id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
560984	00000000000000000015974ed885908f7235fced8c717a461bda1b8a8f88b075	2019-02-01 00:12:10	2019-01-31 23:10:06	1328034	888263	3992823	536870912	20000000	100000000000000000000000000000	18daadde614e0efb82ce92fb87215b7832f3562bfe59cd6e1391557cfb07e839	1995539440	389048373	5814661935891.8	000000000000000000000000000000000000000004eb86a6f546e8d817a293fa	03588f0841d714e3b70ce08b41d714e3b6a61a512f48756f62692ffabe6d6d81b80668c931d04a90d5ca1472ad89b1d78f9b837492b1978d78ad218ce24dbf8000000000000000c50064db1a4a000000000000	2957	1795	5552	7150	2866071835311	98699488	2867321835311	98742536	92570720	3187.8765	69722.6	2.4011	23169.7	0.7979	16255.181945238	1250000000	43046.5	1342570720	46234.375	Unknown
560985	00000000000000000014f3de17087cfc303864bc59144e94121a21ec9cf461e9	2019-02-01 00:13:48	2019-01-31 23:17:32	1217993	924972	3992909	536870912	20000000	100000000000000000000000000000	7263fb7f1358f8e358d7e0131bdce72f3b321110ce02610d03bd4ca5302a8aae	1980591959	389048373	5814661935891.8	000000000000000000000000000000000000000004eb8bf0cf6cb611b2e29884	03598f08043f8f535c2f706f6f6c696e2e636f6d2fff67dd6d3cdb6849de143a6c6ec3a9d5126d9808590095ac559500000000	1826	1096	6542	3823	1906190059029	65643848	1907440059029	65686896	14166517	487.8552	11633.9	0.4006	3546.75	0.1221	7196.1818357758	1250000000	43046.5	1264166517	43534.3555	Unknown
560986	0000000000000000002e01c938cb4745d62a4a7bcdccb8c4c1322fd9da32215e	2019-02-01 00:18:20	2019-01-31 23:18:35	1125860	955785	3993215	545259520	20800000	100000100000000000000000000000	3a21dd62431863890ee924d33509611d9209dea495dace8cea6e0bbb5c847377	3381076685	389048373	5814661935891.8	000000000000000000000000000000000000000004eb913aa992834b4e229d0e	035a8f0841d714e413ba681a41d714e41324d6f82f4254432e544f502ffabe6d6dd14885f4d766e6ea1bcd8ad7f0f50fcf2376ef58570af526e7c80118ce0f23bb8000000000000000ef00874978ba000000000000	2996	530	5050	6065	1406134822423	48423344	1407384822423	48466392	14625950	503.6768	12994.8	0.4475	3662.85	0.1261	11361.545716389	1250000000	43046.5	1264625950	43550.1758	BTC.TOP
560987	00000000000000000001eba4a939b3e93530f15cdf7bcfe8b85cc8bdf7295408	2019-02-01 01:12:25	2019-01-31 23:34:33	1310139	894363	3993228	536870912	20000000	100000000000000000000000000000	2ff089ea3953b316d76a455556f780c75e6d7de4a12cc1938891b25ab5ae6808	1276488509	389048373	5814661935891.8	000000000000000000000000000000000000000004eb968483b85084e962a198	035b8f0841d714e73ef32e9941d714e73e733de82f4254432e544f502ffabe6d6d404206dd6452408dad859380a9918d0cb28ed2d6e72acedab758d5d52fe27d0c8000000000000000f8004fecc28f000000000000	3653	2028	5148	8661	3147566428932	108393376	3148816428932	108436424	88678160	3053.8274	67703.4	2.3315	22190.8	0.7642	19905.366386212	1250000000	43046.5	1338678160	46100.3281	BTC.TOP
560988	0000000000000000001b6a25b658d29197fbcf74d56cb91e1003f1c3286f5297	2019-02-01 01:27:45	2019-01-31 23:36:06	1473927	839687	3992988	536870912	20000000	100000000000000000000000000000	91bef95b566857d55a0dc11e77993d1bd107e140326dd9eab465efa9b9153c04	2222648863	389048373	5814661935891.8	000000000000000000000000000000000000000004eb9bce5dde1dbe84a2a622	035c8f08000464a0535c04011dc6120c792e9c5e4cf8f05cff4b0000112f426974436c7562204e6574776f726b2f	2593	1838	6586	9016	2713768899566	93454600	2715018899566	93497648	33542407	1155.1066	22761.8	0.7839	8394.42	0.2891	7056.6817505117	1250000000	43046.5	1283542407	44201.6055	BitClub Network
560989	0000000000000000000d83d966939f0c9ddec53c1f862718f4ddeaec705f9fbb	2019-02-01 01:48:50	2019-02-01 00:12:10	1218789	926584	3998541	536870912	20000000	100000000000000000000000000000	521455cf8e68921611688122fba4d963d3b6f035946546e36fc56cd41d2d090a	2521268330	389048373	5814661935891.8	000000000000000000000000000000000000000004eba1183803eaf81fe2aaac	035d8f082cfabe6d6dca7f7ddfad1e0af85ae3a6a230feacdec1ee23e7bd908b93ac65d89645ec546108000000f09f909f00114d696e6564206279206d6f727068696e650000000000000000000000000000000000000000000000000000000000000000	2206	1303	3516	14859	1978933483064	68148928	1980183483064	68191976	37540045	1292.774	30811.5	1.0611	9385.62	0.3232	5041.1298558357	1250000000	43046.5	1287540045	44339.2734	F2Pool
560990	0000000000000000001ab4ca8869e5aca807ec875cad9a501e266b23890d9b1f	2019-02-01 02:06:49	2019-02-01 00:13:48	1301794	897074	3993016	536870912	20000000	100000000000000000000000000000	2b74a5837ddb535e5a1e76bd6ff6320ce803b71174e0809877b816707b2f4787	2232790714	389048373	5814661935891.8	000000000000000000000000000000000000000004eba6621229b831bb22af36	035e8f0804baa9535c672f4254432e434f4d2ffabe6d6d52c22832614c3d210db32b5b26a18cfe49fd7ca80297db4b8a5caee6cd0c1c3e080000000ca3d3afcc90ffc12fbc000000000000	2383	1291	5191	9155	1912220406571	65851516	1913470406571	65894564	38840201	1337.5477	29843.3	1.0277	9723.51	0.3349	6909.391573096	1250000000	43046.5	1288840201	44384.0469	BTC.com
560991	00000000000000000017b28c349057023cb363da974388b632c5a5932c62eb38	2019-02-01 02:12:05	2019-02-01 00:18:20	1296291	899020	3993351	536870912	20000000	100000000000000000000000000000	f4b0a560de9af56fcfa3e52004986ce605ad4bb78185ac5abcea09138d73df79	3674948231	389048373	5814661935891.8	000000000000000000000000000000000000000004ebababec4f856b5662b3c0	035f8f081b4d696e656420627920416e74506f6f6c37393e001500205c53aaf5fabe6d6d703dbe10ac7d8d354204cea85976bc3eb821305b9e05c86f165be24006b0e31004000000000000002412000056730100	2885	1289	5737	6535	2788943938650	96043416	2790193938650	96086464	18331969	631.3017	14146.1	0.4871	4589.23	0.158	14062.19449059	1250000000	43046.5	1268331969	43677.8008	AntPool
560992	000000000000000000217a428fe46d6ab85e482833f2f72922a5270ee0d942d5	2019-02-01 02:13:20	2019-02-01 01:12:25	1319865	890980	3992805	536870912	20000000	100000000000000000000000000000	8d8af159b9d60b581c9cba20e9b1bedf6b0f38ea387ccf075493114cf27d9dcf	67289562	389048373	5814661935891.8	000000000000000000000000000000000000000004ebb0f5c67552a4f1a2b84a	03608f081c2f5669614254432f4d696e656420627920626331313434373738382f2cfabe6d6d401f4034644a62d2849aebfb99b8c4514e334b2ac1cb3d3401844ea5ad9ede420400000000000000101a5c3608ce10132a59d7bd526e2f0000	2145	375	6232	6275	1197274785595	41230792	1198524785595	41273836	5074537	174.7528	3845.75	0.1324	1271.11	0.0438	5186.4462694809	1250000000	43046.5	1255074537	43221.2539	ViaBTC
560993	0000000000000000000b1754fab23665610046442ee31af7a6a141aa3821b259	2019-02-01 02:16:42	2019-02-01 01:27:45	1084479	969503	3992988	536870912	20000000	100000000000000000000000000000	a9f79f2c2bb7b93e8037178266107325fe4a952e7bdc56c36277681ac3e58a93	2323185763	389048373	5814661935891.8	000000000000000000000000000000000000000004ebb63fa09b1fde8ce2bcd4	03618f08040bac535c642f4254432e434f4d2ffabe6d6dff7bdf44cd2ee2d8a14038fd5ee6c0ea115da6b9dc5a1ef900dd5b6b5378b709010000000000000018066435c061000000000000	3129	367	5209	6414	1202032796492	41394644	1203282796492	41437688	9516443	327.7196	8778.15	0.3023	2383.73	0.0821	5876.0164106943	1250000000	43046.5	1259516443	43374.2188	BTC.com
