id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
672758	00000000000000000002ab081565a3147bbe022dfca234d075dfee05d9b9ae4e	2021-03-02 00:22:31	2021-03-01 23:04:45	1559269	811390	3993439	545259520	20800000	100000100000000000000000000000	03c5db46a56e9b42c5a84558721de31446aaf5b49dfdcd8b69abf1a2df604621	347250451	386725091	21724134900047	00000000000000000000000000000000000000001a13bbf95aa2845bd8080c89	03f6430a1b4d696e656420627920416e74506f6f6c373433a0007901df7e0e87fabe6d6dba5eaadf452ecafba5ee762dfad2b943be48d325f5272ca23e3cf8e6a50144d70200000000000000c49004005d8a0000	2199	1466	5292	8002	843432178430	422095648	844057178430	422408416	140020219	70073.1172	89823.6	44.9524	35076.9	17.5543	26266.133219347	625000000	312781.25	765020219	382854.375	AntPool
672759	0000000000000000000019473fcc8ab96d1d283992236b6c3e5af413000c7abd	2021-03-02 00:25:39	2021-03-01 23:13:10	1476183	838916	3992931	549453824	20c00000	100000110000000000000000000000	863426679f370924d0ac6adc4c61ad1a7d4adace961e2d3cf68f602552eb1550	3892336657	386725091	21724134900047	00000000000000000000000000000000000000001a13cfbb79bca4c53e713648	03f7430a41d80f6182156dfa41d80f618146274d2f3154486173682ffabe6d6d7e217be66d61b04539d18f6ad499fe8847014e9199a44141e24f880dc3a72d3d8000000000000000dc0017704467010000000000	1093	728	7290	5912	2039059062957	1020447104	2039684062957	1020759872	122379260	61244.6992	82921.3	41.4978	30658.4	15.3428	38358.804001826	625000000	312781.25	747379260	374025.9375	Unknown
672760	00000000000000000000e3251ff6a6b853f31d9bd7fbca005ceddf824997bc63	2021-03-02 00:52:51	2021-03-01 23:33:39	1494037	834785	3998392	536870912	20000000	100000000000000000000000000000	ec6ed982b52e9a90e386e5a8ee950171ba1367ddd96efee3255bb11232c8baaa	2772067746	386725091	21724134900047	00000000000000000000000000000000000000001a13e37d98d6c52ea4da6007	03f8430a2cfabe6d6db549460faf73754271ad17ba29a4bf9513c904ac3ccee05d8877ee31682a3d6810000000f09f909f082f4632506f6f6c2f124d696e6564206279206c7579697a686f6e67000000000000000000000000000000000005007e0e0000	2475	1638	5909	9309	4326635291000	2165264640	4327260291000	2165577472	139891531	70008.7188	93661.5	46.8731	35001.8	17.5168	206180.05064644	625000000	312781.25	764891531	382789.9688	F2Pool
672761	00000000000000000009deff8132fd0ffa90f16c38c2d961c6bbf48ef676e53b	2021-03-02 00:55:10	2021-03-01 23:51:14	1771559	740682	3993605	549453824	20c00000	100000110000000000000000000000	8476c42eff5b6c4932f30e3c3922ed4ba9181b8f6eff0a88ba00eac0eddeeb19	1786634317	386725091	21724134900047	00000000000000000000000000000000000000001a13f73fb7f0e5980b4389c6	03f9430a1b4d696e656420627920416e74506f6f6c373433a0007901eb2b8cd8fabe6d6dffa94c3001612b3b42cc7608361d17f83b5778322f36555a3ed7d36ab3434b1302000000000000005131010034bf0100	290	204	9986	1900	1748155073529	874864192	1748780073529	875176960	123249712	61680.3203	69588.4	34.8253	30874.4	15.4509	1242.1651333417	625000000	312781.25	748249712	374461.5625	AntPool
672762	0000000000000000000c55d02a866125da495aee0e7395789bd945dc4c87f33d	2021-03-02 01:03:56	2021-03-01 23:54:55	1204939	929352	3992995	536870912	20000000	100000000000000000000000000000	affe7419442000d6c2611c57956625cefbe86074f8c5924b3225403b0b123cd8	4095686213	386725091	21724134900047	00000000000000000000000000000000000000001a140b01d70b060171acb385	03fa430a04058f3d60535a2f48756f42692ffabe6d6d2bf4ea812bdec97bc21ad6b8c503757eed8bf8d26e26bbb19d793fae1973c49901000000020bb56c04b2f71943b4500000000000	1747	960	6053	6057	1861375888475	931525568	1862000888475	931838336	124052104	62081.875	102985	51.5388	31078.2	15.553	2574119.4791828	625000000	312781.25	749052104	374863.125	Huobi
672763	00000000000000000003db426d0ce9e2709894b9a866a24350d1d4a3d2550202	2021-03-02 01:15:12	2021-03-02 00:22:31	1307821	895211	3993454	549453824	20c00000	100000110000000000000000000000	b175c829c775798de47aa650dbb025a188009c76596cc71dbedfb19e66134930	4089673572	386725091	21724134900047	00000000000000000000000000000000000000001a141ec3f625266ad815dd44	03fb430a182f5669614254432f4d696e6564206279206772616e30322f2cfabe6d6d2d9b0abff37d5ee4483e1b63567b3edab075b0a7030aad4545e50b0ccca96ee81000000000000000102f7d98083c2f4264b32341cf4eee0200	2835	1589	5719	8463	871375770154	436080000	872000770154	436392800	125439422	62776.1602	95947.2	48.0167	31424.3	15.7261	27040.399973428	625000000	312781.25	750439422	375557.4062	ViaBTC
672764	0000000000000000000b8c55740a21ff4d77ca7e9e0a729bc56576a6d1ee1eed	2021-03-02 01:17:02	2021-03-02 00:25:39	1168639	941534	3993241	536879104	20002000	100000000000000010000000000000	dff704b4aab4f8ec0a13e03817ccb9bdf8e98de229edc9563b4a979a3fd51ff8	1241107414	386725091	21724134900047	00000000000000000000000000000000000000001a143286153f46d43e7f0703	03fc430afabe6d6d2d4e9f763e3d281cb41dc6a61d96bfc1388f85f07814931817c2f8bc988febfa0100000000000000806503067d43ee3ad80b000000000067126c412a2f736c7573682f	3336	945	5653	6604	284441907152	142348960	285066907152	142661728	113156062	56628.9531	96862.8	48.4751	28348.3	14.1868	40329.10611559	625000000	312781.25	738156062	369410.1875	SlushPool
672765	0000000000000000000c5cb54f22694e1cf46de5aada40ef96bf6a0a0772a892	2021-03-02 01:40:09	2021-03-02 00:52:51	1391926	867150	3993376	541065216	20400000	100000010000000000000000000000	7c48a96aea53cfe4de50f604208c21c5471788695572caab366773c843d6cc35	1873501586	386725091	21724134900047	00000000000000000000000000000000000000001a1446483459673da4e830c2	03fd430a049206d29975732f4254432e636f6d2ffabe6d6db18e36510ba820ad50542516bce69607ae8bc2ef04333b4c196b48a487df65f1020000008e9b20aa11bcd5dd66df010000000000	2770	1799	5592	10828	2702706658255	1352569600	2703331658255	1352882304	129992404	65054.6992	93415.4	46.7495	32563.3	16.2962	60420.235597477	625000000	312781.25	754992404	377835.9375	BTC.com
672766	00000000000000000003c33b7869fd84e7770a4a846c5f17ff17a567973a2669	2021-03-02 01:41:12	2021-03-02 00:55:10	1242320	917074	3993542	536895488	20006000	100000000000000110000000000000	191460393da6a96333b039e4c7bb89b5a7db6480b4b1a4334124367151a62584	3926231985	386725091	21724134900047	00000000000000000000000000000000000000001a145a0a537387a70b515a81	03fe430a04b9973d6062696e616e63652e636f6d2f63612f7573fabe6d6d97a2839f72b542276fde70cb5b3d600be53f9c1736fc4f129288d29cb1d7cb2f020000001e34c5f06a560e5dbc8c0b0000000000	2197	885	6273	4601	163023575754	81585152	163648575754	81897928	105698052	52896.5898	85110.6	42.5938	26477.9	13.2509	293840.88022781	625000000	312781.25	730698052	365677.8438	Binance
672767	0000000000000000000ba779bf5b3d3469c57902b27e49fa397eb039b5d37390	2021-03-02 01:43:20	2021-03-02 01:03:56	1412634	860197	3993225	939515904	37ffe000	110111111111111110000000000000	6bb499af6f1cb26e9817ea197c627af6f38a20d4b95e2c02d60b2c72ee0ead28	2292507907	386725091	21724134900047	00000000000000000000000000000000000000001a146dcc728da81071ba8440	03ff430a41d80f660f0528fd41d80f660e4fd46f2f3154486173682ffabe6d6d510b75e2ddc6bc1163da50acf28c65c4062e1996013079d5531ae274484d870e80000000000000008405e88b592d060000000000	2068	622	6628	4742	110395286991	55247320	111020286991	55560104	93327403	46705.6992	66081.9	33.0707	23378.6	11.7	18817.316696417	625000000	312781.25	718327403	359486.9375	Unknown
672768	0000000000000000000621464723aa4ef3cad91b809d7a048102f7bc1c535efc	2021-03-02 01:50:23	2021-03-02 01:15:12	1251261	915740	3998481	536870912	20000000	100000000000000000000000000000	f55f8e746ef04906dd5fbd9baf60883780c7450a0ed20de4816913a19dcb58b2	169213229	386725091	21724134900047	00000000000000000000000000000000000000001a14818e91a7c879d823adff	0300440a2cfabe6d6d2561d5bc49859c8803571675750e40b56ca05e91c0bfb289f3f270a54256ebf610000000f09f909f082f4632506f6f6c2f0e4d696e6564206279206e6d3330300000000000000000000000000000000000000000000500ea040000	2433	1338	5115	10455	544312546186	272401216	544937546186	272713984	87293596	43686.082	69789.7	34.9264	21841	10.9303	17681.662370192	625000000	312781.25	712293596	356467.3438	F2Pool
