id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
26119	00000000ea7840916861f95daf4f69c248b590eb4710a09ad4eaec9f152a59b3	2009-10-30 00:06:09	2009-10-29 22:56:21	215	215	860	1	1	000000000000000000000000000001	2a6fa74c0a26f3e6cd20331ca3a92598f90d59d1ea792e5201bcdf521c075e11	51676487	486604799	1	0000000000000000000000000000000000000000000000000000660866086608	04ffff001d015e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26120	0000000023c41894f49c0a86b6bee9aed6f8d0ffc3b5aaa0206b1168e4e5c0a6	2009-10-30 00:16:19	2009-10-29 23:36:06	216	216	864	1	1	000000000000000000000000000001	e4ac51cb12537b65a493b10c1313a26b56ba70be21add8ff9a290a5311cc2002	360826118	486604799	1	0000000000000000000000000000000000000000000000000000660966096609	04ffff001d02f402	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26121	00000000bf6d31557981d127ae1f4e386b09aee76215dcaba881381ac096414c	2009-10-30 00:36:09	2009-10-29 23:36:26	216	216	864	1	1	000000000000000000000000000001	a34905b7c97656d3baf447afb267e059808bf46014e698edbb117d74ee4c8324	305674248	486604799	1	0000000000000000000000000000000000000000000000000000660a660a660a	04ffff001d021003	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26122	00000000dd84514a76dc1a056117919ba78fc15f443a0c3b77bb06a499741108	2009-10-30 00:46:56	2009-10-29 23:42:57	215	215	860	1	1	000000000000000000000000000001	e75a6948258bacc6d47cac34623242cd2535c13eaa00a410a82f59a2ad57d9bb	210343010	486604799	1	0000000000000000000000000000000000000000000000000000660b660b660b	04ffff001d0120	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26123	0000000038c692382e32a3f1edb5325ae9774bb01f15795a6064eb496ad987e6	2009-10-30 00:48:21	2009-10-29 23:57:54	216	216	864	1	1	000000000000000000000000000001	2760dddf77ca7ab71122adead8190d2c48374e0e51edabcb5aaf06bf905848ac	1030105370	486604799	1	0000000000000000000000000000000000000000000000000000660c660c660c	04ffff001d021903	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26124	00000000e34cc9451d57db26d71b295f982df77084ca9d921599e8a3cdc91916	2009-10-30 01:07:12	2009-10-30 00:06:09	215	215	860	1	1	000000000000000000000000000001	708282e6e505b4ed8f0862807bce7d825c9d0e7ca57e35c521f9546638f179a2	370738907	486604799	1	0000000000000000000000000000000000000000000000000000660d660d660d	04ffff001d0122	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26125	00000000ba977131c17673b3722010f7bb1316453179e0ebe74cfdf59a24c664	2009-10-30 01:12:19	2009-10-30 00:16:19	216	216	864	1	1	000000000000000000000000000001	8ad45d12e984af6863d04b2117c0233d82e8b239a71c7c82336e1a0826eb9d88	1197239304	486604799	1	0000000000000000000000000000000000000000000000000000660e660e660e	04ffff001d021d03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26126	00000000f5f37d92551bb516ceba5f3d32f89811153bade752a8fd077c527236	2009-10-30 02:53:34	2009-10-30 00:36:09	216	216	864	1	1	000000000000000000000000000001	6ebfb352d20ff4c7f806a1826cc8be23519e2f593eda30f79adba9fd89306b0a	548144922	486604799	1	0000000000000000000000000000000000000000000000000000660f660f660f	04ffff001d021f03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26127	0000000039a1155d61d7476accb8caf0e5852c40288088e79b4586e303c3533e	2009-10-30 03:12:29	2009-10-30 00:46:56	216	216	864	1	1	000000000000000000000000000001	eab721820e4c71da20bd58e417827e4547a9dadf43f7b4eca27d32f66d4947a5	2293932827	486604799	1	0000000000000000000000000000000000000000000000000000661066106610	04ffff001d022a03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26128	00000000f8ca05cf99c2872b46e7c5744ff9bfa0f771349ce23498a5e7e826cd	2009-10-30 03:26:13	2009-10-30 00:48:21	215	215	860	1	1	000000000000000000000000000001	31ab0b8e2911a3d541b0561d2c615c149014462454eb83313ea0b7d20263c7c9	234361312	486604799	1	0000000000000000000000000000000000000000000000000000661166116611	04ffff001d0142	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
