id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
598365	00000000000000000004d26df665e2e5afc947a53e60502870c8103229053cd0	2019-10-08 00:06:31	2019-10-07 23:27:22	1280400	904148	3992844	549453824	20c00000	100000110000000000000000000000	0683cbfb00669f8e36525c8b51cf4ad8ed6e2b3f60d67d6642f21f6e358dbd3d	3843046772	387321636	12759819404409	00000000000000000000000000000000000000000916efa26a5429c987e5981c	035d21091a4d696e656420627920416e74506f6f6c3333d4005b20e4e1acddfabe6d6d90b8349ff7ff14fdf2a99685cee66c78875d19ba97c98e70b5ea6cee5d9f16c50400000000000000526d008087406400	3504	2347	5530	7895	726076938670	59542520	727326938670	59645028	14352363	1176.9771	11212.6	0.9195	3590.9	0.2945	9448.1382053284	1250000000	102507.25	1264352363	103684.2266	AntPool
598366	00000000000000000002ce1c4920bfb5e048414fd35c033d2a613967fc928d8d	2019-10-08 00:07:27	2019-10-07 23:30:44	58544	38788	174908	536928256	2000e000	100000000000001110000000000000	79ff7580361dbc08a70bf1cab5f2d311ad9d9b4441e38f54ea14898d88fa150c	4010240576	387321636	12759819404409	00000000000000000000000000000000000000000916fb3d566fda5e01b6d95e	035e2109041ad39b5d2f706f6f6c696e2e636f6d2ffabe6d6d46a40856653f905a9a4780f9d108bcc9df6e3c611d93df5d510824f42021aa9601000000000000005076419976466bea959503fdb9471e32102e01152100d401000000000000	194	168	229	426	35168470755	2884018.5	36418470755	2986525.75	223930	18.3636	3850.7	0.3158	1287.93	0.1056	880.9374287348	1250000000	102507.25	1250223930	102525.6172	Unknown
598367	000000000000000000108df69017ea0bc8d028e92a79f8af673b0d58b9281d0c	2019-10-08 00:20:16	2019-10-07 23:42:20	1149206	728572	3334922	541065216	20400000	100000010000000000000000000000	3c0332086b491d2794240f87107e5b26ed550324090ab691b8a45d89f62a27ac	3454600067	387321636	12759819404409	0000000000000000000000000000000000000000091706d8428b8af27b881aa0	035f21092cfabe6d6d49d2e8bb3713709262e77568a5eb8069494f20e1f6d4c5cc61a690c117d8ef7910000000f09f909f000e4d696e6564206279206b64746d7900000000000000000000000000000000000000000000000000000000000500783f0000	2901	1973	4770	6823	937695193979	76896448	938945193979	76998952	14647825	1201.2067	12751.1	1.0457	4388.55	0.3599	62863.534931503	1250000000	102507.25	1264647825	103708.4609	F2Pool
598368	00000000000000000007dc6c627a795d9b060d7422963d968015f3e72d08fb3c	2019-10-08 00:23:20	2019-10-07 23:44:51	298786	193544	879418	536879104	20002000	100000000000000010000000000000	3da7a61733d63509165c7b7ec77788d3ae7222e37581ff40b8e6c667c4b60686	2241206448	387321636	12759819404409	0000000000000000000000000000000000000000091712732ea73b86f5595be2	0360210904f9d69b5d626a30332f4254432e434f4d2ffabe6d6d22476f164d337e583b8488a5a4926f2f4cc3191cf70863b6bd332e3f2b74f611080000007296cd10c15b0d81e011180000000000	807	548	1260	1928	200715538431	16459838	201965538431	16562346	4258398	349.2133	14270.1	1.1702	4842.88	0.3972	1450.3533752274	1250000000	102507.25	1254258398	102856.4609	BTC.com
598369	0000000000000000000e0eee1faebd0097d3471adc884f39e72371e5c22ec3a3	2019-10-08 00:25:19	2019-10-07 23:51:22	141763	100160	442243	536870912	20000000	100000000000000000000000000000	59ff469b79339afd8b830881163d81d0d60fbc87905568ae9b4cbfc1d985dce5	514558155	387321636	12759819404409	000000000000000000000000000000000000000009171e0e1ac2ec1b6f2a9d24	036121090470d79b5d485a2f48756f42692ffabe6d6dbc3715ca4b392160a1030bdb162ed9ab1a08fd1a676be356e1eee807175ccb9a08000000352a09780ba3ef04d2f9e3b800000000	388	236	644	801	101753515008	8344378.5	103003515008	8446886	2488893	204.1037	17602.9	1.4435	5638.69	0.4624	114.14587495474	1250000000	102507.25	1252488893	102711.3516	Unknown
598370	00000000000000000006cabebf1c626d77455dcf327d146fbf38d81ec8f5c70f	2019-10-08 00:28:27	2019-10-08 00:06:31	284986	200970	887896	1073676288	3fff0000	111111111111110000000000000000	f42ef0f8a5091f96ea64cc9855f309d56d774ae957496b7f0812fbd19a1d8daf	1678867149	387321636	12759819404409	0000000000000000000000000000000000000000091729a906de9cafe8fbde66	036221092cfabe6d6d6192a85994f1b978c4edcf3255947e85f53e7d73e98a84d977761132aacd5dac10000000f09f909f00134d696e656420627920706f707079706f707079000000000000000000000000000000000000000000000000050050370000	910	607	1188	1923	52267219032	4286215	53517219032	4388722.5	4084040	334.915	14353.8	1.1771	4601.15	0.3773	1405.0072494329	1250000000	102507.25	1254084040	102842.1641	F2Pool
598371	00000000000000000005ac22707aae5633198cc9b4b095399999b7dade412595	2019-10-08 00:31:36	2019-10-08 00:07:27	292691	200492	894167	536870912	20000000	100000000000000000000000000000	d703403558e346f98bb9b43077b1df01728c165bc516c10fb9cd4bb74173aacf	3726179360	387321636	12759819404409	000000000000000000000000000000000000000009173543f2fa4d4462cd1fa8	0363210904e6d89b5d2f706f6f6c696e2e636f6d2ffabe6d6d2d6278f6e084aa12cea5e70b7381e6d4b3bbbc8cd943c896269abfab50f840bf010000000000000007144cdf44e4a99e4bcee7b6f5f6b137105a53f2cf00e929000000000000	904	561	1175	1949	99669859241	8173506.5	100919859241	8276014	4032580	330.6949	13796.1	1.1314	4510.74	0.3699	164.43848343587	1250000000	102507.25	1254032580	102837.9453	Unknown
598372	0000000000000000000be98505a900a8d383eed8e6c999df6968f8107466c536	2019-10-08 00:32:32	2019-10-08 00:20:16	74446	51802	229852	536870912	20000000	100000000000000000000000000000	5f26b87ddb0c4959d852baf242fea89ec950100ebed967bd181e3bcfb220d771	66997990	387321636	12759819404409	0000000000000000000000000000000000000000091740dedf15fdd8dc9e60ea	036421091a4d696e656420627920416e74506f6f6c3333d4005b20ee2f197ffabe6d6d0c320a9488ebacfad9692452f6d7cffc4d6701d7d733858b380e2ee1e09e40d30400000000000000cc6d00008b4d1c00	227	125	305	516	23730006676	1945998.25	24980006676	2048505.5	1405456	115.2555	18975.5	1.5561	6144.77	0.5039	64.656989846284	1250000000	102507.25	1251405456	102622.5078	AntPool
598373	0000000000000000000bb9dc2ca20cf32ce5b8f23d2df90e35f17c50377a05ae	2019-10-08 00:59:15	2019-10-08 00:23:20	1412308	860244	3993040	545259520	20800000	100000100000000000000000000000	f4cf2f6978b71acdea2a9fed64d58b6b8c71c1d6410581ef5956e347e3962202	3440009864	387321636	12759819404409	000000000000000000000000000000000000000009174c79cb31ae6d566fa22c	03652109fabe6d6d9a161f3abcf17068c157583f06183a8bb4847983d1a5411be9d4d6302ad138a9010000000000000003650702e02438767a00004e460c2f736c7573682f	2860	1755	6327	7020	1244998858389	102097128	1246248858389	102199632	31308445	2567.4741	22174.1	1.8184	7835.89	0.6426	12593.640363277	1250000000	102507.25	1281308445	105074.7266	SlushPool
598374	00000000000000000003de98c3993b16c1a05365ee7d8e26285ab735975ffe1c	2019-10-08 01:16:17	2019-10-08 00:25:19	1242763	916821	3993226	536870912	20000000	100000000000000000000000000000	670caf384180971210fb9e3becd120b1988ac10dc3544fe25a2a9b6e8dee1f26	691697080	387321636	12759819404409	000000000000000000000000000000000000000009175814b74d5f01d040e36e	036621091a2f5669614254432f4d696e65642062792064663132333435362f2cfabe6d6da3f8234f01854aeb01caeecceae82bd737f65a7a97211647dd285687df9ef7451000000000000000108c1eca005710c7498ef5e14888820100	3019	1597	5626	7144	881046641235	72250936	882296641235	72353440	25220322	2068.2126	20299.4	1.6646	6312.15	0.5176	13183.322449771	1250000000	102507.25	1275220322	104575.4609	ViaBTC
