id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
437105	0000000000000000004fae64b7992fbe4bf2f191e22d06cb62f12bc9157c6555	2016-11-03 00:04:54	2016-11-02 23:04:06	998114	998114	3992456	536870912	20000000	100000000000000000000000000000	bd05519cb55dc642bdb24b2186b8ffd0baf35eaf5b365a1745f113b3d035f059	2653150374	402937298	253618246641.49	0000000000000000000000000000000000000000002cf9920af427a0f1680b18	0371ab061f4d696e656420627920416e74506f6f6c207573613220109727f320581a7f26c908000083680000	2598	0	4583	5640	7063528634051	51519964	7064778634051	51529084	76272238	556.3145	76432.6	0.5575	19108.1	0.1394	59519.874131855	1250000000	9117.25	1326272238	9673.5645	AntPool
437106	00000000000000000372cc292f5854586adb1283a032cf84c52748fdb5afcb01	2016-11-03 00:16:50	2016-11-02 23:13:11	749038	749038	2996152	536870912	20000000	100000000000000000000000000000	f2e6d3f31a95db2b699f1c2b10645cd1ccd34f408d66ce2b629381e1f93b5bc2	3978847502	402937298	253618246641.49	0000000000000000000000000000000000000000002cf9cd180288a0cfba98e4	0372ab060004f2811a5804c39755170ca0ff17584bcb13585cbd00000a636b706f6f6c	1676	0	3819	3509	1220908348584	8905061	1222158348584	8914179	66263995	483.3163	88489.4	0.6454	22122.4	0.1614	3055.9860682876	1250000000	9117.25	1316263995	9600.5664	shawnp0wers
437107	000000000000000003b51357ceb7808b13db90c6afb91f51010d7fb524f4ce1b	2016-11-03 00:26:46	2016-11-02 23:13:43	998098	998098	3992392	536870912	20000000	100000000000000000000000000000	bd599d213d4dab9eb85309c4ef49345ebe4b17f4508988b3be86c48c0491a516	355452046	402937298	253618246641.49	0000000000000000000000000000000000000000002cfa082510e9a0ae0d26b0	0373ab062e2fbdc009fe954b76e1c08b4b521f30baaacabd19b4ba2527abd14c32558da2c455793a9d0100000000000000b1f1ad3d03b0011dace8c3aaae2f425443432f0000000000000000000000000000000000000000000000000000000000000000	2357	0	4678	5069	6550699131012	47779488	6551949131012	47788608	63286254	461.5973	63467.1	0.4629	15866.8	0.1157	9755.8010245917	1250000000	9117.25	1313286254	9578.8477	BTCC Pool
437108	000000000000000002b87da37b0c94605f4ecee0fb55d0f7fe6ff87a39e1fa4d	2016-11-03 00:27:07	2016-11-02 23:34:11	714980	714980	2859920	536870912	20000000	100000000000000000000000000000	414fffb34deced83167a0731fd0254d2c78b127c2ad4f545920dac3bd55676d0	2627002610	402937298	253618246641.49	0000000000000000000000000000000000000000002cfa43321f4aa08c5fb47c	0374ab0600045b841a58040beca92d0874067a8a613b01000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	963	0	2874	5247	191047838406	1393464.75	192297838406	1402582	18858959	137.5535	26385.4	0.1924	6596.36	0.0481	162886.15745673	1250000000	9117.25	1268858959	9254.8037	BW.COM
437109	0000000000000000004c708d1844ca6e6e624c9b54d4fba1e9bc61795cee9a60	2016-11-03 00:42:31	2016-11-02 23:45:58	998773	998773	3995092	536870912	20000000	100000000000000000000000000000	b47b287257e76e0f958d8c5f1c7eaa333d9c68edaf4bd654e4251cf054f95c9c	1362397249	402937298	253618246641.49	0000000000000000000000000000000000000000002cfa7e3f2daba06ab24248	0375ab06150f1fb709b8e12d8202396ed46ec8956e3282f1ebe542f1af8965a808dae08f0ba1053f0201000000000000006f51c2630e800d427595fe1d002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2231	0	4279	7208	6345180599271	46280480	6346430599271	46289596	71953883	524.8173	72110.7	0.526	18027.7	0.1315	48017.240513936	1250000000	9117.25	1321953883	9642.0674	BTCC Pool
437110	0000000000000000014d4d1e1e2a3198bf33a5a077a486eeb9ee3ac09e51fcf9	2016-11-03 00:52:48	2016-11-03 00:04:54	998146	998146	3992584	536870912	20000000	100000000000000000000000000000	a0dc665af57dd1df454a932fd42e6125a514bd1c58ce3227b0a494e5476ba2b2	3305758823	402937298	253618246641.49	0000000000000000000000000000000000000000002cfab94c3c0ca04904d014	0376ab0604578a1a580860000036000e7173102f426974467572792f5345475749542f	1987	0	3893	8675	2885868491012	21048948	2887118491012	21058064	60719564	442.8764	60844.7	0.4438	15211.2	0.1109	41247.76089934	1250000000	9117.25	1310719564	9560.126	BitFury
437111	000000000000000000eeb9a63378418233b489b5266fd5722f2e33d1061246d1	2016-11-03 01:04:49	2016-11-03 00:16:50	998135	998135	3992540	536870912	20000000	100000000000000000000000000000	f434bcefd7c320195f7936e79b00475c3c1876477643fb3e4762478219b58b64	1341337215	402937298	253618246641.49	0000000000000000000000000000000000000000002cfaf4594a6da027575de0	0377ab0604138d1a580860000029000712ff102f426974467572792f5345475749542f	2065	0	4613	6163	6332892734045	46190852	6334142734045	46199972	59431261	433.4797	59554.4	0.4344	14888.6	0.1086	25524.570381694	1250000000	9117.25	1309431261	9550.7295	BitFury
437112	000000000000000002775b1383af4116aef53734b303e4e698385cfab6e1b1af	2016-11-03 01:08:07	2016-11-03 00:26:46	989369	989369	3957476	536870912	20000000	100000000000000000000000000000	05a56967eae3767f027996c0ca55a591d6c1da8c712ddcc3ad588895b4bd8171	3144312980	402937298	253618246641.49	0000000000000000000000000000000000000000002cfb2f6658cea005a9ebac	0378ab0637e4b883e5bda9e7a59ee4bb99e9b1bcd30b1bd48911340f02153156356ea3cddd39aae98394f48550348dfb4e95f17102000000f09f909f104d696e6564206279206861646973616e0000000000000000000000000000000000000000000000	1048	0	4445	8088	2061880185746	15038942	2063130185746	15048059	25572237	186.5188	25854	0.1886	6463.5	0.0471	13831.000015751	1250000000	9117.25	1275572237	9303.7686	F2Pool
437113	000000000000000003b81a23c50ce36d57076be547465692978478087e24f9b6	2016-11-03 01:13:00	2016-11-03 00:27:07	477581	477581	1910324	536870912	20000000	100000000000000000000000000000	9be22db495ed51aa5bb18e555d6727375919a440485fc2c2af35d0ccbd7611be	1813702094	402937298	253618246641.49	0000000000000000000000000000000000000000002cfb6a73672f9fe3fc7978	0379ab061f4d696e656420627920416e74506f6f6c20757361332018cfa8a420581a8f1c0c1400009ee70900	861	0	2459	1971	359783978862	2624192.5	361033978862	2633309.75	22592031	164.7818	47326.1	0.3452	11831.5	0.0863	5027.79330373	1250000000	9117.25	1272592031	9282.0322	AntPool
437114	00000000000000000247d7ed64e6ea993f213c0307206ce937ccb2a33bd52618	2016-11-03 01:22:11	2016-11-03 00:42:31	998171	998171	3992684	536870912	20000000	100000000000000000000000000000	f68542d4bee1f159e7729697b6f57ec0c6e1fb73576868491510693fd3b4c0f7	19497676	402937298	253618246641.49	0000000000000000000000000000000000000000002cfba58075909fc24f0744	037aab061f4d696e656420627920416e74506f6f6c207573613220109727f320581a914361070000e58c0200	1608	0	5123	3474	6431610602258	46910880	6432860602258	46920000	60050695	437.9978	60173.5	0.4389	15043.4	0.1097	12342.155641707	1250000000	9117.25	1310050695	9555.248	AntPool
437115	00000000000000000013646534a55cb10ff7a22b6414bedc711377347cb44f1f	2016-11-03 01:23:36	2016-11-03 00:52:48	112198	112198	448792	536870912	20000000	100000000000000000000000000000	06ea9ad58db66b2e29dd964733487a4df2fa62f202f931b4233b0e45f09d3a19	1766737880	402937298	253618246641.49	0000000000000000000000000000000000000000002cfbe08d83f19fa0a19510	037bab06000498911a5804c3e89d04086d4f735e931d01000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	271	0	543	625	863372883708	6297269	864622883708	6306386.5	7858425	57.3178	70185.2	0.5119	17546.3	0.128	4389.34692649	1250000000	9117.25	1257858425	9174.5674	BW.COM
437116	000000000000000002e218309afeb6e6e5853cad29489a7de48b5abe9debbab5	2016-11-03 01:39:28	2016-11-03 01:04:49	998104	998104	3992416	536870912	20000000	100000000000000000000000000000	6dfcc2f842854257490740ee756d750815b1021fac4c7bea226569026b686adf	3728977072	402937298	253618246641.49	0000000000000000000000000000000000000000002cfc1b9a92529f7ef422dc	037cab061f4d696e656420627920416e74506f6f6c20757361332018cfa8a420581a9550091c000004b80000	1984	0	4966	4199	6845517709530	49929836	6846767709530	49938956	74440780	542.9562	74598	0.5441	18649.5	0.136	26035.407947089	1250000000	9117.25	1324440780	9660.2061	AntPool
437117	0000000000000000021f845c482634db0e42b4ad13a2be181b2dad4e70eba897	2016-11-03 01:40:39	2016-11-03 01:08:07	445644	445644	1782576	536870912	20000000	100000000000000000000000000000	fd840b5941b0f353a66502bb9cd7587dd417fcb547b66b10771fe70bf87fd208	2494724178	402937298	253618246641.49	0000000000000000000000000000000000000000002cfc56a7a0b39f5d46b0a8	037dab061e4d696e656420627920416e74506f6f6c20626a3620197da2cb20581a9597ef2400003c9d0200	794	0	2179	1638	827917240472	6038663	829167240472	6047780	19840661	144.7138	44542.4	0.3249	11135.6	0.0812	5060.6831952286	1250000000	9117.25	1269840661	9261.9639	AntPool
