id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
373785	00000000000000000d7449124dd81ae1a3547bf016aeff8265c8f1793bd4dfcd	2015-09-10 00:03:00	2015-09-09 23:09:11	893411	893411	3573644	3	3	000000000000000000000000000011	51238811171136e4d8738f257507755ff5cf1d2a8548bd4e88c2edd672eccb79	3913029398	403918273	56957648455.01	0000000000000000000000000000000000000000000a056f40d77ed3693b6072	0319b405204d696e656420627920416e74506f6f6c2075736132348dc0c72055f0c8b40b00a5310000d09f0400	1242	0	3934	5869	691891009847	1679842.125	694391009847	1685911.875	32887819	79.8483	36820.3	0.0894	9205.08	0.0223	9596.4675265426	2500000000	6069.75	2532887819	6149.5981	AntPool
373786	00000000000000000e543517a01abce87859f5ff6ac36cb49e264597cf8636ce	2015-09-10 00:08:54	2015-09-09 23:11:36	998073	998073	3992292	3	3	000000000000000000000000000011	e52e361ebb3fe278005e08ae8ae54b6e0b0e31587c6ca52c499d41d136ed489f	138117118	403918273	56957648455.01	0000000000000000000000000000000000000000000a057c83d580186d107b8f	031ab4050412caf05508500000e500040955102f426974467572792f4249503130302f	449	0	6263	1145	240523078443	583965.9375	243023078443	590035.6875	13548255	32.8938	13577.2	0.033	3394.29	0.0082	3589.0250627588	2500000000	6069.75	2513548255	6102.6436	BitFury
373787	00000000000000000f79181faae3ee87894ac7fe59260c4d2a1280e2c94f3609	2015-09-10 00:23:28	2015-09-09 23:28:32	998074	998074	3992296	3	3	000000000000000000000000000011	92ff6ae8c77429a57223da9e4191e525b62422678f52934463b52015f71e6b34	4294223237	403918273	56957648455.01	0000000000000000000000000000000000000000000a0589c6d3815d70e596ac	031bb405082f4249503130302f061af7171e21e60856458328d1e1f99006f7db5154d4fe	906	0	5772	2346	647941648291	1573137.5	650441648291	1579207.25	24697679	59.9635	24750.4	0.0601	6187.6	0.015	2812.5945239977	2500000000	6069.75	2524697679	6129.7134	21 Inc.
373788	00000000000000000a414ef6586d18c256835e4457ef3739500dc9ff00f982ec	2015-09-10 00:41:56	2015-09-09 23:35:45	998177	998177	3992708	3	3	000000000000000000000000000011	35eb3ea3c194a4ed6002510cf6fed155277fd144910b5fd0dfcedbe4aa1fb83e	1959359260	403918273	56957648455.01	0000000000000000000000000000000000000000000a059709d182a274bab1c9	031cb40504c7d1f055085000006a000300af102f426974467572792f4249503130302f	1300	0	5411	2862	1250556758069	3036226.75	1253056758069	3042296.5	28714136	69.715	28772.4	0.0699	7193.11	0.0175	5334.2571366166	2500000000	6069.75	2528714136	6139.4648	BitFury
373789	00000000000000000ee030b47540817464dcb20df298d4f93236424213a44498	2015-09-10 00:46:51	2015-09-09 23:40:33	895724	895724	3582896	3	3	000000000000000000000000000011	c263393656c53427c4c4d40d273c29bf343d97f6d2322120d943894f8fe82dce	2739879947	403918273	56957648455.01	0000000000000000000000000000000000000000000a05a44ccf83e7788fcce6	031db4051e4d696e656420627920416e74506f6f6c2075736132348dc0c72055f0d2fb631f0000d84a0300	324	0	5734	647	211210842559	512798.7812	213710842559	518868.5312	11242593	27.2959	12554.4	0.0305	3138.59	0.0076	46871.81497018	2500000000	6069.75	2511242593	6097.0459	AntPool
373790	00000000000000000d263eea6337e0022bbafef8ec6d782720500e91c41791ce	2015-09-10 01:07:29	2015-09-10 00:03:00	678074	678074	2712296	3	3	000000000000000000000000000011	96e84da1c7edc42d68bc356f74fb2f492a139b60104ab4421600a293b510ac2a	162138480	403918273	56957648455.01	0000000000000000000000000000000000000000000a05b18fcd852c7c64e803	031eb405e4b883e5bda9e7a59ee4bb99e9b1bc3862de4ab91ace5c33451740181fef7cfe102ac12f42dc494eb752434ee8471b02000000f09f909f2f4249503130302f4d696e65642062792068616f6274636b6473330000000000000000000000000000	1423	0	3144	3379	955161743123	2319037.25	957661743123	2325107	29548217	71.7401	43593.9	0.1058	10898.5	0.0265	25141.220945523	2500000000	6069.75	2529548217	6141.4897	F2Pool
373791	00000000000000000c7f67b11feee6c9729409eaae7426e2b481c34e8d4126ba	2015-09-10 01:11:21	2015-09-10 00:08:54	998034	998034	3992136	3	3	000000000000000000000000000011	5691eb0d139e82f9f1d25168af3448070510cd4b09cad010a4432ecbd2aeb7a3	840515892	403918273	56957648455.01	0000000000000000000000000000000000000000000a05bed2cb8671803a0320	031fb405062f503253482f049ed8f0550830000d8e00020394102f426974467572792f4249503130302f	432	0	6235	987	116900115331	283821.7812	119400115331	289891.5312	12589811	30.5668	12617.3	0.0306	3154.32	0.0077	5071.0667771717	2500000000	6069.75	2512589811	6100.3164	BitFury
373792	00000000000000000437589ad332be08c699a6717033250b6a2a910113f9da9b	2015-09-10 01:16:31	2015-09-10 00:23:28	920100	920100	3680400	3	3	000000000000000000000000000011	cc1e29b39e3bc9d23133c974177ff78a9c55c360bd71620e59cde6e2a26effb7	4285680609	403918273	56957648455.01	0000000000000000000000000000000000000000000a05cc15c987b6840f1e3d	0320b4051f4d696e656420627920416e74506f6f6c20626a3008dabc592055f0d9ef0b0026140000c50200b4	588	0	5698	1358	381999448278	927456.4375	384499448278	933526.1875	13964993	33.9056	15181.2	0.0369	3795.3	0.0092	6750.7833518406	2500000000	6069.75	2513964993	6103.6553	AntPool
373793	00000000000000000742ad2e4bc1b69d762c56ba2d3dba54bb4efbb3602fff06	2015-09-10 01:34:41	2015-09-10 00:41:56	998067	998067	3992268	3	3	000000000000000000000000000011	e39988f1a2ad3f34bbdf5e4bc920a462f9ada25a80f7c3951fa229ae560d377c	3607791406	403918273	56957648455.01	0000000000000000000000000000000000000000000a05d958c788fb87e4395a	0321b405082f4249503130302f061af7171e21e60862180bb298c5f6c106f7db5154d4fe	917	0	5934	2101	982563084761	2385564.75	985063084761	2391634.5	20753323	50.387	20797.8	0.0505	5199.44	0.0126	7382.4618413007	2500000000	6069.75	2520753323	6120.1367	21 Inc.
373794	00000000000000000102093637cf166828ac44d9182f1767ff132d25fa2b9ed2	2015-09-10 01:48:13	2015-09-10 00:46:51	998200	998200	3992800	3	3	000000000000000000000000000011	1742a4a9f14e4d148c1fbb410231135767abcd1dff909993db112e7c39cdb38c	364316663	403918273	56957648455.01	0000000000000000000000000000000000000000000a05e69bc58a408bb95477	0322b405044be1f05508500001a4000007a0102f426974467572792f4249503130302f	1149	0	5759	2895	2905322916693	7053833.5	2907822916693	7059903	24854876	60.3451	24904.8	0.0605	6226.19	0.0151	2150.4201923304	2500000000	6069.75	2524854876	6130.0952	BitFury
