id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
743515	00000000000000000003d3ff02e5475d11c59443f0ae96fe8b632d14d03cb7cf	2022-07-04 00:01:48	2022-07-03 23:30:14	1080092	630257	2970863	536887300	20004004	100000000000000100000000000100	e43f1d8189f79352dfba46907b2710ee69b0313418c13dec9591bbe867e78693	3315894420	386499788	29570168636358	000000000000000000000000000000000000000030d872419dad048a5bb0d390	035b580b04ef2dc2622f53424943727970746f2e636f6d20506f6f6c2f03abb7d551ba460000000000	896	754	5693	3342	311282998112	60109464	311907998112	60230152	8114113	1566.8539	7514.4385	1.451	2732.1948	0.5276	23795.482725575	625000000	120688.9375	633114113	122255.7969	SBICrypto
743516	00000000000000000005389aa595fb182ab841d768b23ebb7aa93eaedd735da6	2022-07-04 00:04:01	2022-07-03 23:37:04	657320	456471	2026733	761225220	2d5f6004	101101010111110110000000000100	f1ce77d4285076a942547688eb1be18d3ed3301e38bb1d94b03629b97c8f3cfa	4057573185	386499788	29570168636358	000000000000000000000000000000000000000030d88d268ff7ba9b0f0c2864	035c580bfabe6d6d39aa6f76a2ca4e93d105840c37ca22e536dd972aff7228a7b2de30de883a0c6401000000000000000c6506012c787b0000000000000000cf6e19d4042f736c7573682f	286	226	4010	856	268989095533	51942416	269614095533	52063104	4784726	923.9416	7283.342	1.4064	2362.4485	0.4561	4472.2324454454	625000000	120688.9375	629784726	121612.8828	SlushPool
743517	0000000000000000000052277f16df606223ab3bab701eb6514746783c03043d	2022-07-04 00:05:11	2022-07-03 23:47:54	183392	138860	599972	538968064	20200000	100000001000000000000000000000	ec4c3b180941ebfae643ef3224a4d8dc899d7282247031bb61b122dc91bd7a50	924241674	386499788	29570168636358	000000000000000000000000000000000000000030d8a80b824270abc2677d38	035d580b1b2f5669614254432f4d696e6564206279206b7a736d61727473782f2cfabe6d6d11c40420bc642677866124e46ef9d7ec59205c2728fa9f5b8b57f2639654f62610000000000000001037516700dd7cc8b7948929166f33020000000000	177	145	1029	644	49472570886	9553267	50097570886	9673956	1718981	331.9392	9393.698	1.814	2872.2256	0.5546	50.13025458038	625000000	120688.9375	626718981	121020.8828	ViaBTC
743518	000000000000000000004baae19b231b910f120a803b38ba663fc15bd651ca5d	2022-07-04 00:05:35	2022-07-03 23:50:51	26484	12332	63480	541065216	20400000	100000010000000000000000000000	e259a94cbf7bfdd9baf469102123d4d4a2857e30f6a8a49e73802777d9550dfb	2556932733	386499788	29570168636358	000000000000000000000000000000000000000030d8c2f0748d26bc75c2d20c	035e580b04cf2ec2622f466f756e6472792055534120506f6f6c202364726f70676f6c642f056f00d6cf9a000000000000	56	43	107	122	18338602846	3541226.5	18963602846	3661915.5	147819	28.5442	5644.963	1.0901	2369.0461	0.4575	15.875892184859	625000000	120688.9375	625147819	120717.4844	Foundry USA Pool
743519	00000000000000000005557e7688a88d0f8fabbaf8b9ba1115bc22d6912cb159	2022-07-04 00:06:55	2022-07-03 23:54:41	101136	57763	274425	549453824	20c00000	100000110000000000000000000000	c7840e834c7e75498ea55a9a4788168a4005c03bb339c607305a9d3bfa763021	2965166301	386499788	29570168636358	000000000000000000000000000000000000000030d8ddd566d7dccd291e26e0	035f580b192f5669614254432f4d696e656420627920676976656d65352f2cfabe6d6d391b582f2087cb01722275f3d8909dc51b9549d3d41e8481bf326416bdebdc671000000000000000104551900148b89a1476a3eb16320e000000000000	165	137	417	604	48070621565	9282548	48695621565	9403237	800307	154.5411	7944.3613	1.534	2932.1182	0.5662	81.862617325243	625000000	120688.9375	625800307	120843.4844	ViaBTC
743520	000000000000000000080c6720fd3e42a8f999a2994a6c54ca8c4ff02b629209	2022-07-04 00:09:39	2022-07-04 00:01:48	154132	92057	430303	536879104	20002000	100000000000000010000000000000	0cc626165c35e0f4e5d347ba330e9eb7e6bc713bfcb875b64b1a12df93492c54	1654715480	386499788	29570168636358	000000000000000000000000000000000000000030d8f8ba592292dddc797bb4	0360580b04c32fc2622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c72d471900e200000000000	317	267	728	997	273856479400	52882316	274481479400	53003008	1314846	253.8998	8547.285	1.6504	3063.4023	0.5915	238.88314590231	625000000	120688.9375	626314846	120942.8438	Foundry USA Pool
743521	000000000000000000024d38e05a38e59b615006950aff6ffa932c920a715079	2022-07-04 00:20:10	2022-07-04 00:04:01	948364	411089	2181631	545259520	20800000	100000100000000000000000000000	2844f5b37f52957cb5593724210f5d7d4c11e2e0ef525c60498d75c037cf8a92	4188297113	386499788	29570168636358	000000000000000000000000000000000000000030d9139f4b6d48ee8fd4d088	0361580b082f5669614254432f2cfabe6d6dcaa5dd88a50320a3aa5f1a79e01ab48e61ac71e5f376148c1a1bdf21521b6e68100000000000000010e161c202ffc0593d37757c8234e2060000000000	1165	972	3686	4070	1264660044846	244208768	1265285044846	244329456	5341164	1031.3911	5634.246	1.0879	2449.8381	0.4731	62993.236769434	625000000	120688.9375	630341164	121720.3281	ViaBTC
743522	00000000000000000005cb0a7d9df15b656b886c2d3560549337e78273e61d4c	2022-07-04 00:23:05	2022-07-04 00:05:11	237321	103002	546327	541065220	20400004	100000010000000000000000000100	6aaf07d7027965f76f647bcfc8379cc017ef8d1efaf1f27a21c5219f16feb59d	2889869191	386499788	29570168636358	000000000000000000000000000000000000000030d92e843db7feff4330255c	0362580b2cfabe6d6d128081c14f04faa34ae1d96eb2a66ca8251a7e8e3db53bc3d80a4d961c99863810000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500d1d90600	375	318	988	1239	112042441242	21635654	112667441242	21756342	1532127	295.8573	6468.2188	1.249	2813.147	0.5432	473.47762185922	625000000	120688.9375	626532127	120984.7969	F2Pool
743523	000000000000000000036a346abd0be025d0f638f21a504b50b3d15ac6e2a98d	2022-07-04 00:41:21	2022-07-04 00:05:35	1119983	578144	2854415	665690112	27ada000	100111101011011010000000000000	7131e847c1b4218f25ee340c6de32efcd791b90f83bbc628afb8d9a801b00f86	3733101585	386499788	29570168636358	000000000000000000000000000000000000000030d949693002b50ff68b7a30	0363580b043137c2622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d001bb2000053af85020000	1955	1642	4571	7094	1315027447005	253934832	1315652447005	254055520	8451088	1631.9246	7547.7505	1.4575	2961.8406	0.572	8830.0592540166	625000000	120688.9375	633451088	122320.8672	Foundry USA Pool
743524	00000000000000000005307449935feabb34b12a64d7078ac046ea85b7babf39	2022-07-04 00:44:56	2022-07-04 00:06:55	165445	99498	463939	543162368	20600000	100000011000000000000000000000	7c2b059ee72e647a808d311df805ddc2cf5d539ff1b832ec83ea649e0dcd74f1	454837848	386499788	29570168636358	000000000000000000000000000000000000000030d9644e224d6b20a9e6cf04	0364580b1b4d696e656420627920416e74506f6f6c38303549005b029abf84adfabe6d6d7e9cd61cb4a89f5bc7e85f9a354f8b6847c0fcefe467a428c2b6d09b75784b550200000000000000b48d0000d3a3010000000000	406	326	698	1430	149827310859	28932000	150452310859	29052688	1446815	279.3833	8768.098	1.6931	3129.5818	0.6044	1269.9640318606	625000000	120688.9375	626446815	120968.3203	AntPool
