id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
649835	000000000000000000072cc7425889bd49f562941dc1aab7a3cc1c24ee00f6f9	2020-09-25 00:05:28	2020-09-24 22:52:28	1441052	850655	3993017	541065216	20400000	100000010000000000000000000000	ac956dc64b419fa8661baafa4c305287b5185283937639562984ada39604b91e	1145506444	386831018	19314656404097	000000000000000000000000000000000000000013e3bece2e95e19f9c1fbdbc	036bea09294d696e656420627920416e74506f6f6c3630373561ad005b012001e73756014bb85e2be7be26ca60337719000070fa0100	2615	1686	5383	9701	812745458367	87179384	813370458367	87246432	82204539	8817.6943	57056.9	6.1202	20592.8	2.2089	15293.316571666	625000000	67040.8125	707204539	75858.5078	AntPool
649836	0000000000000000000567823d64355ef518cc5bd2a782df81d586fd0fd39ce0	2020-09-25 00:05:43	2020-09-24 22:54:57	1333015	886724	3993187	805298176	2fffe000	101111111111111110000000000000	cb83a311ef6274fc3d3f7c88ae85c63899c71bbe5d9b51f7f076ac3cc22ce71e	2916894820	386831018	19314656404097	000000000000000000000000000000000000000013e3d05f4b62e0ed9bb9e889	036cea090457346d5f7669702f7777772e6f6b65782e636f6d2ffabe6d6d8aef2f5fe27fd5c394cae023ccbd3aa7070b712fa68603833b2a2ddf065eba12020000004204cb9a0af404637c42030000000000	2054	1285	6652	4356	281138959646	30156456	281763959646	30223496	56160542	6024.0776	42142.4	4.5204	14069	1.5091	12097.339775937	625000000	67040.8125	681160542	73064.8906	OKEX
649837	0000000000000000000c98647f5d1988354706e8d81eeb3fd332bb92710cde13	2020-09-25 00:07:59	2020-09-24 22:55:43	1103010	963507	3993531	1073733632	3fffe000	111111111111111110000000000000	4cd78e1b10251d37664d6fca0158751f1cd482301c0f1f2910a590fb13582ea1	2439510066	386831018	19314656404097	000000000000000000000000000000000000000013e3e1f0682fe03b9b541356	036dea091b2f5669614254432f4d696e656420627920617374696b303738382f2cfabe6d6dd4310aa790df3c9d0dfa65476d00db76e96e88e3ff52708526adb3d83eb565e4100000000000000010f71f9b0825ea5998b704c3d6fc200000	2890	485	5629	5835	229749990698	24644202	230374990698	24711244	37211654	3991.5193	33750	3.6202	9321.88	0.9999	3023.4207576652	625000000	67040.8125	662211654	71032.3359	ViaBTC
649838	0000000000000000000aa55de2b7c00bae713faab9276919ea9b5f124b191a74	2020-09-25 00:20:51	2020-09-24 23:07:42	1290847	900779	3993184	536870912	20000000	100000000000000000000000000000	7f623db677af13479bce968a15144096629f39ff8775f7838eb9613a844925cf	2973510443	386831018	19314656404097	000000000000000000000000000000000000000013e3f38184fcdf899aee3e23	036eea0904e3376d5f312f537069646572506f6f6cfabe6d6d43e22675bd2104022948da56af381fbdcc278bd9e56afdfa213108d2f77bfc49080000006c07255806af309af8cc570000000000	2819	1234	5883	7772	497023356552	53313360	497648356552	53380400	60343746	6472.79	46762.8	5.016	15117.7	1.6216	10321.853625949	625000000	67040.8125	685343746	73513.6016	Unknown
649839	0000000000000000000703cfda1e56c82263739593b31033957a0ab48d315cb8	2020-09-25 00:27:16	2020-09-24 23:42:55	1258881	911432	3993177	549453824	20c00000	100000110000000000000000000000	89db70108aa8936fddac3efe1656b1d7e94ac8dbb44c236591910160295d869b	358993566	386831018	19314656404097	000000000000000000000000000000000000000013e40512a1c9ded79a8868f0	036fea090465396d5f626a2f4254432e636f6d2ffabe6d6d341d87ecd2b1a5e1d766b85c6c635e09bf3daa1fbbbe3f7d0906f288535f765402000000020bb56c07d0c6383a77010000000000	2270	681	6475	5291	411272498021	44115268	411897498021	44182308	43315785	4646.2808	34417	3.6917	10850.7	1.1639	1551.1535847489	625000000	67040.8125	668315785	71687.0938	Unknown
649840	0000000000000000000cb14310844e7708835d7565a06b0251d78ddd575270c0	2020-09-25 00:42:38	2020-09-25 00:05:28	1276132	905694	3993214	671080448	27ffe000	100111111111111110000000000000	e9a5dd6d0579bb0774a0de1123bcab13d2f0700900e918fe2c6551bd49e3c2a6	3793808660	386831018	19314656404097	000000000000000000000000000000000000000013e416a3be96de259a2293bd	0370ea0904ff3c6d5f686f6e676b6f6e672f7777772e6f6b65782e636f6d2ffabe6d6de0a6c9963d0793e56a8d5da15ac20fae815266668d6cf1b8c931e6e4e92e435b020000004204cb9a1015537d2e30710000000000	2887	1448	5609	8258	4617947330325	495345504	4618572330325	495412544	54676291	5864.8691	42858.2	4.5972	13697.2	1.4692	10668.840524384	625000000	67040.8125	679676291	72905.6797	OKEX
649841	000000000000000000063ef8327765b155af7f6db99ad6ee94b225f99462c773	2020-09-25 01:00:57	2020-09-25 00:05:43	1404561	862990	3993531	536870912	20000000	100000000000000000000000000000	0c07714be1e39718a56534b6060bbd2213441f31710823f6d494ced58b64c127	1249618945	386831018	19314656404097	000000000000000000000000000000000000000013e42834db63dd7399bcbe8a	0371ea09044a416d5f55532f48756f42692ffabe6d6db77cfa646443b815664cf90893900bb80f230cadfc3db70fd02e4a27034b223208000000dbd8e1690166ff1c9519010000000000	2570	1512	6365	7958	2883779447086	309329472	2884404447086	309396512	58021901	6223.7368	41322.1	4.4324	14534.8	1.5591	360716.01433236	625000000	67040.8125	683021901	73264.5547	Huobi
649842	00000000000000000009c0ff20a5f7d96632b8ea97bc03a09a0f9c12b51747fb	2020-09-25 01:05:01	2020-09-25 00:07:59	1266752	910539	3998369	1073676288	3fff0000	111111111111110000000000000000	d46956026bc654f9388d88e2cbf4365175d6fc1fe91c4650f0ef2b97f21d394c	1391978392	386831018	19314656404097	000000000000000000000000000000000000000013e439c5f830dcc19956e957	0372ea092cfabe6d6d53538fab56bee7a8e0d176319db11aa7bd8f5db5e844d877030bdc6bd63fc22610000000f09f909f082f4632506f6f6c2f144d696e6564206279207368656e6762696e31323300000000000000000000000000000005008f210000	1781	770	5935	7342	2336785454991	250656000	2337410454991	250723040	28740796	3082.8901	22696.8	2.4346	7191.25	0.7713	14507.955386561	625000000	67040.8125	653740796	70123.7031	F2Pool
649843	0000000000000000000357adc61805b93204285c9d7a30c82cabc7bcd240c3a5	2020-09-25 01:23:13	2020-09-25 00:20:51	1375682	872441	3993005	1073676288	3fff0000	111111111111110000000000000000	cab158184f0e5d017314a3b3c2727c09edbe1609889a41cadde534d32306c1f6	700217200	386831018	19314656404097	000000000000000000000000000000000000000013e44b5714fddc0f98f11424	0373ea09046b466d5f455530322f4254432e434f4d2ffabe6d6d6f2b0b576ebf3295a84f530cb3ad5cd772ac40b5c3a934bb34d1d07b98e0fa93020000004204cb9a355db2f3e33d010000000000	2310	1448	6401	6915	660805743866	70881528	661430743866	70948568	68185850	7313.9761	49576.9	5.3179	17081.4	1.8322	55124.5681296	625000000	67040.8125	693185850	74354.7891	BTC.com
649844	0000000000000000000dca05c83d838628bb91ed03a0407aa40dcf4633064ebb	2020-09-25 01:32:17	2020-09-25 00:27:16	1292297	902124	3998669	939515904	37ffe000	110111111111111110000000000000	25260374e7bfd83265e686ac8c3cf6752d036873c354e03bf30d1e17d643e9be	324290549	386831018	19314656404097	000000000000000000000000000000000000000013e45ce831cadb5d988b3ef1	0374ea092cfabe6d6d3c4b98acc57dc49c02f95bd72b935302a2f198d0ee30aed3301e82df7a71d58b10000000f09f909f082f4632506f6f6c2f0e4d696e65642062792067756469310000000000000000000000000000000000000000000500f1045700	2260	1023	6309	6077	2588485231034	277654656	2589110231034	277721696	48013104	5150.1401	37166.5	3.9867	12012.5	1.2885	12555.525392523	625000000	67040.8125	673013104	72190.9531	F2Pool
649845	00000000000000000007a7652204caaff1fcd9eed6f4d298fac8a855ef42f7d0	2020-09-25 01:38:02	2020-09-25 00:42:38	1339702	884500	3993202	671080448	27ffe000	100111111111111110000000000000	f819e515bc772364a1f992a3a78c7330376bebbb5444b9fc0e9c2da79a18a41d	2321685811	386831018	19314656404097	000000000000000000000000000000000000000013e46e794e97daab982569be	0375ea0941d7db527f0f5d6b41d7db527ef491092f315448617368263538434f494e2ffabe6d6dba67fb56a6b191364f12a7e6db7e545096d3880f40d5e99b5b3b8da3d4b952918000000000000000be0020f276e7290000000000	1944	853	6860	4987	477233853086	51190632	477858853086	51257676	34550421	3706.0613	25797.1	2.7671	8655.45	0.9284	304253.93639107	625000000	67040.8125	659550421	70746.875	1THash&58COIN
649846	00000000000000000006b3f1486f27094c8ce7b2b2c66004d530106fb06b0fb2	2020-09-25 01:46:32	2020-09-25 01:00:57	1249658	914483	3993107	536870912	20000000	100000000000000000000000000000	e0d0cdf55c87b02db20ebf5cbd452c4855bea40628be2d475b15be8671b77fee	443232430	386831018	19314656404097	000000000000000000000000000000000000000013e4800a6b64d9f997bf948b	0376ea0904fa4b6d5f65752f4254432e636f6d2ffabe6d6df53f89e277a077bd47898c05b8ee18313c194a226d7bb424a7e890d88065f04d0200000076090e70046c5f119371040000000000	2495	995	5961	6403	2651176806961	284379296	2651801806961	284446336	39240442	4209.1377	31410.3	3.3692	9830.43	1.0544	77182.974406319	625000000	67040.8125	664240442	71249.9531	Unknown
649847	000000000000000000051191ba932aa56f42d269ea3742a237336c04f337f669	2020-09-25 01:47:23	2020-09-25 01:05:01	1191246	933922	3993012	541065216	20400000	100000010000000000000000000000	c467fc97fab3fe0f53c72e8cea5193e27282e5d0fdc2320e1728b3852717d845	1506045522	386831018	19314656404097	000000000000000000000000000000000000000013e4919b8831d9479759bf58	0377ea09274d696e656420627920416e74506f6f6c3632358f00a10220265a5fc5fd9714254ccb9816905a60923b0000b73d4907	2397	708	5424	4571	353851460987	37955984	354476460987	38023024	19337987	2074.2949	16237.5	1.7418	4844.3	0.5196	166105.94501515	625000000	67040.8125	644337987	69115.1094	AntPool
649848	0000000000000000000abe2f1114505428ffdd5c66c56562a378d8171746e778	2020-09-25 01:54:43	2020-09-25 01:23:13	1276799	907279	3998636	536870912	20000000	100000000000000000000000000000	b19fd8d97b55356d63578dd5402c622e74c5b15ae09a8c2e1f560aa9e8cd706d	2624751237	386831018	19314656404097	000000000000000000000000000000000000000013e4a32ca4fed89596f3ea25	0378ea092cfabe6d6dfbd706ac57ba91ac6ef36206c12346dfff68f589fe4847bbcebcd8be466f42ed10000000f09f909f082f4632506f6f6c2f154d696e65642062792063653175393031737076303300000000000000000000000000000500c9010100	2266	971	6112	5705	378042281451	40550820	378667281451	40617860	36374291	3901.6992	28498.9	3.057	9100.62	0.9762	3765.2348220434	625000000	67040.8125	661374291	70942.5156	F2Pool
649849	00000000000000000005039aa28b4a0269e9081a0e03141b9fc4a2629132c642	2020-09-25 02:04:17	2020-09-25 01:32:17	1253734	913062	3992920	1073733632	3fffe000	111111111111111110000000000000	61706723b01085ed04e4b342c5397a005a00259c390fa22a0c204c8b677ed5a8	982726884	386831018	19314656404097	000000000000000000000000000000000000000013e4b4bdc1cbd7e3968e14f2	0379ea090416506d5f455530322f4254432e434f4d2ffabe6d6d24a4cb4e98e42df561ac4631ed9136e88efdc9d101b8e6d7dfb436a91bae1bbf020000004204cb9a3c0b9a4ca202000000000000	1561	782	6323	5324	2463727046128	264272432	2464352046128	264339472	52784236	5661.917	42112.6	4.5173	13223.4	1.4184	25475.795382594	625000000	67040.8125	677784236	72702.7344	BTC.com
