id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
572821	0000000000000000001d5e0959a325573425af4ed6bf8dfbf668db81aa5de0aa	2019-04-23 00:31:43	2019-04-22 22:51:09	1213675	926430	3992965	545259520	20800000	100000100000000000000000000000	1636d3c4c4d4735ed1def4efe5b9b07e43847c8de63ca5915190c097982d8ff7	4172297495	388779537	6353030562984	000000000000000000000000000000000000000005ee349e70c6fd6ed1898a0e	0395bd0841d72f973ceb719e41d72f973bf636c42f4254432e544f502ffabe6d6d7e1fb7007cf3aa23c605c6e58b6a52d6e648162afe532f39a014ee9e26af78528000000000000000ec007ac24564000000000000	3247	1383	5040	8432	1304106528797	69905456	1305356528797	69972464	82332322	4413.3501	67856	3.6374	20611.3	1.1048	49020.313842132	1250000000	67005.125	1332332322	71418.4766	BTC.TOP
572822	00000000000000000000019257b49b3f46d8f7c3d6f3d4153962f1386c19337a	2019-04-23 00:38:23	2019-04-22 23:03:47	1339631	884463	3993020	536870912	20000000	100000000000000000000000000000	8e73056f863e5e3053680d101341c37af6a6a00a4d556f0eb7cc05db18e0f3a1	2359324708	388779537	6353030562984	000000000000000000000000000000000000000005ee3a65a4af75ff45c97773	0396bd08047f5ebe5c2f44504f4f4c2e544f502f484e312f01e684805e89551500000000	3163	2271	5870	7270	2053813012793	110092800	2055063012793	110159808	62456471	3347.9231	46632.1	2.4997	15626.1	0.8376	37480.386132614	1250000000	67005.125	1312456471	70353.0469	DPOOL
572823	0000000000000000000508f2082f457a229af4b2e2357a24f24ff30e86568c25	2019-04-23 00:40:05	2019-04-22 23:25:17	1150831	947448	3993175	536870912	20000000	100000000000000000000000000000	2458e6da280492cfba50504debba2d4bbf07f042e64357e0ad6973499b36108c	2257834135	388779537	6353030562984	000000000000000000000000000000000000000005ee402cd897ee8fba0964d8	0397bd0804e35ebe5c2f48756f42692ffabe6d6d7ee78172c010e06dc56039f97f6883ca3f2fc1de93c51a658b3cad54f188fe2808000000526045980301ef0d340629a955d50000	1882	763	5319	4249	431803895510	23146460	433053895510	23213464	51575320	2764.6487	44828.3	2.403	12914.4	0.6922	7270.506183615	1250000000	67005.125	1301575320	69769.7734	Unknown
572824	00000000000000000001732dfc3419d48d1c33fd4919c24ac2e307534682a3a3	2019-04-23 00:56:48	2019-04-22 23:33:23	1234549	919512	3993085	536870912	20000000	100000000000000000000000000000	da83cc64a48aaffeb750e9cc811ae214783d79eb46e0803518d276d98ecf6ccf	1435069840	388779537	6353030562984	000000000000000000000000000000000000000005ee45f40c8067202e49523d	0398bd0841d72f98b57d3a0741d72f98b439a2dc2f48756f62692ffabe6d6d2ed29a7b96eee0aee4464b128edb55edfed73b3b4c9877cc4811754468ea7f068000000000000000e0002d99831eab2a00000000	2382	1227	4761	5890	690150217859	36994884	691400217859	37061888	68277273	3659.9419	55320.4	2.9654	17092.8	0.9163	27957.55168468	1250000000	67005.125	1318277273	70665.0703	Unknown
572825	0000000000000000000216e62bc172b88c28903e55461430d728e03d6f9c6d68	2019-04-23 00:59:52	2019-04-22 23:41:53	1094555	966203	3993164	536870912	20000000	100000000000000000000000000000	cdedfc3a3f9b9ce9656cc457833b4f9edae09b13f5037c81f7ebf1765a06bcc9	217419332	388779537	6353030562984	000000000000000000000000000000000000000005ee4bbb4068dfb0a2893fa2	0399bd08048563be5c2f48756f42692ffabe6d6d20362c199c7e57df7df86b13aedef69f8d10ce955d357da65f905dd73a67590508000000526045980301ef0db80307b4e3b80000	2520	589	4571	5411	8624227359804	462293952	8625477359804	462360960	36002236	1929.8676	32901.8	1.7637	9015.99	0.4833	4242.682548806	1250000000	67005.125	1286002236	68934.9922	Unknown
572826	000000000000000000231b72c6a00b2c51452ecbb9d6687fde622f57ebfde3df	2019-04-23 01:05:12	2019-04-23 00:31:43	1099782	964442	3993108	541065216	20400000	100000010000000000000000000000	1fb06777d25cd47144d699335bcda59f204503ae6a5a1281007fabf4a5508ef5	1174286665	388779537	6353030562984	000000000000000000000000000000000000000005ee51827451584116c92d07	039abd0804c864be5c622f4254432e434f4d2ffabe6d6df4f191783b21727ebd692ecd23a09ef7594461fb1b8e39cf4a55b95b045c17d40100000000000000690923574041000000000000	1738	514	3075	16519	430066384923	23053322	431316384923	23120328	53305158	2857.375	48485.3	2.599	13350.3	0.7156	5589.7950058379	1250000000	67005.125	1303305158	69862.5	BTC.com
572827	0000000000000000002a006c0a736052049587356855246bd561f30058b3f878	2019-04-23 01:06:24	2019-04-23 00:38:23	1069303	974664	3993295	536870912	20000000	100000000000000000000000000000	c861c888945ce3390dfc867ee890ad08103adc4fc5351f478fb7c073cf5e7542	2827525713	388779537	6353030562984	000000000000000000000000000000000000000005ee5749a839d0d18b091a6c	039bbd08041165be5c622f4254432e434f4d2ffabe6d6d78fe4ba838133ac8e5f5e0680cfd8651ff8389ddfaeda3ed1227398f12d944040100000000000000681184f0086d000000000000	2725	266	5209	5425	151791541921	8136649	153041541921	8203654.5	15042758	806.3535	14072.7	0.7544	3767.83	0.202	8333.827831944	1250000000	67005.125	1265042758	67811.4844	BTC.com
572828	000000000000000000016595b41828f080dd5c63e99c9af01c7126a439722656	2019-04-23 01:30:00	2019-04-23 00:40:05	1322503	892014	3998545	536870912	20000000	100000000000000000000000000000	a57dcc191e69edd70c94a090d0a84d9050e0996a2b066b5acf19544debf8b1c4	4177989038	388779537	6353030562984	000000000000000000000000000000000000000005ee5d10dc224961ff4907d1	039cbd082cfabe6d6d94b05035b09ea49a450ff2f76f23c1821ef88bba72863661340bfd290b1d73aa10000000f09f909f00134d696e656420627920737a7777756861693138000000000000000000000000000000000000000000000000050095b7965c	1756	611	4465	11149	860730451385	46138684	861980451385	46205688	72973111	3911.658	55195.3	2.9587	18251.9	0.9784	6788.2950965753	1250000000	67005.125	1322973111	70916.7812	F2Pool
572829	000000000000000000133db734b248eddeb0ac1b8a00c05fdef4a0416c484298	2019-04-23 01:33:59	2019-04-23 00:56:48	1471124	840684	3993176	536870912	20000000	100000000000000000000000000000	9941ea06a2bfe94c2710a6c930c6b824e598cf929129f3e107ef694ac5f077cc	1049220628	388779537	6353030562984	000000000000000000000000000000000000000005ee62d8100ac1f27388f536	039dbd0841d72f9ae2fc136841d72f9ae1bd436c2f4254432e544f502ffabe6d6db11b07a9f09d95a3d1bd7c349ddaa98e167873a49c2f36e2bb9dea03f4c355328000000000000000ce00f9237b5a00a000000000	2304	1464	5670	7889	704655039796	37772400	705905039796	37839404	69265523	3712.916	47094.2	2.5244	17337.2	0.9293	6922.4542845996	1250000000	67005.125	1319265523	70718.0469	BTC.TOP
572830	00000000000000000027e8238cd338a24aa55977cb6af111b8e0348fb8e5f603	2019-04-23 01:57:38	2019-04-23 00:59:52	1299700	897728	3992884	536870912	20000000	100000000000000000000000000000	b283b0e69bc9c630df8380521d75a9d34e588546813becc36df7c005eacbd52d	1146132247	388779537	6353030562984	000000000000000000000000000000000000000005ee689f43f33a82e7c8e29b	039ebd08544b5a4132314574705066e44ccf340a8120e571acaaaa	3260	1740	5229	7946	950801904578	50966880	952051904578	51033888	77069304	4131.231	59310.4	3.1793	19289.5	1.034	35431.20946342	1250000000	67005.125	1327069304	71136.3594	Unknown
