id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
567562	0000000000000000000e96c4f2dfe6fc0d38aa1e10f7e4a942edd36bef4c7f81	2019-03-18 00:11:02	2019-03-17 22:58:19	1292501	900281	3993344	541065216	20400000	100000010000000000000000000000	1bbb0bebf28f6a1d2c4144722309816a56eb5a80f9b1895d397c4b17a3b1f393	2781745664	388915479	6068891541676.6	00000000000000000000000000000000000000000577fd375334e71208a49c9a	030aa908fabe6d6d5fb5889e83957eb3987f730e2a4d2f33bebe496962e5ba27d576125c23f5fc2a010000000000000029650803bab2b29f1700003e33272f736c7573682f	2353	1205	6043	6443	2398626804473	95442608	2399876804473	95492344	15871878	631.5503	12283.5	0.4888	3973.54	0.1581	26213.813346232	1250000000	49738.1484	1265871878	50369.6992	SlushPool
567563	000000000000000000037476a100824b62ca0cefa327b175d1f9e7f8d36ba6db	2019-03-18 00:14:42	2019-03-17 23:21:29	874418	566553	2574077	536870912	20000000	100000000000000000000000000000	f2458c3512abe14e10187a0400ba42100a4ddfc388e7a71dca29fcec5292e82e	2433028851	388915479	6068891541676.6	0000000000000000000000000000000000000000057802bc5ed9d363828079c8	030ba9080004e9e28e5c04fe3ff81208ca267d5cce1c0907092f426974667572792f	729	426	4835	2152	2467748271958	98192984	2468998271958	98242728	5094349	202.7068	5827.87	0.2319	1979.18	0.0787	124502.45897507	1250000000	49738.1484	1255094349	49940.8555	BitFury
567564	000000000000000000266363911a5b0f3a4b599de1d9dd14a87042c7a50ea1ee	2019-03-18 00:16:01	2019-03-17 23:31:24	152501	106936	473309	541065216	20400000	100000010000000000000000000000	15cdb6541f91dbe227d6f0dd0136fa31eacf003d2be59c01cba0298ba0fa4abc	3493986861	388915479	6068891541676.6	0000000000000000000000000000000000000000057808416a7ebfb4fc5c56f6	030ca9080445e38e5c612f4254432e434f4d2ffabe6d6dd6c7f5ff9b5088c11ad012de75320325e65df233555e4869f3237b73ebbdc9ba010000000000000069014c8c2f73000000000000	271	133	603	960	2285536908611	90942704	2286786908611	90992440	1666005	66.2912	10951.3	0.4357	3528.39	0.1404	4763.0592630605	1250000000	49738.1484	1251666005	49804.4414	BTC.com
567565	0000000000000000002882d8ee46ff97502757d6d00b26f0dffa5eeda0965ee2	2019-03-18 00:37:17	2019-03-17 23:34:30	1404163	862990	3993133	1073676288	3fff0000	111111111111110000000000000000	ac3f3912afc178dc8d2cbec4d9e957873ce3538d1a0d09b4eca2c8066178a9fd	2277803322	388915479	6068891541676.6	000000000000000000000000000000000000000005780dc67623ac0676383424	030da9080423e88e5c2f48756f42692ffabe6d6daf7cc60837574537baed7690e04337611f4c62c37d6fd24d0aa8a55fcf3761040100000000000000010020e2e241000000000000	2296	1351	6664	5315	3197497903484	127230104	3198747903484	127279840	20576250	818.7397	14657.1	0.5832	5150.86	0.205	6897.5022015869	1250000000	49738.1484	1270576250	50556.8906	Unknown
567566	00000000000000000026dbf22735793c555356fc70735b831247556fb331b773	2019-03-18 00:39:05	2019-03-17 23:51:51	640156	424259	1912933	1073733632	3fffe000	111111111111111110000000000000	fa1a89925e56528185a1054a5b053eda4a8d42183d91bd5557a790102580dde7	2270417972	388915479	6068891541676.6	00000000000000000000000000000000000000000578134b81c89857f0141152	030ea9080480e88e5c2f48756f42692ffabe6d6daca0adbb6114425bf92b0f3bce5f162bf565096fb1dec60f738064a7ba0436e10100000000000000020012589e4a000000000000	1036	363	3202	2709	2299916677698	91514880	2301166677698	91564616	3396067	135.1313	5307.74	0.2112	1775.74	0.0707	11044.757103569	1250000000	49738.1484	1253396067	49873.2812	Unknown
567567	000000000000000000058c551b1860e2fd7afef73f75164407f2d636d21ad78a	2019-03-18 00:57:04	2019-03-18 00:11:02	1101443	793972	3483359	536870912	20000000	100000000000000000000000000000	297d904f938eabda76d05fbe42e3451c068a3f515cfd7a396c2bc0cccfbe3c5c	384041977	388915479	6068891541676.6	0000000000000000000000000000000000000000057818d08d6d84a969efee80	030fa9081a4d696e656420627920416e74506f6f6c655900c90220963179dafabe6d6d743505ad2fdeabc985e8ce3c8c04d2374a22e51c871546c841ad5648664327650400000000000000bc78000039bb0100	3021	1307	4697	6816	3714173496334	147788896	3715423496334	147838640	19265779	766.5953	17496.7	0.6962	5528.45	0.22	71530.180688673	1250000000	49738.1484	1269265779	50504.7461	AntPool
567568	000000000000000000097fa3056e692710ea8594f0024c1297f7facd6e13fdda	2019-03-18 01:11:16	2019-03-18 00:14:42	1146716	948797	3993107	536870912	20000000	100000000000000000000000000000	d1d68ab8caf61e6e85fafd7c41cacbf9bfd67d047b6c8eb8a95212995cc8ae01	1502290702	388915479	6068891541676.6	000000000000000000000000000000000000000005781e55991270fae3cbcbae	0310a9080438f08e5c632f4254432e434f4d2ffabe6d6dd86bbb015e5937760c29fe952f56013611740f1eeb41a507fe678a6032b69655080000000ca3d3af01c37bbc3f56030000000000	1958	877	3169	16900	2591810950299	103129504	2593060950299	103179240	23513730	935.6235	20511.9	0.8162	5887.94	0.2343	33103.914326118	1250000000	49738.1484	1273513730	50673.7734	BTC.com
567569	00000000000000000007112472be4b36fbaf37bb4ef942f07749306bc6384264	2019-03-18 01:12:22	2019-03-18 00:16:01	306889	208454	932251	549453824	20c00000	100000110000000000000000000000	c3dd051ce7f6b91c5f812a8a811b95bafcb138a6e8d7223421fd08a982ee1e0e	1155905877	388915479	6068891541676.6	0000000000000000000000000000000000000000057823daa4b75d4c5da7a8dc	0311a9080476f08e5c2f44504f4f4c2e544f502f48422ffabe6d6d6e228b0690aedfd635e116878f41d128eef7dbd2d3c9982a7f5af5fd484face5010000000000000015f1bf0f44e29c0100000000	635	277	1442	1547	2384613689170	94885016	2385863689170	94934760	1990114	79.1877	6491.78	0.2583	2136.24	0.085	9629.6036279615	1250000000	49738.1484	1251990114	49817.3359	DPOOL
567570	0000000000000000002aa4e3f7cc32dc914fad48b89b552e82e83f373d92526b	2019-03-18 01:26:43	2019-03-18 00:37:17	1183214	936609	3993041	536870912	20000000	100000000000000000000000000000	50f7aee59ef3441b052e28ee226ac1eaf8c272ecac8d926c35780ed77e70d3eb	3253674865	388915479	6068891541676.6	00000000000000000000000000000000000000000578295fb05c499dd783860a	0312a90804bcf38e5c2f706f6f6c696e2e636f6d2ffabe6d6d84dd9daa43bedcd16caa413ea7cd95ceed09497f23cfc3599d88c1c188e7fcdc0100000000000000420c6f337063000000000000	2255	996	5252	5478	2680948500962	106676336	2682198500962	106726072	17710979	704.7291	14972.7	0.5958	4434.59	0.1765	195217.02204483	1250000000	49738.1484	1267710979	50442.8789	Unknown
567571	00000000000000000005cd41b3b08b05723b19ef68511c4cc7a0c689498c2f9a	2019-03-18 01:35:24	2019-03-18 00:39:05	1068825	805786	3486183	536870912	20000000	100000000000000000000000000000	8b65bff0ee0624e713caa9c4c7b71f9432be7ea7c287470c6eb5885d9b9cee2e	3868096316	388915479	6068891541676.6	000000000000000000000000000000000000000005782ee4bc0135ef515f6338	0313a90841d723bd77c706a441d723bd772fdd532f48756f62692ffabe6d6d8bbea1f49f13f67fd3511813e72c90f3fa1c88ac63439e743ae23335ed48e37d8000000000000000df000ce5469c010000000000	1503	678	5355	3453	2432958789408	96808696	2434208789408	96858432	11165365	444.2757	10449.7	0.4158	3202.61	0.1274	42012.388014967	1250000000	49738.1484	1261165365	50182.4258	Unknown
