id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
730903	000000000000000000069c6bd978b9036bab43cfd6b4d70a6d26ee06208815db	2022-04-08 00:08:07	2022-04-07 23:00:28	1225234	922586	3992992	1073733632	3fffe000	111111111111111110000000000000	6b1eb6fd7e76d31ba5620aa58f85d232010867dcda3f1b7ee2b931bb2a6ff958	1090449363	386521239	28587155782195	00000000000000000000000000000000000000002ba32b34b788b86599376ef0	0317270b04e07c4f622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cdd63b4b016000000000000	1061	823	6887	4106	588883489983	256093648	589508489983	256365456	12169393	5292.2256	9934.733	4.3205	3048.5215	1.3259	1392.7435709241	625000000	271800	637169393	277092.2188	Foundry USA Pool
730904	0000000000000000000679aa975524a6861b790863ba3f7e5848d613deb76c6b	2022-04-08 00:13:48	2022-04-07 23:10:59	1550850	814034	3992952	744882176	2c660000	101100011001100000000000000000	40e34b49d5e16acb3eeb0e7db035aacd16ae4d052946e86271fee013eeeb9ee8	2456028772	386521239	28587155782195	00000000000000000000000000000000000000002ba34534c8ccc3dcc8d4948e	0318270b043d7e4f622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ff2a9b3e400000000000000	1572	1258	7539	5009	2896321626774	1259552384	2896946626774	1259824128	6837129	2973.3306	4409.4863	1.9174	1712.7677	0.7449	11347.687886402	625000000	271800	631837129	274773.3438	Foundry USA Pool
730905	000000000000000000054df30f4e028e372e16217bdf35836140a3d3beb2757c	2022-04-08 00:15:12	2022-04-07 23:30:14	1798450	731453	3992809	549453824	20c00000	100000110000000000000000000000	2fb5e18bbd7a41ac4e6e3b17cd80f06a9b25f199c6d0dbef6b74bb30a0ab970e	3124260441	386521239	28587155782195	00000000000000000000000000000000000000002ba35f34da10cf53f871ba2c	0319270b315c20506f7765726564206279204c75786f722054656368205c000000008943eaaefb68ab2500001394b262010000000000	801	691	8751	2446	230326900524	100164560	230951900524	100436360	2428671	1056.1804	1350.6536	0.5875	608.4307	0.2644	2203.8921414614	625000000	271800	627428671	272856.1875	Unknown
730906	0000000000000000000508f118f8cf2c85675c3f1b2f5971785cb50b456a96df	2022-04-08 00:23:05	2022-04-07 23:50:53	1719347	757853	3992906	536969216	20018000	100000000000011000000000000000	7c61dac0ed9cf60253188a44289f9ba6c1e77e80b9ca6d344f8f9db7badfe374	763799598	386521239	28587155782195	00000000000000000000000000000000000000002ba37934eb54dacb280edfca	031a270b172f5669614254432f4d696e656420627920776d3330732f2cfabe6d6d1cd0f464d441d2eac2edd859ab4352085ef3442f9b63b9d718d7ac1c66a9a7ea100000000000000010426d8a137ed1476a7b4f56e7a8d80b0000000000	1612	1327	8797	4820	410860938707	178675200	411485938707	178947008	5324264	2315.416	3097.2996	1.3468	1333.8557	0.5801	18364.183833158	625000000	271800	630324264	274115.4062	ViaBTC
730907	000000000000000000091601cee215719262711b1b0fe76553b878742b4ef5f3	2022-04-08 00:23:49	2022-04-07 23:58:40	601046	246746	1341284	536879108	20002004	100000000000000010000000000100	9f59d4a539ec3e6b3955335946c4f200b7d3e2807a6f1a11e9109b88dc3a2529	1362215090	386521239	28587155782195	00000000000000000000000000000000000000002ba39334fc98e64257ac0568	031b270b049a804f622f53424943727970746f2e636f6d20506f6f6c2f0287e4d5e93b080000000000	411	364	3388	1098	2683752650243	1167110400	2684377650243	1167382144	591840	257.3794	985.15704	0.4284	441.59387	0.1922	688336.75576746	625000000	271800	625591840	272057.375	SBICrypto
730908	0000000000000000000165c0895c5b0f45d508819e841a6355ff60c3b2c144de	2022-04-08 00:24:36	2022-04-08 00:08:07	53561	30003	143570	536870912	20000000	100000000000000000000000000000	233c59e0d2d333722f77905df593889504824ee158feb152684eee0f168353b9	3627417655	386521239	28587155782195	00000000000000000000000000000000000000002ba3ad350ddcf1b987492b06	031c270b082f5669614254432f2cfabe6d6dea1feb9fa3a3414a8b5c83464988f2b002b0d88a8def7d1401c15d7f9d1dc2d9100000000000000010bca7ce005449b8fe0b09b5d36c49000000000000	128	99	241	363	5367194238	2334085.5	5992194238	2605885.5	329683	143.3725	6204.7466	2.6984	2322.202	1.0098	11.325118994878	625000000	271800	625329683	271943.375	ViaBTC
730909	00000000000000000006e35a91162aa091c10e8c42174b4011fea8bfd51050d1	2022-04-08 00:25:16	2022-04-08 00:13:48	21775	12917	60526	536928256	2000e000	100000000000001110000000000000	9316763f7e3f67269981d1fdab46c566c3e49a90b106266e81bc566a5925ca13	70589262	386521239	28587155782195	00000000000000000000000000000000000000002ba3c7351f20fd30b6e650a4	031d270b1362696e616e63652f3737396b0001018fe5cdebfabe6d6d34af3db48c1ec0da9481f04030942e874eace098780b4557722d03701d68d72c040000000000000033d200003b020000	25	21	106	61	934092609	406218.1875	1559092609	678018.1875	103872	45.1719	4864.971	2.1157	1762.3944	0.7663	56.672746780054	625000000	271800	625103872	271845.1562	Binance
730910	00000000000000000009b1b208d7159c601490b9cd70c02aa4b2e4c4640c2b44	2022-04-08 00:37:40	2022-04-08 00:15:12	976786	522024	2542858	538968068	20200004	100000001000000000000000000100	75ad06c78cf3f1034e3e9cf235bd59a5b889cb51266302fa9277e49f6277f1b2	1403701049	386521239	28587155782195	00000000000000000000000000000000000000002ba3e135306508a7e6837642	031e270b2cfabe6d6d88dafbcb941dd741e9579e65e3214b371b9b1eb56ec0f541f64c8c5491ed016410000000f09f909f092f4632506f6f6c2f75000000000000000000000000000000000000000000000000000000000000000000000005000e530000	1980	1665	4360	6677	659488922397	286798528	660113922397	287070336	6588639	2865.2673	6748.663	2.935	2592.958	1.1276	6785.8177439794	625000000	271800	631588639	274665.2812	F2Pool
730911	000000000000000000098408fca77a8c431917d78ffa7b66f64a5610eaa507be	2022-04-08 00:47:28	2022-04-08 00:23:05	869153	492892	2347829	617431044	24cd4004	100100110011010100000000000100	f1b1628d504e1dd217c5d7004600e62617438e046de4fc9684f9154b1751d6aa	1945402700	386521239	28587155782195	00000000000000000000000000000000000000002ba3fb3541a9141f16209be0	031f270b04d6590ad9627463706f6f6c2f3263717573fabe6d6d88bb4e4c7d336ea56cd3cc19b162a24b2ea0f3fee9c5da7fb0cd2737011c117b020000008e9b20aa2a134dca7001000000000000	1507	1292	4127	4974	2926999771647	1272893696	2927624771647	1273165440	5205429	2263.7371	5991.6743	2.6058	2218.4436	0.9646	4454.0390042914	625000000	271800	630205429	274063.75	Unknown
730912	0000000000000000000744ef95def5e58172ac6d2d29830691208f4b888e9487	2022-04-08 00:56:15	2022-04-08 00:23:49	762607	395369	1948714	536870916	20000004	100000000000000000000000000100	02e89b4090df78945d1bbbc0108e561d086bd70cb45bff353cb899fb32a68036	448859762	386521239	28587155782195	00000000000000000000000000000000000000002ba4153552ed1f9645bdc17e	0320270b0425884f622f706f6f6c696e2e636f6d2ffabe6d6da231f9e2262f0d10ab3266fba38a89bed9121782a830f2d49cc923307d5011da0100000000000000dcc4fc79cc2d65a4df933534c17c854e1100aa02000000000000	1261	1050	3542	4548	239513800605	104159760	240138800605	104431560	4036800	1755.5236	5296.8105	2.3036	2073.482	0.9015	16230.044316313	625000000	271800	629036800	273555.5312	Poolin
