id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
557997	00000000000000000003e3b48aec5211b52df3caa87406775bfe5b7e7cb43d18	2019-01-11 00:02:19	2019-01-10 23:41:16	904051	799888	3303715	536870912	20000000	100000000000000000000000000000	b531fb12ee9fcfcbe3d470f52325d0c6a431aaeca384a38f912c2460cc4138ff	3110403346	389159077	5618595848853.3	000000000000000000000000000000000000000004ada039ae6f4e8ae08f9136	03ad8308fabe6d6d605614958c34360b816f703e6318fe2e05fd20f27e82f2280ca74c159bba70c901000000000000000a651000157caa8811000048590b2f736c7573682f	850	306	5158	2133	13356010204154	510592256	13357260204154	510640032	6600057	252.3162	7303.55	0.2792	1998.24	0.0764	49686441.80654	1250000000	47786.75	1256600057	48039.0664	SlushPool
557998	000000000000000000049fcb1e80542b6defb80687bd4ba5e3d479bfd9edebd7	2019-01-11 00:10:10	2019-01-10 23:43:29	817281	672203	2833890	536870912	20000000	100000000000000000000000000000	cd923e2118de67259ea54613f3b71830ea6accc38ee6320f35f3cf0546039825	2501735261	389159077	5618595848853.3	000000000000000000000000000000000000000004ada555e1f464a53e2a59b3	03ae83081a4d696e656420627920416e74506f6f6c363e003d01205c37dee2fabe6d6d670c0321a8a9467d49239e814dcf88e4642b256556df68b7b37f084fae09365a040000000000000059070000d0db0100	2196	654	3526	4589	563352915079	21536644	564602915079	21584430	10594801	405.0329	12969.6	0.4958	3738.65	0.1429	2686.0062323428	1250000000	47786.75	1260594801	48191.7812	AntPool
557999	00000000000000000015dbab42490d0d95a7efff6467108f1289cd9e53603079	2019-01-11 00:11:34	2019-01-10 23:52:08	103936	76327	332917	536870912	20000000	100000000000000000000000000000	58aa348486ceed9b1684acd367f9265c202409acf1fdb69d61fb8ff9d9c97f2c	400890600	389159077	5618595848853.3	000000000000000000000000000000000000000004adaa7215797abf9bc52230	03af83081a4d696e656420627920416e74506f6f6c651700b502205c37df36fabe6d6d4015bd54c94224ff4484696a940da13f8aafa45daa8d60167549420b75485dd40400000000000000be0f00009d3d0300	296	108	423	647	241394818149	9228379	242644818149	9276166	1346466	51.4746	12996.5	0.4969	4056.35	0.1551	1504.6513220869	1250000000	47786.75	1251346466	47838.2227	AntPool
558000	000000000000000000001d07114997c2fbd5e277ae19d85b6adbb1e00d3d92b2	2019-01-11 00:13:32	2019-01-10 23:58:41	178957	143291	608830	536870912	20000000	100000000000000000000000000000	ab277ba961a7bf7f06e3c74fa6867dc36232293b1c960b62c0ae6309c2e4ce3a	820289809	389159077	5618595848853.3	000000000000000000000000000000000000000004adaf8e48fe90d9f95feaad	03b083081d2f5669614254432f4d696e65642062792031353033303138303030302f2cfabe6d6d8c77db1f64d2ffb5bbe68290cae3261988850aeedbe2e6368b8ccdf0362885570400000000000000105954cd00662cc3bd5d6ea834c39d0200	556	170	759	1153	60168359995	2300200.25	61418359995	2347987	2825593	108.0207	15819.9	0.6048	4648.06	0.1777	795.8444036739	1250000000	47786.75	1252825593	47894.7695	ViaBTC
558001	0000000000000000002e2e9a7033e6020beaeacc51ad40710ea166c1a0e2316a	2019-01-11 00:20:48	2019-01-10 23:59:08	699920	580581	2441663	536870912	20000000	100000000000000000000000000000	57bc6f7227f76855d96e2a70b5751b0d2fb28a938fcbb3058fcfac09f5d13c9d	1134151699	389159077	5618595848853.3	000000000000000000000000000000000000000004adb4aa7c83a6f456fab32a	03b1830841d70df85901596841d70df8580a17ec2f4254432e544f502ffabe6d6dcf491c78cce72d6f5e01dd71ed265ac06bf509480f8b118c7820d48dadb60f598000000000000000c1001c670000683f43adaaa8	2098	559	2853	4558	447593809965	17111242	448843809965	17159030	8454086	323.1946	12084.4	0.462	3462.51	0.1324	8827.3043367864	1250000000	47786.75	1258454086	48109.9453	BTC.TOP
558002	0000000000000000002cd41f857f3a4da49d70d2175da24df25085540cf1f76d	2019-01-11 00:23:16	2019-01-11 00:02:19	176539	142332	603535	536870912	20000000	100000000000000000000000000000	3c95fe3df4e17ee51a7da706d0d045ebd208c0304a70ce3e3aae7f9c894cfb63	1033959618	389159077	5618595848853.3	000000000000000000000000000000000000000004adb9c6b008bd0eb4957ba7	03b2830804f4e1375c2f706f6f6c696e2e636f6d2ffabe6d6dab76c9f4aa5e3c99d0edcff9409061f74948da065002112c5165fc29dbc6d91701000000000000006e10869f8312390e00000000	516	194	757	1048	113373597306	4334204.5	114623597306	4381991.5	2478052	94.7344	14062.8	0.5376	4111.2	0.1572	4792.9444858978	1250000000	47786.75	1252478052	47881.4844	Unknown
558003	00000000000000000008dfb0d1754409f51b851bc66af578648c16e780870294	2019-01-11 00:38:40	2019-01-11 00:10:10	1157375	945201	3992978	541065216	20400000	100000010000000000000000000000	153589c58ef01fb852ef147bebbb5743d34277ad2b1f08328b7149700df21a89	3719693289	389159077	5618595848853.3	000000000000000000000000000000000000000004adbee2e38dd32912304424	03b383080490e5375c612f4254432e434f4d2ffabe6d6dfbb011fdd9bb399ced0684c7fe9e6b5f9b2d4d9f1eac5bd8ae6dd3eeeeb9919c080000005fb54ad06c15a2276703000000000000	2310	974	3786	13434	848299128446	32429966	849549128446	32477752	21583491	825.1239	18654.7	0.7132	5404.47	0.2066	11637.00646187	1250000000	47786.75	1271583491	48611.875	BTC.com
558004	000000000000000000196e749e6c2e86e39289e38bda2ce863086a304e5be04e	2019-01-11 01:00:19	2019-01-11 00:11:34	1206897	928677	3992928	536870912	20000000	100000000000000000000000000000	90c043098bf42136572616f3a72628e4ab1cd326146e57d961242e27e173bc8e	1685914046	389159077	5618595848853.3	000000000000000000000000000000000000000004adc3ff1712e9436fcb0ca1	03b48308000488ea375c046ffb400a08f74d375ca2db4700092f426974667572792f	3025	1300	5162	6759	1101668756355	42116136	1102918756355	42163920	26950255	1030.2921	22335.4	0.8539	6746.58	0.2579	8315.481794969	1250000000	47786.75	1276950255	48817.043	BitFury
558005	00000000000000000000d5cf934f2945d703241734bf745b1dc9f4cf6ada6392	2019-01-11 01:09:49	2019-01-11 00:13:32	1190904	935831	3998397	536870912	20000000	100000000000000000000000000000	1318ccb6ac603e5ae9393d8c90c31f8bc742270220d8b54a42abf8246deb216f	2911993267	389159077	5618595848853.3	000000000000000000000000000000000000000004adc91b4a97ff5dcd65d51e	03b583082cfabe6d6dc53fe7b7015f853f57c945d0e3ae19ac206a62f4a28e46c25679ff2e1ab6635408000000f09f909f000f4d696e6564206279206d616e6f636800000000000000000000000000000000000000000000000000000000000000000000	2804	817	4833	9077	691110536704	26420740	692360536704	26468528	16819583	643.0026	14128.3	0.5401	4206.38	0.1608	5495.678189122	1250000000	47786.75	1266819583	48429.75	F2Pool
558006	00000000000000000014e924ffa8cfd9c734fc039e926ad1559f20670353a2e2	2019-01-11 01:11:48	2019-01-11 00:20:48	1152309	935773	3959628	536870912	20000000	100000000000000000000000000000	c2638b6ce0a8f2e9b9e43d3ca6d3f7f72972478a477f699aae25bb270100cf7b	3094804464	389159077	5618595848853.3	000000000000000000000000000000000000000004adce377e1d15782b009d9b	03b683081a4d696e656420627920416e74506f6f6c323e001f01205c37ed54fabe6d6d44cb0e76c114215e69378be8414d5de7e8d2eaa09674ae4136fb29f23d4e40830400000000000000c2070000d5c00100	2661	606	5236	5854	466789715544	17845090	468039715544	17892878	4419301	168.9472	3836.45	0.1466	1116.16	0.0427	29730.99005528	1250000000	47786.75	1254419301	47955.6953	AntPool
558007	000000000000000000040d5e82f88e295a82f2204da250f843d857b8fdb5a6ec	2019-01-11 01:27:12	2019-01-11 00:23:16	1165606	942557	3993277	1073676288	3fff0000	111111111111110000000000000000	49658f4804c963730e99349604dc0c8b6435f732fc6f31acdd82900de1e5ac63	3190087028	389159077	5618595848853.3	000000000000000000000000000000000000000004add353b1a22b92889b6618	03b78308fabe6d6dc61d86933b27887b62f5baca0fb74a19c6546e933ef5a203605ccbb8873826cb01000000000000000b650f001626bd014b0000905a0b2f736c7573682f	2758	929	5045	7388	736577307104	28158908	737827307104	28206694	21023820	803.728	18042.6	0.6898	5264.09	0.2012	5034.7898596018	1250000000	47786.75	1271023820	48590.4766	SlushPool
558008	0000000000000000001e52165bda378468f61e15f4f67d419dc4c318e318ceb6	2019-01-11 01:30:55	2019-01-11 00:38:40	772075	689022	2839141	1073733632	3fffe000	111111111111111110000000000000	10b51baf0ba0a4d78e2433e98b1a291e1dea8a5182b4fa344e07a427ae9879b9	1414860975	389159077	5618595848853.3	000000000000000000000000000000000000000004add86fe52741ace6362e95	03b883080004a5f1375c045d880f2a0cb04e2a5f659c495c6a110000112f426974436c7562204e6574776f726b2f	2211	402	3279	4613	157162731727	6008237	158412731727	6056023.5	5267408	201.3698	6825.03	0.2609	1855.44	0.0709	553.76333534861	1250000000	47786.75	1255267408	47988.1172	BitClub Network
558009	00000000000000000026eb6de166fdfc7dd06313baa1caf4207dac6012222730	2019-01-11 02:13:22	2019-01-11 01:00:19	1291196	900741	3993419	541065216	20400000	100000010000000000000000000000	a1aa0d1941d05dc3b9d76a0604d1bbbeb339409ad4d72218a527cdc6f8b6d6a3	2497796614	389159077	5618595848853.3	000000000000000000000000000000000000000004addd8c18ac57c743d0f712	03b983081a4d696e656420627920416e74506f6f6c333e006500205c37fbc2fabe6d6dfdeb6572f5f65afd0d15d5d33788068bd407041cdae95ed1c6da0f27caea6fb70400000000000000ea3f0000c2b10000	3670	2182	5441	8284	2417208378508	92408424	2418458378508	92456208	38562162	1474.2083	29874.3	1.1421	9648.22	0.3688	39932.962535582	1250000000	47786.75	1288562162	49260.957	AntPool
