id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
359305	0000000000000000088184ccd520f845ec2a5197500357304985baa6d1e923cb	2015-06-04 00:17:05	2015-06-03 23:20:50	734435	734435	2937740	2	2	000000000000000000000000000010	c1496d18629f49fea31819e7a377127c4e9527b931a26b94ab0e6d4e4a10248c	977755764	404167307	47589591153.625	000000000000000000000000000000000000000000075fe4ada64e198b3dbe76	03897b0506cbcde1b6e3fb0858e1adb7c40d94cc06457336e3ffce	1467	0	3613	4567	1539285930274	3503260.75	1541785930274	3508950.5	20209453	45.9947	27524.3	0.0626	6881.08	0.0157	11558.640267651	2500000000	5689.75	2520209453	5735.7446	21 Inc.
359306	0000000000000000142fa3dc726a645538de005ce69c89045b7fa5f91004df7e	2015-06-04 00:33:21	2015-06-03 23:34:21	464165	464165	1856660	2	2	000000000000000000000000000010	a91e73d261d8c53332000bef7469501c52568cae64c661c5ec34a6ce3a88e3af	2897118858	404167307	47589591153.625	000000000000000000000000000000000000000000075fefc240eb25c84a9805	038a7b0504556f9bced899c86000001099	988	0	2426	2459	1086921602039	2473724.75	1089421602039	2479414.5	13920929	31.6826	30003.3	0.0683	7500.82	0.0171	6595.1174932907	2500000000	5689.75	2513920929	5721.4326	Unknown
359307	000000000000000011f37fe693a934d0b52acdfebf54f27bc14c8a991e66fbbd	2015-06-04 01:25:07	2015-06-03 23:49:44	999890	999890	3999560	3	3	000000000000000000000000000011	b8b43d7939276c74b8e249ed91f322d51ae3e64c93bf4bbef385501bcac620ce	2301825368	404167307	47589591153.625	000000000000000000000000000000000000000000075ffad6db883205577194	038b7b05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d0388d52ef1077b6061d3868ca0f9e43388b0be3119b7331f23ac030a5d614aa210000000000000000a586154650611004d696e6564206279207a68703133353339393938383939	2717	0	4964	5962	2364756287628	5381948.5	2367256287628	5387638.5	38377395	87.3431	38391.7	0.0874	9597.92	0.0218	23467.38036322	2500000000	5689.75	2538377395	5777.0933	F2Pool
359308	000000000000000007df01333c6ba0cc4804c3dab5b51835107c0371504caea1	2015-06-04 01:44:39	2015-06-03 23:50:12	942397	942397	3769588	3	3	000000000000000000000000000011	0a2a20a92aa2ee70109ba0c36685c375d825481d5b00c276993c177992884178	891055029	404167307	47589591153.625	000000000000000000000000000000000000000000076005eb76253e42644b23	038c7b05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dfd1e712d6763bf399096a1502129bea25193768546b4ced7e69e05b3cf0738f410000000000000000a79dbdcc7d702004d696e65642062792073616e73656e323030	1498	0	4979	4136	1686569120656	3838462.5	1689069120656	3844152.25	20076252	45.6915	21309.2	0.0485	5327.3	0.0121	13625.593940361	2500000000	5689.75	2520076252	5735.4414	F2Pool
359309	00000000000000000b01a8e39dc8e39ba64e2e7437ab194f66068048f504a5f0	2015-06-04 01:45:28	2015-06-03 23:53:12	100645	100645	402580	3	3	000000000000000000000000000011	c6b1c71f04109fb6e4557b313fc383e6e5be8e9ce83f40ef6e542ab80716e6c4	2525935510	404167307	47589591153.625	0000000000000000000000000000000000000000000760110010c24a7f7124b2	038d7b05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6def28a60eddc540b56f57328032e81f1841e5a7a2140faa9e8394577d561222da10000000000000000ac857b6ac0b00004d696e6564206279206b75616e677368616e6a69	110	0	548	186	276127407379	628438.375	278627407379	634128.125	672929	1.5315	6703.28	0.0153	1675.82	0.0038	416908.44323579	2500000000	5689.75	2500672929	5691.2812	F2Pool
359310	000000000000000011a78add037a8cf27979339c122f6c1a861cb25f22682a4b	2015-06-04 01:47:07	2015-06-04 00:17:05	97833	97833	391332	3	3	000000000000000000000000000011	707ff04c545ce8ff250a0777e124a91d615a3f6cc27a37b0053bc0cd47578cda	1642313541	404167307	47589591153.625	00000000000000000000000000000000000000000007601c14ab5f56bc7dfe41	038e7b051e4d696e656420627920416e74506f6f6c20757361311f10b53620556fae1b2d170000a23d0000	108	0	597	217	130194252866	296309.0938	132694252866	301998.8438	1237480	2.8164	12676	0.0288	3169	0.0072	242.02805724494	2500000000	5689.75	2501237480	5692.5664	AntPool
359311	0000000000000000110e7d0857703f8c3cefccd48f1b33f2a7accdcebc142d21	2015-06-04 01:50:26	2015-06-04 00:33:21	136644	136644	546576	3	3	000000000000000000000000000011	da7b21c733bf29c8f6531b5b4c8ba11875af7bbf6354752e6807bc77cef63d69	1864393752	404167307	47589591153.625	0000000000000000000000000000000000000000000760272945fc62f98ad7d0	038f7b05062f503253482f04e4ae6f5508d83a3a422afb01000d4254434368696e6120506f6f6c	237	0	750	535	303755768142	691317.75	306255768142	697007.5	3200301	7.2836	23455.9	0.0534	5863.98	0.0133	340.34452352662	2500000000	5689.75	2503200301	5697.0337	BTCC Pool
359312	000000000000000010b5b792ba1ee230e291f4053a76dc21880431786d929dfb	2015-06-04 02:32:57	2015-06-04 01:25:07	849099	849099	3396396	3	3	000000000000000000000000000011	420ffef22f8dbcecf65e22dfad02a095a5e8abcf1bbca480e3626b4e7a062cd9	3356362165	404167307	47589591153.625	0000000000000000000000000000000000000000000760323de0996f3697b15f	03907b0507062f503253482f04dbb86f5504e508af090c836e48a6c2560600000000000a636b706f6f6c052f4b616e6f	2400	0	4105	5614	4282811247742	9747250	4285311247742	9752940	33417746	76.0555	39368.3	0.0896	9842.08	0.0224	175266.53556279	2500000000	5689.75	2533417746	5765.8052	KanoPool
359313	000000000000000004dd13a375cfdc4232d0b5c1c41a67c6c61621dbf1ba26a1	2015-06-04 02:41:25	2015-06-04 01:44:39	749153	749153	2996612	3	3	000000000000000000000000000011	b2eb0ec24a988c13fe033073056d19f9f5dcb00d9fd7ad1d61a8954de2feda98	49769949	404167307	47589591153.625	00000000000000000000000000000000000000000007603d527b367b73a48aee	03917b05062f503253482f04baba6f55081000aff0d3610000102f2e2e2e2e2e2e2e2e2e2e2e2e2e2e2f	832	0	3684	4725	1011556358584	2302201	1014056358584	2307890.75	14590586	33.2067	19481.6	0.0443	4870.39	0.0111	25546.464317884	2500000000	5689.75	2514590586	5722.9565	Telco 214
359314	000000000000000014ff379781b1d0a4c769b71d1b890be84dedc1f0a56be88b	2015-06-04 02:49:03	2015-06-04 01:45:28	644553	644553	2578212	3	3	000000000000000000000000000011	ec4ff1d8a9256edcd19df90cf09c63450a61a081b38060adf1c602d849edca72	530647584	404167307	47589591153.625	0000000000000000000000000000000000000000000760486715d387b0b1647d	03927b05062f503253482f047dbc6f55081fffffa51001c01c092f426974467572792f	684	0	1986	9628	924575324616	2104241	927075324616	2109930.75	16848066	38.3445	26147.4	0.0595	6536.85	0.0149	1584.7772142493	2500000000	5689.75	2516848066	5728.0942	BitFury
