id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
181733	00000000000007d39b4987fbf8bbc1bd9f585bb77073086154c7dda079a5a339	2012-05-27 00:00:57	2012-05-26 23:25:19	53205	53205	212820	1	1	000000000000000000000000000001	2f2f5ca43af21abb33630bd8f86634dc7f2945dd9786375d5ab06c63f8b634d7	3845969597	436898655	1591074.9618473	000000000000000000000000000000000000000000000012307d2e3833e0a3c4	0f00456c6967697573004fc16eaa0128fabe6d6d94efd68496156895c4b3cc3dcb9d8dd61dfc94fcc328ce7d62750715619622f50800000000000000002f503253482f00	128	0	245	294	881456057739	44866.1133	886456057739	45120.6133	6902500	0.3513	133917	0.0068	33479.3	0.0017	3703.4072378296	5000000000	254.5	5006902500	254.8513	Eligius
181734	00000000000006514a76c48eacce971c9eda2bc7118b41fb62f3329236215bff	2012-05-27 00:12:27	2012-05-26 23:40:32	84658	84658	338632	1	1	000000000000000000000000000001	f34a64db6b76547108f1e21ac97dd0854819c43fc6801c06a5c7fd1f2cd173fa	2120442474	436898655	1591074.9618473	000000000000000000000000000000000000000000000012309575737157813a	046b71c14f027f2b062f503253482f	253	0	369	529	636390140206	32392.2598	641390140206	32646.7598	11950000	0.6083	141532	0.0072	35383.1	0.0018	2621.605553715	5000000000	254.5	5011950000	255.1083	Unknown
181735	0000000000000939fd0868330c951961b3d017826b4be23a6d0f3ce59984c449	2012-05-27 00:19:14	2012-05-26 23:46:05	3067	3067	12268	1	1	000000000000000000000000000001	c94abf126c8151700a24480ac6739b76c1a661ec7222bf5215a608b8ba71d128	3430175502	436898655	1591074.9618473	00000000000000000000000000000000000000000000001230adbcaeaece5eb0	04f871c14f02eb00062f503253482f	12	0	12	25	32956102187	1677.4657	37956102187	1931.9657	10000	0.0005	3477.05	0.0002	869.263	0	668.78698110369	5000000000	254.5	5000010000	254.5005	Unknown
181736	0000000000000a88dbb397f7cf00322e71f34e831a61035c47c665de02feca60	2012-05-27 00:21:44	2012-05-26 23:48:39	46197	46197	184788	1	1	000000000000000000000000000001	42a8cb1516f73bd828bb892cd934b344d938cb1148af220bcb9fba48fb914dd1	4150204842	436898655	1591074.9618473	00000000000000000000000000000000000000000000001230c603e9ec453c26	045f8b0a1a028301062f503253482f	138	0	210	271	165363599215	8417.0078	170363599215	8671.5078	4873661	0.2481	106009	0.0054	26502.3	0.0013	454.95949497456	5000000000	254.5	5004873661	254.7481	Unknown
181737	00000000000008f86e8ce72721d823b9f08351648d80061152c991c2a737f3a7	2012-05-27 00:23:07	2012-05-26 23:51:36	30578	30578	122312	1	1	000000000000000000000000000001	85352487a7703ba9f63d5c5fdd63dc38161beafdb0c7d96afc9d2994df7d05c6	1132389656	436898655	1591074.9618473	00000000000000000000000000000000000000000000001230de4b2529bc199c	03e8c502045798370c062f503253482f	65	0	139	173	40835365633	2078.5203	45835365633	2333.0203	3100000	0.1578	102101	0.0052	25525.3	0.0013	12551.515973587	5000000000	254.5	5003100000	254.6578	Unknown
181738	000000000000005512dd505133fc5b78fd1da11fefc6d0bd6a09ef4a22af42fa	2012-05-27 00:25:03	2012-05-27 00:00:57	23169	23169	92676	1	1	000000000000000000000000000001	07cc274dc6b08201e94296a2de0a76461dc84e5e545401bd2d9fb7f486a7b39d	1798359335	436898655	1591074.9618473	00000000000000000000000000000000000000000000001230f692606732f712	70736a045f8b0a1a047cc52200522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	64	0	104	127	3594314615875	182950.625	3599314615875	183205.125	2850000	0.1451	124183	0.0063	31045.8	0.0016	528.74613918969	5000000000	254.5	5002850000	254.6451	Unknown
181739	00000000000008846388930a7d631111b4c018618d627ea06a89fd0857a1735c	2012-05-27 00:32:18	2012-05-27 00:12:27	39839	39839	159356	1	1	000000000000000000000000000001	8c7fa53b2a7d86e0d2f4409c3be73cd87e94a5651e00a9d845d01a80df882fee	2247140265	436898655	1591074.9618473	000000000000000000000000000000000000000000000012310ed99ba4a9d488	1265636f406f7a636f2e696e202f503253482f041276c14f02490c2cfabe6d6dc2e21fc5fdb41d9f078b443cf3b607a9a64f0af036d77bcb0d63f04cbcf6e9750100000000000000	96	0	190	189	111014669256	5650.647	116014669256	5905.147	4500000	0.2291	113633	0.0058	28408.4	0.0014	2553.2281440702	5000000000	254.5	5004500000	254.7291	OzCoin
181740	00000000000002bd2276950edfa9b7c1fcc340b9912e8586f91ecd7956eb2174	2012-05-27 00:41:43	2012-05-27 00:19:14	60594	60594	242376	1	1	000000000000000000000000000001	ba0cc1eb4078fb10c99dccf06b5f8319cedeb206d069ad5731de0cdf67e89646	13814008	436898655	1591074.9618473	000000000000000000000000000000000000000000000012312720d6e220b1fe	043778c14f030d4a01062f503253482f	155	0	287	306	134345022536	6838.1616	139345022536	7092.6616	8910000	0.4535	147590	0.0075	36897.5	0.0019	4518.8725351211	5000000000	254.5	5008910000	254.9535	Unknown
181741	00000000000000871823b942bb1a099f4aa2db55dfcb83257fb9aee5fb351c79	2012-05-27 00:55:23	2012-05-27 00:21:44	48637	48637	194548	1	1	000000000000000000000000000001	51ad04e64d3d0ed24b0eb2cc81999460d858b9fd196386b3f08ef849cb5d5c05	2057284807	436898655	1591074.9618473	000000000000000000000000000000000000000000000012313f68121f978f74	045f8b0a1a025a01062f503253482f	129	0	225	255	144248243427	7342.2358	149248243427	7596.7358	5730000	0.2917	118354	0.006	29588.5	0.0015	1893.3908655783	5000000000	254.5	5005730000	254.7917	Unknown
181742	00000000000002d97272b49884314b0df2244b1358cb014da467ee4591f9d85f	2012-05-27 00:59:37	2012-05-27 00:23:07	59836	59836	239344	1	1	000000000000000000000000000001	ca4fba0a5825552b7f7e09182d46cb8b4854937cbfe247d203adb2ce8255e7c2	1835796138	436898655	1591074.9618473	0000000000000000000000000000000000000000000000123157af4d5d0e6cea	1265636f406f7a636f2e696e202f503253482f04797cc14f0238022cfabe6d6defd2f743e1fa4932163a86ddd9bdc6645b5d4a3e53dd149f9a61e1f38cc84aaf0100000000000000	158	0	280	314	56473357513	2874.4939	61473357513	3128.9939	8400000	0.4276	140944	0.0072	35236.1	0.0018	1009.6253184879	5000000000	254.5	5008400000	254.9276	OzCoin
