id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
552953	000000000000000000296e3d1560a1822c5e54f8996f80f259e1f9f297810cc6	2018-12-08 00:14:38	2018-12-07 22:59:42	1306899	895381	3993042	549453824	20c00000	100000110000000000000000000000	3764436c73678272a3e67049c0eaf08593bdbca370d3f32d18717a6537a47576	759709024	389142908	5646403851534.7	0000000000000000000000000000000000000000044c771afe6706c27c3873ea	03f96f081f2f5669614254432f4d696e6564206279206e6f6e616972666f7274756e652f2cfabe6d6d53aff4d2f035072865e354f783a7a8b297bf69ea6dbc08530fe4378cfa1a9778040000000000000010526fd0076ccddec9c21aea564ef70000	3018	1902	5520	7438	2715522015484	92761416	2716772015484	92804120	37459353	1279.6002	28670.4	0.9794	9374.78	0.3202	18075.473625815	1250000000	42699.625	1287459353	43979.2266	ViaBTC
552954	0000000000000000001e6525727cc0a729b1e928dff16db10d789176b59dd3eb	2018-12-08 00:23:55	2018-12-07 23:24:27	1300761	897452	3993117	536870912	20000000	100000000000000000000000000000	981204fed1b324e2fa03d3f50851f298b0e077274857368f16eed5edd5d50d69	2569214124	389142908	5646403851534.7	0000000000000000000000000000000000000000044c7c3dab6f08d936d955c3	03fa6f081d2f5669614254432f4d696e656420627920666163696c6974793936332f2cfabe6d6db678843c37a1ac5e82f512bb6b587ab56ba51d7d8c6efb10802d23bf5cd04de5040000000000000010676f350857b19e4c9659dadeea9c0100	1748	1021	6948	3863	1278980470899	43689588	1280230470899	43732288	23069422	788.0446	17740.1	0.606	5776	0.1973	47720.803939141	1250000000	42699.625	1273069422	43487.668	ViaBTC
552955	00000000000000000029f5e855578d7a81f4501f38093c46cb88a47664bf3c0e	2018-12-08 00:49:22	2018-12-07 23:26:56	1359760	877837	3993271	549453824	20c00000	100000110000000000000000000000	5232418347e1eb9827ca1053e4345f2cde130e1be12939be711806e58b36a019	188024661	389142908	5646403851534.7	0000000000000000000000000000000000000000044c816058770aeff17a379c	03fb6f08fabe6d6d41e0035eca411b56552c6eba008a07a3d3430fe46e139dc5766f9dd79ff73c3801000000000000000c650801904ee3c198000009b80a2f736c7573682f	2617	1713	6260	6318	2850231486993	97363048	2851481486993	97405752	29005888	990.8324	21337.5	0.7289	7259.62	0.248	120061.7572096	1250000000	42699.625	1279005888	43690.457	SlushPool
552956	00000000000000000012314425f1fbe44665f232fb30a51beab705b159141141	2018-12-08 01:18:43	2018-12-07 23:31:02	1342685	883514	3993227	536870912	20000000	100000000000000000000000000000	921af7c39b667a7cc18426cef6887590bafe3debf3b224ebc36e73f41d3e6a10	40585744	389142908	5646403851534.7	0000000000000000000000000000000000000000044c8683057f0d06ac1b1975	03fc6f0841d702c6f73bb59e41d702c6f663ab462f4254432e544f502ffabe6d6d256d9a50c4b349a9e0320bff79e3293aea0d93a79c142d1987e2c4f3cdd7f9bf8000000000000000fe00a3924901000000000000	3064	1797	5677	8412	3199943261386	109309104	3201193261386	109351800	34072935	1163.9213	25383.1	0.8671	8527.2	0.2913	24533.018617857	1250000000	42699.625	1284072935	43863.5469	BTC.TOP
552957	000000000000000000265849fd5b5b5551828e592540c8511e5223424f324493	2018-12-08 01:19:50	2018-12-07 23:32:20	1091031	967334	3993033	536870912	20000000	100000000000000000000000000000	5f911d11fd75ab7cdfe841ad4a4de715788222990e5c31936fcd95d47bc92650	3368215640	389142908	5646403851534.7	0000000000000000000000000000000000000000044c8ba5b2870f1d66bbfb4e	03fd6f08fabe6d6d2e10f9fd33afe1d4c8683a3283d98d007f95c41c0497e079c9834dc6df3f965b01000000000000000d650801a4f8e9029b000074b80a2f736c7573682f	3115	392	5102	6443	325665978133	11124652	326915978133	11167352	7740263	264.4051	7096.87	0.2424	1938.72	0.0662	124493.25635	1250000000	42699.625	1257740263	42964.0312	SlushPool
552958	0000000000000000002d4de954bdfb802383f227f29c197ce1894ff2fef76c79	2018-12-08 01:21:34	2018-12-08 00:14:38	1028886	988126	3993264	549453824	20c00000	100000110000000000000000000000	0093f1385ec80fa7fd5980d35207bc07f153220220d5e9cf943fc25f0c60acb8	3892228780	389142908	5646403851534.7	0000000000000000000000000000000000000000044c90c85f8f1134215cdd27	03fe6f08fabe6d6d900a852332aa9c9467fecd0d2721f9d6197fb5cc7e53186a67b7c7f16bd49c7c010000000000000009650602b1429e72010000b52a0f2f736c7573682f	1961	161	4245	6589	377292267406	12888191	378542267406	12930890	8246660	281.7034	8018.04	0.2739	2065.7	0.0706	10416.372823787	1250000000	42699.625	1258246660	42981.3281	SlushPool
552959	0000000000000000000042f28db8a50573580300f7fe80bd016d9aa3a77db0c4	2018-12-08 01:24:13	2018-12-08 00:23:55	1090456	967531	3993049	536870912	20000000	100000000000000000000000000000	ebb6571c2a362cdfc11a663615e491dd960ade2b9d2400aed384328cac02df2a	2451389143	389142908	5646403851534.7	0000000000000000000000000000000000000000044c95eb0c97134adbfdbf00	03ff6f08043d1d0b5c642f4254432e434f4d2ffabe6d6d5d2bd9abd24d0322d3bc309cdc4bacb14bb9cb5028a12684cead039ce74ec873010000000000000070366cceae40010000000000	1219	270	2970	11977	327282856843	11179884	328532856843	11222584	13470831	460.1595	12357.6	0.4221	3374.31	0.1153	2983.7940298694	1250000000	42699.625	1263470831	43159.7852	BTC.com
552960	000000000000000000118dd4e897babf5832fe095c769ffbf89160ce110e7a0c	2018-12-08 01:32:55	2018-12-08 00:49:22	1148187	948311	3993120	536870912	20000000	100000000000000000000000000000	49e442ef1f96fc2ea75dd7401746b661e183b332182c9b984e741ac2579db4d4	850644026	389142908	5646403851534.7	0000000000000000000000000000000000000000044c9b0db99f1561969ea0d9	0300700804481f0b5c682f4254432e434f4d2ffabe6d6dd202bc1242cd299586edd679498b1e5491dc127d07197318997c1dbba131dc080100000000000000cf8f12bcff27010000000000	1842	587	5211	4129	954085679863	32591280	955335679863	32633980	18266586	623.9811	15913.5	0.5436	4574.45	0.1562	22443.665561837	1250000000	42699.625	1268266586	43323.6055	BTC.com
552961	0000000000000000000513a25c19dc67bc5d810d52b091852b35412b23e763ca	2018-12-08 01:41:47	2018-12-08 01:18:43	1270008	907628	3992892	536870912	20000000	100000000000000000000000000000	4e3d48c0230473987e2f546cec1a28e8d8f314bdc63eee5bb0c8b86cf5894f21	553717722	389142908	5646403851534.7	0000000000000000000000000000000000000000044ca03066a71778513f82b2	0301700841d702c85653cfc641d702c8559faa9c2f4254432e544f502ffabe6d6d2f7c3ab65ca6f7e5fcaab7a49ee806c63c583737d1668f7449f5b378ce2cca138000000000000000c9005f57a50200ff00000000	1607	527	6363	3516	1158167064750	39562640	1159417064750	39605340	11923781	407.3128	9391.23	0.3208	2986.36	0.102	44689.973691944	1250000000	42699.625	1261923781	43106.9375	BTC.TOP
552962	00000000000000000024ae6d88029dac99b2dcb395c1d6e927b57f594d27f20a	2018-12-08 01:45:23	2018-12-08 01:19:50	1411957	801974	3817879	1073733632	3fffe000	111111111111111110000000000000	2af18955097a7eb30be4bf66f2210c6458de597c695096ad4916414f32ee2fd2	1949845542	389142908	5646403851534.7	0000000000000000000000000000000000000000044ca55313af198f0be0648b	03027008fabe6d6da5b98e50ed362848f48839bdbc3c743f35cdad6c9b85cb03123b7476fc6eda1b01000000000000000a6510000e8e5b7a1100005122082f736c7573682f	861	314	7660	2176	533108514623	18210826	534358514623	18253526	6229322	212.7918	4413	0.1507	1631.93	0.0557	3681.8082955583	1250000000	42699.625	1256229322	42912.418	SlushPool
