id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
586620	00000000000000000015ce5f71862d564ef3cec0db3e6606ff5c26a03fd80912	2019-07-23 04:28:40	2019-07-23 03:27:08	1092324	967000	3993324	545259520	20800000	100000100000000000000000000000	66b8f74f2120bc8043c177271412eb5b83da23368e6e2d688dc7984713d8f877	2937585806	387911067	9064159826491.4	0000000000000000000000000000000000000000075894e212e834badd7a6d21	037cf30841d74da33f2cbbbb41d74da33e476b0a2f4254432e544f502ffabe6d6d55ba813a7c46402af8aea5e9d032b6d11d8e60bc6f24cca761da41b599ab07ec8000000000000000e3003125937f000000000000	2868	425	5176	6239	985544259169	101808096	986794259169	101937224	20875787	2156.498	19118.1	1.9749	5228.39	0.5401	3522.7713023553	1250000000	129126.7422	1270875787	131283.25	BTC.TOP
586621	000000000000000000052a92a3efde8d5ec1b12b675cd50c36a25c289a1c12ff	2019-07-23 05:30:04	2019-07-23 04:03:03	1264817	911220	3998477	541065216	20400000	100000010000000000000000000000	ce7dd5e4bc244b4eb0483342aa44d70e8235ddca6960990ff4f299252d9e8d3f	3909433980	387911067	9064159826491.4	000000000000000000000000000000000000000007589d20852d793b8acf62b6	037df3082cfabe6d6dfa6171d06b806d5c4d2864746453aa47f76c0365ef9bce451c93dcc9766d5cde10000000f09f909f00124d696e6564206279206e6f64657332303139000000000000000000000000000000000000000000000000000500aa8f0000	3046	1251	4907	8423	1680542743880	173602416	1681792743880	173731536	80767319	8343.377	63880.2	6.5989	20196.1	2.0863	10545.911664801	1250000000	129126.7422	1330767319	137470.125	F2Pool
586622	00000000000000000013d958d931efa3fa0fe4e936117e775ccb0a2da23f6d49	2019-07-23 05:41:22	2019-07-23 04:03:26	1286262	902312	3993198	536870912	20000000	100000000000000000000000000000	cc7ef01d9d734c18bfda0a7c669074f5d885c5828892e3b758830a1cd245ed73	2484898062	387911067	9064159826491.4	00000000000000000000000000000000000000000758a55ef772bdbc3824584b	037ef308162f5669614254432f4d696e65642062792073636d6c2f2cfabe6d6db7881a42d4196a18c0dd14ea096273e18e4cf4de96d4c140b755824956979e4c1000000000000000103b09cf00364e66e777552d6fb58055d5	3443	1772	5486	9090	1997124632460	206305760	1998374632460	206434896	58612640	6054.7676	45580.2	4.7085	14667.7	1.5152	10703.81558954	1250000000	129126.7422	1308612640	135181.5156	ViaBTC
586623	0000000000000000001ab5eb5d2938bb18d103f573c181bff997fb5fcafa4575	2019-07-23 05:46:53	2019-07-23 04:21:10	1295109	899341	3993132	536870912	20000000	100000000000000000000000000000	81e681c2a683a8289cc41839af53390f3fe194b15204f0d7912c50df9ef7601c	1606213276	387911067	9064159826491.4	00000000000000000000000000000000000000000758ad9d69b8023ce5794de0	037ff308162f5669614254432f4d696e65642062792073636d6c2f2cfabe6d6d540eb07930f720ccb3f0f2546f460533e1f2845f90aeebdeb6e785df6a581739100000000000000010480994012c7d7e24960ccd8925081500	2842	1341	5700	7889	2351961236376	242960880	2353211236376	243090000	42063772	4345.2466	32487.5	3.356	10529.7	1.0878	238730.24719356	1250000000	129126.7422	1292063772	133471.9844	ViaBTC
586624	000000000000000000154aa136a5ddb3621ceaf057ed58af0f9d4ab1a0e2d349	2019-07-23 05:54:33	2019-07-23 04:22:46	1210196	929517	3998747	545259520	20800000	100000100000000000000000000000	8b0a96d4e556fdb9242ab5fba123dac927ca4f0911d07ff1705c636d477ad6ba	1123891989	387911067	9064159826491.4	00000000000000000000000000000000000000000758b5dbdbfd46bd92ce4375	0380f3082cfabe6d6d1ffe8f1cfb07bd21083d0f890dd28bf3c0542eba5033a2dde3f15399a93a4f7610000000f09f909f000e4d696e656420627920737a716a7800000000000000000000000000000000000000000000000000000000000500fae80000	2203	1016	4685	11361	1685110218026	174074240	1686360218026	174203360	33181046	3427.6484	27428.3	2.8334	8297.79	0.8572	17300.587373957	1250000000	129126.7422	1283181046	132554.3906	F2Pool
586625	000000000000000000092e949e70df454300b921dbda05c75bc455647283ea22	2019-07-23 06:20:46	2019-07-23 04:28:40	1218343	924952	3993199	536870912	20000000	100000000000000000000000000000	cf3a1113b4a3a0fc729ed95b64583ffd5b6d48ada188fed6a71180a983428e9d	3806892437	387911067	9064159826491.4	00000000000000000000000000000000000000000758be1a4e428b3e4023390a	0381f308043fa7365d632f4254432e434f4d2ffabe6d6dcbffaac86757c3a355b07186e0d1b60d96a59c00e3eec461aaf8905c700a061c080000000ca3d3af2902f9971221050000000000	2851	1164	5373	7668	1268625365495	131050768	1269875365495	131179896	68710202	7097.8599	56416	5.8279	17202.9	1.7771	9130.2765190043	1250000000	129126.7422	1318710202	136224.6094	BTC.com
586626	0000000000000000001a244c4012884fb2100d4d5b4db4a836387835fd467abd	2019-07-23 06:31:30	2019-07-23 05:30:04	1199634	931118	3992988	536870912	20000000	100000000000000000000000000000	b27f98c812d19b1272705c5b46dafdaae9ae31162c7bbefa77b967c83bb31448	1438737632	387911067	9064159826491.4	00000000000000000000000000000000000000000758c658c087cfbeed782e9f	0382f30804c6a9365d2f426978696e2ffabe6d6d1d0fa51cd7299fe0275b00fb132faa69073771110dbe66d3b3a61538bb1b8b0901000000000000001df5ccc24117240000000000	2273	1064	5421	7981	1579310843826	163145008	1580560843826	163274144	51341944	5303.6943	42809.5	4.4223	12854.5	1.3279	18364.821445155	1250000000	129126.7422	1301341944	134430.4375	Unknown
586627	000000000000000000080c7b6b3f8a3697e5da29a2d387f642c9b167bf4e8130	2019-07-23 06:32:47	2019-07-23 05:41:22	1092127	968859	3998704	536870912	20000000	100000000000000000000000000000	981afb118386b015316c766ac429f75691f44e03f83893b063542a871661f03d	350628351	387911067	9064159826491.4	00000000000000000000000000000000000000000758ce9732cd143f9acd2434	0383f3082cfabe6d6d399ef9e5dae7422863d9e26381c14e8b7824050e78af0fb6dae3e2aab450c1e610000000f09f909f00124d696e656420627920737a777775686169310000000000000000000000000000000000000000000000000005008305115d	2385	356	5554	5110	701534558903	72469496	702784558903	72598624	9612098	992.9432	8804.97	0.9096	2404.42	0.2483	95103.542051942	1250000000	129126.7422	1259612098	130119.6875	F2Pool
586628	000000000000000000107d20d1524546005208f96b41260ccc5472ab8d59a1a8	2019-07-23 06:32:20	2019-07-23 05:46:53	1052949	980072	3993165	545259520	20800000	100000100000000000000000000000	ea07d6a03dbd28579d7a53d37e4173ebaecfb18202530fcad6c874cfadb88139	12018457	387911067	9064159826491.4	00000000000000000000000000000000000000000758d6d5a51258c0482219c9	0384f3081c4d696e656420627920416e74506f6f6c313332dc0051032089145d16fabe6d6d7ff243bc4b2230873439b3fb53b8bae196eb746c3438c53e76f3dd5a5abd70c104000000000000004c1e0000eaaf0000	1590	162	6014	3273	65007174958	6715332	66257174958	6844458.5	2598711	268.4505	2468.82	0.2551	650.937	0.0672	18286.058980579	1250000000	129126.7422	1252598711	129395.1953	AntPool
586629	00000000000000000018593a166be2c0349ff7b68b5a9fe17ce20ebeb171b7fd	2019-07-23 06:33:17	2019-07-23 05:54:33	1032052	986922	3992818	536870912	20000000	100000000000000000000000000000	e1263d98c7319d2ead17c34e242c398f0863ff55bacae1aec7535b6cc6afb9e0	3050847938	387911067	9064159826491.4	00000000000000000000000000000000000000000758df1417579d40f5770f5e	0385f3081a4d696e656420627920416e74506f6f6c357f00650220896c6dbcfabe6d6d7f86312a331ca55e9cd252cf4c2d4d5a85d8cb77159d7bc7c3aa5a6d718bbcb904000000000000009127080023a50000	1035	123	5671	2307	508232727535	52501152	509482727535	52630276	5366082	554.3238	5201.11	0.5373	1344.27	0.1388	701.91691409193	1250000000	129126.7422	1255366082	129681.0703	AntPool
586630	0000000000000000001cc0ff81b73355b25811fcce62230b0b4dc51ab8de11b1	2019-07-23 06:46:57	2019-07-23 06:20:46	1264381	909666	3993379	536870912	20000000	100000000000000000000000000000	cb2d031070a4a1bbf4dec53e2063a384c8bd2f9ea44683d8a5c184a67b9a919e	1612613620	387911067	9064159826491.4	00000000000000000000000000000000000000000758e752899ce1c1a2cc04f3	0386f3080463ad365d632f4254432e434f4d2ffabe6d6d0a2c39279ac32c806f12711defbe05cf4a92d91f1cb0b6715cb0c3788b2792050100000000000000a6058888c11d000000000000	2683	991	5690	7133	1734355163143	179161312	1735605163143	179290432	48598038	5020.2451	38449.1	3.9718	12168.4	1.257	45225.19974031	1250000000	129126.7422	1298598038	134146.9844	BTC.com
586631	0000000000000000001e8f5d404faf8e34c1e36415d85d762fc84f2b3ac20d94	2019-07-23 07:09:48	2019-07-23 06:31:30	1297347	898444	3992679	536870912	20000000	100000000000000000000000000000	adb9068de4931bbde31d09328ddb1f850fe31f139136723f50422a0a3253ac48	1376848537	387911067	9064159826491.4	00000000000000000000000000000000000000000758ef90fbe226425020fa88	0387f30848373764793134657971439c4f1eed9f31ccb7effc5515	3016	1493	5581	7934	1805396934895	186500032	1806646934895	186629152	69990614	7230.1279	53960.6	5.5742	17519.8	1.8098	41360.626534711	1250000000	129126.7422	1319990614	136356.875	Unknown
586632	000000000000000000137f7967119573017c2a03f280effc726cc4d6563342c5	2019-07-23 07:16:01	2019-07-23 06:32:20	1291365	900620	3993225	549453824	20c00000	100000110000000000000000000000	f664e4d7cae46b12ca0d052e77b4504a34577bdbb7b3cd0ca9b378a6abba4882	2268806169	387911067	9064159826491.4	00000000000000000000000000000000000000000758f7cf6e276ac2fd75f01d	0388f308162f5669614254432f4d696e65642062792066616b372f2cfabe6d6d1b249e38506bd7edc8ad51d93e0ee9c62afce8b610056b05aec8249923a5d287100000000000000010e809d107ad1b0b5d8e0259f8dde30000	2396	962	6160	6387	1117009520180	115388640	1118259520180	115517768	36258263	3745.5293	28084.9	2.9012	9078.72	0.9379	13451.379341483	1250000000	129126.7422	1286258263	132872.2812	ViaBTC
586633	0000000000000000001df6eb70429c34c2a7f7a05d9826a4fc137f44e7ab1c7f	2019-07-23 07:52:39	2019-07-23 06:32:47	1273586	906527	3993167	536870912	20000000	100000000000000000000000000000	67feb58903a4c29c1845c1d7b16d1b98b3370a072adf6043eb4630a3f9f7be3e	1136938040	387911067	9064159826491.4	00000000000000000000000000000000000000000759000de06caf43aacae5b2	0389f308182f5669614254432f4d696e6564206279203939333131362f2cfabe6d6de797f3ed247ac3c26042482f3c3d1dbe35656b740c25bd5e3ab1fec181d2edfd100000000000000010540b4e04a924a9a911b8911624e60100	3032	1461	5242	8980	1690634524794	174644912	1691884524794	174774032	71792710	7416.2871	56385.7	5.8248	17970.4	1.8563	28666.821235174	1250000000	129126.7422	1321792710	136543.0312	ViaBTC
586634	0000000000000000000cdcf8c90c55721ea9681a7adf6cdb618ebe68eea3d08f	2019-07-23 08:28:11	2019-07-23 06:33:17	1275497	905957	3993368	536870912	20000000	100000000000000000000000000000	ff1652f8c8484b35d0de3fd221470473b1dc8244954694dd4ae1eee60f47c65b	2621459989	387911067	9064159826491.4	00000000000000000000000000000000000000000759084c52b1f3c4581fdb47	038af30841d74db147357c4d41d74db146eedeeb2f4254432e544f502ffabe6d6d429ef25d6f47a11d00eba579af3007d1d2ba6682920ea3ab83df5ed0f8e060968000000000000000c300d25700005e9ce1650100	3079	1517	5431	8727	1252747192736	129410536	1253997192736	129539664	83497225	8625.3799	65482.2	6.7644	20898.6	2.1589	27517.878110586	1250000000	129126.7422	1333497225	137752.125	BTC.TOP
586635	000000000000000000139bc922bd6986c23afae8af4c011dbce340c0b47c28c5	2019-07-23 08:29:07	2019-07-23 06:46:57	1346219	882414	3993461	1073676288	3fff0000	111111111111110000000000000000	37b99ff91d17bb6252f48b38f8cc5929ff305e77343d05cfa63d8522aa7c60c6	590881562	387911067	9064159826491.4	00000000000000000000000000000000000000000759108ac4f738450574d0dc	038bf3080450c5365d2f706f6f6c696e2e636f6d2ffabe6d6d9f84936cece321e27aae535d2f91fef4667380f9e7fcc795896d40cd8dbde3d60100000000000000aa9fb1a989ef81fd8264291a5fff74910f22abe0d800d205000000000000	2252	1284	6380	5390	1940839603582	200491440	1942089603582	200620576	43234583	4466.1929	32124.9	3.3186	10823.5	1.1181	198651.59729398	1250000000	129126.7422	1293234583	133592.9375	Unknown
