id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
324192	00000000000000000d37751c2d3b7247b638650ad9922145d82c89a144091e8b	2014-10-07 00:16:15	2014-10-06 23:26:07	522400	522400	2089600	2	2	000000000000000000000000000010	7b388c5c77eb86def3a8b54aaadb37e13479789c1fc6c14fb5a3065fa5614fc7	1103969022	404732051	34661425923.977	00000000000000000000000000000000000000000001fc41f34c77a2114ce660	0360f204184b6e434d696e6572422d5031fc719e304646d54d543330cf061c0000fc3f0300	995	0	2328	3673	868290931715	2825592.5	870790931715	2833728	25727908	83.7238	49275.2	0.1604	12318.8	0.0401	7392.9987862596	2500000000	8135.5005	2525727908	8219.2236	KnCMiner
324193	00000000000000000709b8804debbe4922e39230747d9191043062c79b7b2f11	2014-10-07 00:34:40	2014-10-06 23:33:39	435464	435464	1741856	2	2	000000000000000000000000000010	9de7dab8c1f0c36d5fac19207a7f54c395a01c6e3a4ac76c1b7cc0e91efab222	1472893893	404732051	34661425923.977	00000000000000000000000000000000000000000001fc4a054feca9806cc7a0	0361f2040d00456c696769757300543334f3fabe6d6d5ae841c9a58c81b7e35da8b48e9c62628256a1d10a530c840284984f034980e00400000000000000002f737333332f00103b090f000000004d700000	982	0	2052	2871	1174265385504	3821294.5	1176765385504	3829430	16117124	52.4483	37424.4	0.1218	9356.1	0.0304	8558.5130862641	2500000000	8135.5005	2516117124	8187.9487	Eligius
324194	00000000000000000cf41c9935f427a73bd156c3d2571365a1dd24e257fa4a61	2014-10-07 00:36:42	2014-10-06 23:43:59	155354	155354	621416	2	2	000000000000000000000000000010	768929d326d89d7ec90f8ad0c149ecb290535f34f2829b2ee6fe7f90fdaa648d	3346400486	404732051	34661425923.977	00000000000000000000000000000000000000000001fc52175361b0ef8ca8e0	0362f2040400114e4a38124d696e656420627920425443204775696c642cfabe6d6dd931bf2eba2f283b390174a429b224144deaf5ae8aae7c003707c5b9c84ce9b601000000000000000800116a0af2ab0000	190	0	892	417	128460469019	418036.0625	130960469019	426171.5625	13901572	45.2385	89626.8	0.2917	22406.7	0.0729	411.8279465951	2500000000	8135.5005	2513901572	8180.7388	BTC Guild
324195	00000000000000000ee7734232e29973f829941148ec6ed46fa8cfe5ad4a7e42	2014-10-07 00:55:00	2014-10-06 23:49:02	524515	524515	2098060	2	2	000000000000000000000000000010	0da68eecc8e6ac14a5a760e4671bb7f62e96b548ca117000fde55af307a05ca9	2885935981	404732051	34661425923.977	00000000000000000000000000000000000000000001fc5a2956d6b85eac8a20	0363f204062f503253482f04e539335408c6938134b2f200002e522cfabe6d6d961a7ddf63029ea6311ef3e9ff1e0a8fe60c24ece8d026a4c5b4f07629304fdc0400000000000000	886	0	2222	4400	630783557186	2052695.875	633283557186	2060831.375	14171035	46.1154	27029.8	0.088	6757.44	0.022	14675.824582201	2500000000	8135.5005	2514171035	8181.6157	GHash.IO
324196	000000000000000008d5fb020b8fe7fd6968da57f2d141a6e38f44f2a0e18e69	2014-10-07 01:16:50	2014-10-06 23:55:43	349099	349099	1396396	2	2	000000000000000000000000000010	e27651910b747747f3f5ab29f8665b3e45e1ac5b371acdcb3163ba4073f84619	2260541434	404732051	34661425923.977	00000000000000000000000000000000000000000001fc623b5a4bbfcdcc6b60	0364f204062f503253482f04033f3354082e00fb66dc9603002e522cfabe6d6d61139b638f874099b1fbb66e4589b01a34256d2030b472a2e8718e20ddbb2fd60400000000000000	861	0	1652	1889	1301474046725	4235257	1303974046725	4243392.5	13456119	43.7889	38571.8	0.1255	9642.95	0.0314	276025.70691733	2500000000	8135.5005	2513456119	8179.2891	GHash.IO
324197	00000000000000001f1cef43ba2915037e17b8b6ea5938bf7dd6afe9cd35cfd1	2014-10-07 01:22:33	2014-10-07 00:16:15	435468	435468	1741872	2	2	000000000000000000000000000010	d3300a495f7b634df6e5577978101a3a927985438898336dca2e6f13ea442d41	1464432276	404732051	34661425923.977	00000000000000000000000000000000000000000001fc6a4d5dc0c73cec4ca0	0365f204062f503253482f041a4033540834da81f604de36c52e522cfabe6d6d8695e99ee7b499a1ea8d35dcb25526dd2c363d9cb6d77a4f4bf2986d3ca80c8d0400000000000000	344	0	1987	3399	201999258730	657346	204499258730	665481.5	7999686	26.0326	18380.4	0.0598	4595.11	0.015	16697.174954684	2500000000	8135.5005	2507999686	8161.5327	GHash.IO
324198	00000000000000000264d6459f3d6095af6bc18a5bf1dd43ab5cf5adc74ed3ba	2014-10-07 01:50:33	2014-10-07 00:34:40	871633	871633	3486532	2	2	000000000000000000000000000010	890f24a43340974f0a983b65f6cf76e9b3324a61d16e7186b3047c0d0c51bd69	1143603805	404732051	34661425923.977	00000000000000000000000000000000000000000001fc725f6135ceac0c2de0	0366f204e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d6c921b5563c4fe8f2ea3861e8f3da74d1cc4f758acf13f95fbb8a80c99ff61201000000000000000abca3b1bb54506004d696e6564206279207171313233343536	1248	0	4374	4197	1655031284128	5385803	1657531284128	5393938.5	27119122	88.2511	31122.1	0.1013	7780.54	0.0253	15943.84251138	2500000000	8135.5005	2527119122	8223.751	F2Pool
324199	0000000000000000096d684bb81a7f41d3f728176cbd0f5d9efd71b81a12ee75	2014-10-07 01:55:03	2014-10-07 00:36:42	142160	142160	568640	2	2	000000000000000000000000000010	f00f3fe8bca399018d0c578ccf33ad303474f2a751f417f84b3f4eb2cef63637	1585863677	404732051	34661425923.977	00000000000000000000000000000000000000000001fc7a7164aad61b2c0f20	0367f204e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d6e04b52752762d4d04779e5f8ddd7772f7e3828b7525b3ec8091720d79e9434e10000000000000003370d0660bf000004d696e6564206279207171313233343536	226	0	607	1190	871058859648	2834599.75	873558859648	2842735.25	3805511	12.3839	26817.1	0.0873	6704.28	0.0218	238.81073278788	2500000000	8135.5005	2503805511	8147.8843	F2Pool
324200	00000000000000000c846893ef60552198fdf07a38cfa49707c732402ab83937	2014-10-07 01:58:03	2014-10-07 00:55:00	216950	216950	867800	2	2	000000000000000000000000000010	6c61f38592754f22ebdd89c39c1059d66cc56d5ae8bafdbfb6fcc35b1a32cf39	440846649	404732051	34661425923.977	00000000000000000000000000000000000000000001fc8283681fdd8a4bf060	0368f204062f503253482f048748335408100f02a826c200000d2f7374726174756d506f6f6c2f	246	0	1010	1517	941691735390	3064453.25	944191735390	3072588.75	5864876	19.0855	27058.9	0.0881	6764.72	0.022	37788.565689907	2500000000	8135.5005	2505864876	8154.5859	Unknown
324201	00000000000000001daeee55bbb6c49927905b9e18096b071c67f355e69c9abe	2014-10-07 02:00:10	2014-10-07 01:16:50	48583	48583	194332	2	2	000000000000000000000000000010	5cc25dd37070d0a8fbfe51a57fa42089fdba14dcf56a2fa2c82da552460b1289	743064883	404732051	34661425923.977	00000000000000000000000000000000000000000001fc8a956b94e4f96bd1a0	0369f204062f503253482f042c493354088ae0ab34706c00002e522cfabe6d6d5f0c5880d3aa85b6debc2b7e2f4db73abf1e1c8fd85246e64a6aef47c7920d600400000000000000	83	0	170	594	107493165571	349804.2812	109993165571	357939.7812	1043223	3.3949	21578.7	0.0702	5394.68	0.0176	439.10222459765	2500000000	8135.5005	2501043223	8138.895	GHash.IO
