id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
419477	00000000000000000023a95aa808c31026b63b5e0e5492327995d2a25ee8b6e6	2016-07-06 00:14:37	2016-07-05 23:39:12	999879	999879	3999516	536870912	20000000	100000000000000000000000000000	ff0d43b54340bce3a22956da84d2f7c7ca51795c17ed349779753d45233c4eac	1511602468	402990845	213398925331.32	0000000000000000000000000000000000000000001ec3692357ca457ab8932a	0395660637e4b883e5bda9e7a59ee4bb99e9b1bcab687e6bba42cc05d5372a5ecd060189d0cb1f49f66da3ed7ff467021cae1cd602000000f09f909f0c4d696e656420627920797a68000000000000000000000000000000000000000000000000000000	2512	0	4466	5432	1325209603354	8949538	1327709603354	8966421	60246006	406.8594	60269.4	0.407	15067.4	0.1018	7703.0942213728	2500000000	16883.25	2560246006	17290.1094	F2Pool
419478	0000000000000000035d448784c8f8a938447402f9302f6c3a4b916ff52737d9	2016-07-06 00:17:01	2016-07-05 23:41:45	236307	236307	945228	536870912	20000000	100000000000000000000000000000	4a230395fd6ed52b1b774f5adbd1a17f527415629f44a949e2ae3f561b20ca23	1469728954	402990845	213398925331.32	0000000000000000000000000000000000000000001ec39ad31aaa1bad7a0019	039666060004f84d7c5704f9457f2608d205f0cda80f00580a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	548	0	1023	1151	539164391463	3641139	541664391463	3658022.25	15811429	106.7793	66976	0.4523	16744	0.1131	272.16847281324	2500000000	16883.25	2515811429	16990.0293	BW.COM
419479	00000000000000000467fe9063e0054b5972b5205100798b1d9c11bf3e155fb9	2016-07-06 00:35:29	2016-07-05 23:46:33	998097	998097	3992388	536870912	20000000	100000000000000000000000000000	7335d44baa1b9d4685079779636bd89ff10c71cffbc1331b1cc6c8f899000342	2314530457	402990845	213398925331.32	0000000000000000000000000000000000000000001ec3cc82dd89f1e03b6d08	039766061f4d696e656420627920416e74506f6f6c20626a3135201a1ece8b20577c525104110000ff2e1e00	2429	0	4407	5335	1885124325933	12730810	1887624325933	12747694	54302642	366.722	54417.7	0.3675	13604.4	0.0919	15022.829654905	2500000000	16883.25	2554302642	17249.9727	AntPool
419480	000000000000000003e9052901d50cd9819b7e25550117ad1ae2d32360030935	2016-07-06 00:36:50	2016-07-05 23:53:52	215612	215612	862448	536870912	20000000	100000000000000000000000000000	83077bc73d3c8b8a210613e165891fdeabdda544490c042b90e2c5f638e7c250	338420140	402990845	213398925331.32	0000000000000000000000000000000000000000001ec3fe32a069c812fcd9f7	039866061f4d696e656420627920416e74506f6f6c2073633220073d61a420577c52a201ab07000088d20100	160	0	1170	649	136911141452	924602.0625	139411141452	941485.3125	4631020	31.2747	21499.4	0.1452	5374.86	0.0363	8829.9188934508	2500000000	16883.25	2504631020	16914.5254	AntPool
419481	000000000000000000173e900e3451cf05f26a748419634a96c2294230cb3f9c	2016-07-06 00:46:19	2016-07-05 23:54:00	542297	542297	2169188	536870912	20000000	100000000000000000000000000000	8d601e662fd8d2caf360e3667e890648852107566bb22aa561e98e195c86fad6	1642431623	402990845	213398925331.32	0000000000000000000000000000000000000000001ec42fe263499e45be46e6	03996606fabe6d6dad35588d5cf1d1e2d552cca2db893144f76a2235c47c62b61f05a63d2afab3540100000000000000236806005aba7908b604c75655132f736c7573682f	1371	0	2319	2933	992786181219	6704583	995286181219	6721466.5	33470914	226.0391	61747.6	0.417	15436.9	0.1043	2122.8366586909	2500000000	16883.25	2533470914	17109.2891	SlushPool
419482	000000000000000002ccc4f8c86a7a1bc6ddc93942e70a539a82c0a3e4678a5c	2016-07-06 00:52:31	2016-07-06 00:14:37	844541	844541	3378164	536870912	20000000	100000000000000000000000000000	dc75ae1ce81e9d2b5af5a62b2e54e1784b75e488d75239950d16075662ee3a08	1807723742	402990845	213398925331.32	0000000000000000000000000000000000000000001ec46192262974787fb3d5	039a6606044c567c5708280037fc00076889102f426974467572792f5345475749542f	1360	0	3493	3034	1050541759137	7094624	1053041759137	7111507	37588899	253.8491	44518.8	0.3007	11129.7	0.0752	18243.460561002	2500000000	16883.25	2537588899	17137.0996	BitFury
419483	000000000000000000b11eb97997cce071992c866fb7331502576554f4ef8ed2	2016-07-06 01:16:10	2016-07-06 00:17:01	987812	987812	3951248	536870912	20000000	100000000000000000000000000000	95eb74b2fe54dcb55b9a625f89a03b5003dcd09702001ad376d846f5186bff49	868893315	402990845	213398925331.32	0000000000000000000000000000000000000000001ec49341e9094aab4120c4	039b66060004da5b7c5704762929140c692f115897920e00000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	2519	0	3669	9349	2012327821950	13589854	2014827821950	13606737	63196796	426.7869	63992.8	0.4322	15998.2	0.108	13199.380651827	2500000000	16883.25	2563196796	17310.0371	KanoPool
419484	000000000000000000d84ab67255534d3a8d5e40823d226b41e4ce09bda8bd69	2016-07-06 01:18:41	2016-07-06 00:35:29	694400	694400	2777600	536870912	20000000	100000000000000000000000000000	e14a8fd4ddbbb6fcc7091666859cc99eca48804e9020419355a1e19d4eabe022	1689362072	402990845	213398925331.32	0000000000000000000000000000000000000000001ec4c4f1abe920de028db3	039c660604595c7c5708280035ff000413a8102f426974467572792f5345475749542f	1228	0	2836	2990	767274686160	5181636.5	769774686160	5198519.5	27402281	185.0558	39473.4	0.2666	9868.34	0.0666	2562.1028143538	2500000000	16883.25	2527402281	17068.3066	BitFury
419485	00000000000000000071ab30c77ad1e7db5debbb3680d3d8a1b5d006582514ea	2016-07-06 01:40:26	2016-07-06 00:36:50	988065	988065	3952260	536870912	20000000	100000000000000000000000000000	5a0db89d787694fe4a0040ec374054f6b295c0eef6a4609a6c10e211526857ea	453214471	402990845	213398925331.32	0000000000000000000000000000000000000000001ec4f6a16ec8f710c3faa2	039d660600048a617c57047b1080100ca51a4b58313c2b00000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	2555	0	4158	6807	2306281848061	15575014	2308781848061	15591897	71958853	485.9597	72846.6	0.492	18211.6	0.123	30677.38593653	2500000000	16883.25	2571958853	17369.2109	KanoPool
419486	0000000000000000017d6c33e3a439321b0381b2a8841fc2e7ba48928b8ba75d	2016-07-06 02:11:01	2016-07-06 00:46:19	998214	998214	3992856	536870912	20000000	100000000000000000000000000000	cbacb073fb14a8dc76eeb344128a60c70ae8ff8aa941459061b31d3e603c77fe	2176245593	402990845	213398925331.32	0000000000000000000000000000000000000000001ec5285131a8cd43856791	039e6606394d696e656420627920416e74506f6f6c20757361312027d14ab820636f696e626173652e636f6d2f42737342697a7a506f6f6c20577c68b501f10800007fc13d00	2976	0	4441	6461	5139569185368	34709052	5142069185368	34725936	75233198	508.0724	75385.8	0.5091	18846.4	0.1273	58254.578846715	2500000000	16883.25	2575233198	17391.3223	AntPool
