id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
560115	0000000000000000000567ae5391a53fe64b9d2677b2a31b5ac164c42f2f133c	2019-01-26 00:15:58	2019-01-25 23:40:25	1190195	934290	3993065	536870912	20000000	100000000000000000000000000000	759b871d40de7bdb6aa0d60fb743f2be974293ba74124ac52f10604daf8dc640	3718585176	389010995	5883988430955.4	000000000000000000000000000000000000000004d97e0671e5359fa6d7b6c4	03f38b0841d712e9ad35719e41d712e9acfb577b2f4254432e544f502ffabe6d6d92216f597975fd0d12ab5272d6d26f873a5c0238761980a6fde7a4b57c1ee7458000000000000000ed007befc9abaaa800000000	1840	1105	5364	4996	1385167634770	49564484	1386417634770	49609212	20542287	735.0503	17264.5	0.6177	5143.12	0.184	11297.774498041	1250000000	44727.875	1270542287	45462.9258	BTC.TOP
560116	00000000000000000006c351032506b0af9f0f9c3867200fd2f8ebcec36d96c7	2019-01-26 00:27:02	2019-01-25 23:41:39	1128918	954671	3992931	536870912	20000000	100000000000000000000000000000	29586c994b3dfd05862e62c7f7522002454761d0d726945196050a87475a23b5	3854444394	389010995	5883988430955.4	000000000000000000000000000000000000000004d983607049846f5e30c739	03f48b08fabe6d6de556e142dcd6f480eeb80cb6e9d4864a29f85f160f97f6f35a2bccbc3521705c0100000000000000096505039b640b4d8401004acd132f736c7573682f	2565	836	4374	5719	969973852827	34707896	971223852827	34752624	15110545	540.6901	13389.4	0.4791	3783.96	0.1354	4076.3937157369	1250000000	44727.875	1265110545	45268.5664	SlushPool
560117	00000000000000000007da70803743e24c2817b04512b3205c13583f23570b79	2019-01-26 00:31:04	2019-01-25 23:47:20	725478	535886	2333136	541065216	20400000	100000010000000000000000000000	c24b9df7f9be1b5de4a38f516318d5ad1422e6fa767cbd131604ead5b8a1cb63	3719056933	389010995	5883988430955.4	000000000000000000000000000000000000000004d988ba6eadd33f1589d7ae	03f58b081d2f5669614254432f4d696e65642062792031383933313033333530302f2cfabe6d6d803d11b916f6e30af4348f9ec74c273ec34216fa397979bacd2891a464499b7f0400000000000000101010490dd3981717bde2633a9bcc0000	1778	456	2840	3820	664139553664	23764440	665389553664	23809168	8006865	286.5041	11042	0.3951	3432.32	0.1228	2054.3928261917	1250000000	44727.875	1258006865	45014.3789	ViaBTC
560118	0000000000000000001c0456b0142a1dede6387f61697ef3ebcead4d867a6acd	2019-01-26 00:33:57	2019-01-25 23:47:39	195146	131446	589484	536870912	20000000	100000000000000000000000000000	b24682240205925163fb8ad0fc4d1d890a8a913cbdea7bd224a695a32ded9bd3	587030604	389010995	5883988430955.4	000000000000000000000000000000000000000004d98e146d12220ecce2e823	03f68b0841d712eabd7aad0741d712eabd74ee9c2f4254432e544f502ffabe6d6da6f076662bcdc2de30eab844e66423ff96321815bda221f1189ac8202151cdf98000000000000000b900cb01ec7f010000000000	432	225	892	919	592203319329	21190396	593453319329	21235124	2856624	102.2166	14663.6	0.5247	4852.36	0.1736	1343.7199869751	1250000000	44727.875	1252856624	44830.0898	BTC.TOP
560119	0000000000000000002197240533ea98630c6187659224db13eece9e43130885	2019-01-26 00:41:44	2019-01-25 23:59:50	819315	641005	2742330	536870912	20000000	100000000000000000000000000000	2354943ddd219954be4ba3cc2bc6e7fbb5970e8ad92198d94b01fed308e06568	1044737574	389010995	5883988430955.4	000000000000000000000000000000000000000004d9936e6b7670de843bf898	03f78b08fabe6d6d2faf0265f089fc104e6768aff7f048e5aa1a2f11d07c9ecbcbd6e8cbb0080daf010000000000000028650f0078a5b30000759fdeaa212f736c7573682f	1809	502	3137	6645	677568653263	24244964	678818653263	24289692	8606199	307.9496	10508.9	0.376	3138.7	0.1123	1109.4215788226	1250000000	44727.875	1258606199	45035.8242	SlushPool
560120	0000000000000000001efc942c6eff3e0442e309aff31d4ca242e66470468df5	2019-01-26 00:44:15	2019-01-26 00:15:58	276654	231163	970143	536870912	20000000	100000000000000000000000000000	e9d4b3a820a22f602c542fb36a0900064479b4f4a8c12fb85e940c0dc63e05e5	1235162749	389010995	5883988430955.4	000000000000000000000000000000000000000004d998c869dabfae3b95090d	03f88b08fabe6d6d8166534ce360c62dca95d80d609a18649c42d8a4aa0b3351ee73da02a370eeba01000000000000002c6506014fb95907800000a15a0f2f736c7573682f	787	232	1139	1822	606553453058	21703878	607803453058	21748606	12011925	429.8143	43477.2	1.5557	12393.1	0.4435	388.48265749779	1250000000	44727.875	1262011925	45157.6875	SlushPool
560121	0000000000000000002f4ef464884e9412318f416cfeef3107e5f35649cc46d0	2019-01-26 01:00:32	2019-01-26 00:27:02	1183833	936418	3993087	805273600	2fff8000	101111111111111000000000000000	59b7125d01379bd66a8a468f34c4870ded932846f9b47918f1fadd9ef4c5bc15	103068689	389010995	5883988430955.4	000000000000000000000000000000000000000004d99e22683f0e7df2ee1982	03f98b080431b14b5c2f44504f4f4c2e544f502f48422ffabe6d6d3c61098ec0c3437088489726cc0a12495d0e9660e590715f28859ede288bc435010000000000000016051830aa84000000000000	2432	1141	4168	7290	1449129674104	51853192	1450379674104	51897920	17171138	614.4228	14508.7	0.5192	4298.91	0.1538	3961.0019193888	1250000000	44727.875	1267171138	45342.2969	DPOOL
560122	0000000000000000001eb01fd6d4918967a13147d088cd88dbe82b4af5bb6e6d	2019-01-26 01:11:10	2019-01-26 00:31:04	1135194	952604	3993006	549453824	20c00000	100000110000000000000000000000	6d7db17426e7920b599885214c4c8ab678e90f58edeecccd9f76caa9a0af5edb	3368479788	389010995	5883988430955.4	000000000000000000000000000000000000000004d9a37c66a35d4daa4729f7	03fa8b082f706f6f6c2e626974636f696e2e636f6d2f7573652d626974636f696e2d636173682f123be8c7b61d0100	3326	783	4359	9050	901275106704	32249696	902525106704	32294424	12080985	432.2854	10645	0.3809	3025.14	0.1082	7303.74268691	1250000000	44727.875	1262080985	45160.1602	Bitcoin.com
560123	0000000000000000000f64c1286f61b574444e54aa05dff4f7e8f07ea62f7b5d	2019-01-26 01:47:12	2019-01-26 00:33:57	1393517	866556	3993185	536870912	20000000	100000000000000000000000000000	a01a7e90e1bfd953e982c46aae1533edc78fee95f815c2d86b1e56f2bb457928	2253079080	389010995	5883988430955.4	000000000000000000000000000000000000000004d9a8d66507ac1d61a03a6c	03fb8b08fabe6d6d64092e1b3eef1c4c7510a29351bc82ca4ce893644606b363c965f3a6ae41af5001000000000000000d650502549e63505e0000225c0f2f736c7573682f	3171	1877	6162	7543	2047202149358	73253600	2048452149358	73298328	31711036	1134.6938	22762.2	0.8145	7936.36	0.284	7647.5844079609	1250000000	44727.875	1281711036	45862.5703	SlushPool
560124	0000000000000000001871f9e79725ffdf5b2be68eabaa9d2e2dd1cb0053a8d3	2019-01-26 02:19:13	2019-01-26 00:41:44	1308789	894690	3992859	536870912	20000000	100000000000000000000000000000	36789d061402f2721a7a51b02a99069019a69946cd4494ed6430e2d9b98c2a04	3958884549	389010995	5883988430955.4	000000000000000000000000000000000000000004d9ae30636bfaed18f94ae1	03fc8b0841d712f0e698713241d712f0e5d77f832f4254432e544f502ffabe6d6d04aedcb53437de80a40408880d4f3e175cb17033c0f3a5338941a739f8f00cc38000000000000000c300a9b00000ebcd78565552	3122	1713	5289	8307	1969402270301	70469744	1970652270301	70514472	37175890	1330.2389	28412.1	1.0166	9304.97	0.333	7197.1952569815	1250000000	44727.875	1287175890	46058.1133	BTC.TOP
