id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
716186	000000000000000000062a46328d6747614570cb4ceb2daf9cfe2a0295cc2137	2021-12-29 00:00:42	2021-12-28 23:41:31	1476047	838899	3992744	536870912	20000000	100000000000000000000000000000	05c2cb2e0b4d7cbb4c0a5366547af392b385d42908a5f9b1a2d266d1adf89fdf	980967029	386635947	24272331996980	0000000000000000000000000000000000000000263148375f42719c7ef211f9	039aed0a042ba5cb612f466f756e6472792055534120506f6f6c202364726f70676f6c642f05475cce2dcf020000000000	2630	2227	7173	5849	2447775633048	1168200960	2448400633048	1168499200	8925281	4259.5903	6047.98	2.8864	2235.99	1.0671	12599.387366387	625000000	298281.25	633925281	302540.8438	Unknown
716187	000000000000000000068ec6367fee7afc74e4982346364e2943303f58c52e16	2021-12-29 00:13:25	2021-12-28 23:46:48	1256118	914113	3998457	551550980	20e00004	100000111000000000000000000100	920749dd7564a330767ca821e323b08378c44812bf5c9533e819842507b6d969	4254438459	386635947	24272331996980	000000000000000000000000000000000000000026315e4acd0fde9de462a6d4	039bed0a2cfabe6d6da85969b4389e5aae8a5b857cc9e57d6141742ccebf46717a8e85269711499cd910000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500ce110100	1491	1154	6190	6286	3086921321877	1473233152	3087546321877	1473531520	15200111	7254.2529	12105.7	5.7776	3803.29	1.815	11466.136751206	625000000	298281.25	640200111	305535.5	F2Pool
716188	00000000000000000001faba31476c224c5ed60cd79d389b5eb34f95ceabcf77	2021-12-29 00:23:28	2021-12-28 23:47:12	1529172	822991	3998145	1073733636	3fffe004	111111111111111110000000000100	096f2cd3287a755b831f4b15ee672abafcf1490636c51a2bb0a08854bb26290f	189645816	386635947	24272331996980	00000000000000000000000000000000000000002631745e3add4b9f49d33baf	039ced0a2cfabe6d6d5e6b7e729d6125c5942970516cc46b976570ce81d81a3d58cf5d663c1a533a6e10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000a94c31a	2048	1658	6919	6503	688804319172	328731872	689429319172	329030144	12194046	5819.6084	7976.88	3.807	3051.36	1.4561	295929.67819868	625000000	298281.25	637194046	304100.8438	F2Pool
716189	00000000000000000000e8a84b7a52d6f14ee9a80e26c38e92f261224e483bed	2021-12-29 00:24:44	2021-12-28 23:53:14	1307237	895290	3993107	545259524	20800004	100000100000000000000000000100	7f325d1e0891f08eb88dd4881b62ccc00c3aaac66884b0e81262f189769f7da9	1281407608	386635947	24272331996980	000000000000000000000000000000000000000026318a71a8aab8a0af43d08a	039ded0a044b50ac98425443706f6f6c2f7375327573fabe6d6d62c64931a53eced03c8a50ea96fe3b1516d1abdb3413c6675410bacd77bf0e20020000008e9b20aa1f65f973a5e0570200000000	2284	1874	6977	5209	2351291395616	1122153856	2351916395616	1122452096	8174314	3901.1914	6254.92	2.9852	2047.82	0.9774	68662.337468239	625000000	298281.25	633174314	302182.4375	Unknown
716190	00000000000000000003ccea9bb09eab848ff8d87eee01876cb1026979cf0342	2021-12-29 00:26:42	2021-12-28 23:58:39	1424929	856014	3992971	581984256	22b06000	100010101100000110000000000000	b7023d52399332d42ca72c8eeabf7d2bf1698a747091dc181685777d2c830f96	2016522057	386635947	24272331996980	00000000000000000000000000000000000000002631a085167825a214b46565	039eed0a0443abcb612f466f756e6472792055534120506f6f6c202364726f70676f6c642f03f5116c4e00000000000000	2611	2171	6854	5660	2280249733566	1088249216	2280874733566	1088547456	7003001	3342.1821	4915.67	2.3462	1754.31	0.8371	11393.564626256	625000000	298281.25	632003001	301623.4375	Unknown
716191	000000000000000000051921ea28b00339fa94fe2771ffd652357172c9ebe88a	2021-12-29 00:33:46	2021-12-29 00:00:42	1589118	803024	3998190	671080452	27ffe004	100111111111111110000000000100	90fbe91b91144b5bd8bb9b8339dad27574e464958bc47a3f2b2933eeecee97bb	437416343	386635947	24272331996980	00000000000000000000000000000000000000002631b698844592a37a24fa40	039fed0a2cfabe6d6d3d42d8a8ac84cf4df90e894ca21ee6e3b9d431b3e46dc2a3e84f33223695abdf10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000b394060	2614	2038	7039	7259	2581993756964	1232256512	2582618756964	1232554752	9537388	4551.7183	6003.57	2.8654	2386.55	1.1392	22625.505684497	625000000	298281.25	634537388	302832.9688	F2Pool
716192	00000000000000000007d389f9e1d530533d82fc6afb810e204d9bfe05e08776	2021-12-29 00:39:10	2021-12-29 00:13:25	1402969	863444	3993301	536928256	2000e000	100000000000001110000000000000	2310138f3abba3bec1bf39cdac1d568079cfb6c55074a21ea237c38cb84b261d	1337850722	386635947	24272331996980	00000000000000000000000000000000000000002631ccabf212ffa4df958f1b	03a0ed0a182f5669614254432f4d696e656420627920626d773030362f2cfabe6d6dcaaaea8d1c7e716c6737da8d5cc7d020c23e53f06e2a2e3406051b9f9b89ca211000000000000000103289ef13f5bd2fdb7dba51745607000000000000	1316	1054	7489	4140	300702664003	143510352	301327664003	143808624	7455884	3558.3206	5316.05	2.5371	1867.88	0.8915	34041.595684762	625000000	298281.25	632455884	301839.5625	ViaBTC
716193	000000000000000000024c20641f7c502b94619e0f31f2a21d4f89dbfbba0f98	2021-12-29 00:59:48	2021-12-29 00:23:28	1454821	846242	3993547	543162368	20600000	100000011000000000000000000000	51c6a2047863538b066a2a2a36d54f1ee06e9358114a9c66f6571227465b7615	1239785307	386635947	24272331996980	00000000000000000000000000000000000000002631e2bf5fe06ca6450623f6	03a1ed0a1b4d696e656420627920416e74506f6f6c383036f3003d0172095678fabe6d6dcb21a0727796a94076ea0353045be9014bef7db6edb572c8adcab681b3e64e40020000000000000037af0000a8190200	2472	2081	6322	10277	5677975755194	2709814016	5678600755194	2710112256	15459424	7378.0103	10629.5	5.0732	3872.68	1.8484	36417.12972206	625000000	298281.25	640459424	305659.25	AntPool
716194	00000000000000000009239f801f65bfd39268b433f7da3a1061ec44fa3e61df	2021-12-29 01:03:52	2021-12-29 00:24:44	1481957	838835	3998462	671080452	27ffe004	100111111111111110000000000100	3b780d63d0ae25db2bc05c1c0c0d541394bfab48aa1092eaf3c747531dd82c8c	1846012942	386635947	24272331996980	00000000000000000000000000000000000000002631f8d2cdadd9a7aa76b8d1	03a2ed0a2cfabe6d6d5aa33cb06c7aa483eecfb37bb3a714c3a23183230dc93fd2e01e7b663c5ed32910000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050069535261	1988	1503	7087	6405	529836673484	252864560	530461673484	253162832	7692186	3671.0957	5192.3	2.4779	1924.69	0.9187	83417.08192383	625000000	298281.25	632692186	301952.3438	F2Pool
716195	00000000000000000007d8368324673c363fce6821ad98f6f0cf656e42d004c2	2021-12-29 01:16:45	2021-12-29 00:26:42	1564647	809503	3993156	593985540	23678004	100011011001111000000000000100	d8a33b27d85fde2bc6f4e6cfd8bfc038b1ddc5c1f296f4104904dd749ece035b	2200530484	386635947	24272331996980	000000000000000000000000000000000000000026320ee63b7b46a90fe74dac	03a3ed0afabe6d6db1015b47e20d6fde6ab2c59404e3d2125505c7e27ffd5e08450f9fce7d7444a50100000000000000286503004852bacc0100000000000050f53b6b012f736c7573682f	1988	1621	7450	6165	543448081576	259360592	544073081576	259658880	12409245	5922.312	7932.94	3.786	3108.72	1.4838	62526.335099875	625000000	298281.25	637409245	304203.5625	SlushPool
