id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
174063	00000000000009acb212df27fa9ebce26ec019c2b43c10e67915eb70b276ebe9	2012-04-03 00:01:54	2012-04-02 23:15:03	32833	32833	131332	1	1	000000000000000000000000000001	2ddb79986d423b9004956c2e62de1381388c6e47fe671078188e22edae0c9967	919414027	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f50b2148d32c128b0	047e500a1a023372122f503253482f42495031362f736c7573682f522cfabe6d6d4e650c2dc9774e81fda1efbfd3d50b0f01dc52162e5fa6157673dd70d561163d0100000000000000	28	0	164	91	493618807152	24286.0449	498618807152	24532.0449	7790000	0.3833	239309	0.0118	59827.4	0.0029	67546.909938737	5000000000	246	5007790000	246.3833	SlushPool
174064	0000000000000156ba008610748d923834d1fda0bfbbee5e5923031f7fde8eb9	2012-04-03 00:09:17	2012-04-02 23:22:11	31980	31980	127920	1	1	000000000000000000000000000001	6be0d296826e9838672dd1e353fcb70594689d4aadb577bbd8b637d422894cf6	349925611	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f50cae65f7fcbd55d	04aa3f7a4f01472c4d4d3d3d4e93afcb2018cc931d3cb0062f4e1f8b21f31076b21c0761c630964a362dbda70100000000000000232f503253482f2045636c697073654d433a20416c756d696e756d2046616c636f6e733f	44	0	149	143	529885107121	26070.3477	534885107121	26316.3477	2302247	0.1133	72566.6	0.0036	18141.6	0.0009	4496.9700041946	5000000000	246	5002302247	246.1133	Unknown
174065	00000000000004f05a304e02132695fa70e3522744841b0ba9c509f938cab1f6	2012-04-03 00:30:53	2012-04-02 23:33:53	52007	52007	208028	1	1	000000000000000000000000000001	a9dc4d83e8decadcb35d0c541f5e0215a17d846dafcdf89c1d9955b5a684dd6c	1766328290	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f50e3b831ccd6820a	1265636f406f7a636f2e696e202f503253482f04bd447a4f029e2c2cfabe6d6d75ea581fbdaf1b0909d27ab8f79c84a82aaa15ce71c0868e9ee2f35350f612390100000000000000	76	0	257	154	1081628303782	53216.1133	1086628303782	53462.1133	8850000	0.4354	170952	0.0084	42737.9	0.0021	23078.86373954	5000000000	246	5008850000	246.4354	OzCoin
174066	0000000000000926732b672ce422cfb8a3a75d4103816da96f1ff6742cd856f3	2012-04-03 00:37:31	2012-04-02 23:49:27	45386	45386	181544	1	1	000000000000000000000000000001	2e9283469f176d4a89c1d93dc686de3f99dffa91e5ac0253a97a07860b812d11	381546361	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f50fc8a0419e12eb7	047e500a1a02b900062f503253482f	131	0	210	251	291614529126	14347.4346	296614529126	14593.4355	560000	0.0276	12399.5	0.0006	3099.88	0.0002	4040.3530855157	5000000000	246	5000560000	246.0276	Unknown
174067	0000000000000450c621ee90f475c61b053a629721831167ca47a6171fe5134d	2012-04-03 00:54:44	2012-04-02 23:55:21	31974	31974	127896	1	1	000000000000000000000000000001	8f1fa005b86b43ce57420c2cc82210cce5b7d835427b24e94ef29dcf3b399e78	923973457	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f51155bd666ebdb64	1265636f406f7a636f2e696e202f503253482f04534a7a4f0271022cfabe6d6d1364a7fb00cf1c7ee6e8694bd431ac9e022ed13b056625419ada021f66b19ccb0100000000000000	56	0	154	112	513453518325	25261.9141	518453518325	25507.9141	5950000	0.2927	187484	0.0092	46871.1	0.0023	9780.0236974932	5000000000	246	5005950000	246.2927	OzCoin
174068	00000000000004641f0befebbcfd177c48e66f56a5793c3a9637fadfcbc3d34f	2012-04-03 01:00:27	2012-04-03 00:01:54	6440	6440	25760	1	1	000000000000000000000000000001	899b6554d0e12da1f3659a66ce397c1bfaa0b6655f27b8a691b0b8fba3475e50	1671092260	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f512e2da8b3f68811	047e500a1a02d101062f503253482f	23	0	27	44	64818431636	3189.0669	69818431636	3435.0669	13070000	0.643	2102300	0.1034	525575	0.0259	2277.268968342	5000000000	246	5013070000	246.6431	Unknown
174069	0000000000000966768c2997d0cc94566761bf2cb893f42e3af2e1841026d697	2012-04-03 01:04:40	2012-04-03 00:09:17	9978	9978	39912	1	1	000000000000000000000000000001	7e712677ca337f6bc67bdea90047640369c8229bda4ae7a260b582d7f8393798	291441909	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f5146ff7b010134be	1265636f406f7a636f2e696e202f503253482f04a84c7a4f02fb222cfabe6d6d4442ffd81d179d1f437f9d508ee3334e87f87deb3395cb27f7b0c9c9ba8e6f2f0100000000000000	21	0	45	53	464404695384	22848.7109	469404695384	23094.7109	1002202	0.0493	102895	0.0051	25723.9	0.0013	3518.5652734975	5000000000	246	5001002202	246.0493	OzCoin
174070	000000000000035ae4c50e57c668b97a015d03e22ac291be8fbe7a119717af87	2012-04-03 01:11:10	2012-04-03 00:30:53	21542	21542	86168	1	1	000000000000000000000000000001	7a39eff44bdb217bf7193d4d2ce117a44ab26da80130f0882b5b805cd32cd9bb	2849457005	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f515fd14d4e0be16b	042e4e7a4f029e07062f503253482f	28	0	108	54	407906554629	20069.002	412906554629	20315.002	1800000	0.0886	84431.7	0.0042	21107.9	0.001	1234.3526847777	5000000000	246	5001800000	246.0886	Unknown
174071	0000000000000473ab117ee15ce7752f822fb61ffe8196707e73eb4547183215	2012-04-03 01:12:22	2012-04-03 00:37:31	3150	3150	12600	1	1	000000000000000000000000000001	f0f087e90c130c09c1542c10c75edbcd633c7587b7fa8cf6c6338131e3a1e256	442150586	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f5178a31f9b168e18	047e500a1a02c312122f503253482f42495031362f736c7573682f522cfabe6d6dcf00072600647ffbc9d0a96a3c2393368d54947ecce4a01851f91a0f80ec3c0d0100000000000000	9	0	14	16	15147558850	745.2599	20147558850	991.2599	50000	0.0025	17427.7	0.0009	4356.92	0.0002	0.78953634259259	5000000000	246	5000050000	246.0025	SlushPool
174072	000000000000081620a1108c4e38ce61cba47ab1baf7ce909208b54274ff6479	2012-04-03 01:22:52	2012-04-03 00:54:44	14611	14611	58444	1	1	000000000000000000000000000001	dc902effd16b13c8371ecd9eb6d4a02dc44c6a7abcb1666063e9a0a39c7b1ce7	1609251658	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f519174f1e8213ac5	04ee507a4f01662c4d4d3d3d6c20728ae10169a1f7c7fca89615390d6e11eb38accb27c11256c74427f573e10100000000000000062f503253482f1c45636c697073654d433a20416c756d696e756d2046616c636f6e733f	38	0	67	68	466858736085	22969.4492	471858736085	23215.4492	1050000	0.0517	73135.1	0.0036	18283.8	0.0009	2915.774043295	5000000000	246	5001050000	246.0517	Unknown
174073	00000000000004e07d91866b8d1ce6f8caf13bc478fa3bdba1d5421f0f37ced7	2012-04-03 01:24:04	2012-04-03 01:00:27	12583	12583	50332	1	1	000000000000000000000000000001	baceeb75d999e2abf3079cec4fa324833a786862e55278362525415cdb06fb21	615994203	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f51aa46c4352be772	047e500a1a028800062f503253482f	41	0	57	77	142715077267	7021.582	147715077267	7267.582	300000	0.0148	24271.8	0.0012	6067.96	0.0003	274.8353961002	5000000000	246	5000300000	246.0148	Unknown
174074	00000000000002b62032bc8f9980031477f0eef7d4e4ce842fe13a3fae6c2f72	2012-04-03 01:24:37	2012-04-03 01:04:40	1488	1488	5952	1	1	000000000000000000000000000001	b82e2a4da3a9ed672e6055d0418f416aa41aa174e0990109b1a7f46399b8e62e	267638348	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f51c318968236941f	1265636f406f7a636f2e696e202f503253482f0452517a4f0201092cfabe6d6d53059cc5598f6d70155c5a8014cb9c91a1bcbd14ad04607975ec126eb5b229760100000000000000	4	0	7	6	2139960155	105.286	7139960155	351.286	100000	0.0049	80000	0.0039	20000	0.001	0	5000000000	246	5000100000	246.0049	OzCoin
174075	000000000000061da3511d4dbdc6acdf059c3b4ff67e2c7e2af5ae500ba273bc	2012-04-03 01:38:39	2012-04-03 01:11:10	21643	21643	86572	1	1	000000000000000000000000000001	d7dfa65f19113d2ddc90b85e0df60b8670bd56b4723b0875ec17065c4d1631da	1245480455	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f51dbea68cf4140cc	047e500a1a02f001062f503253482f	54	0	101	98	462017812985	22731.2773	467017812985	22977.2773	1650000	0.0812	77030.8	0.0038	19257.7	0.0009	3952.5970558837	5000000000	246	5001650000	246.0812	Unknown
174076	000000000000088d679075f402769a817336551552d96efb85697dbafa115404	2012-04-03 02:17:23	2012-04-03 01:12:22	63513	63513	254052	1	1	000000000000000000000000000001	349179feb465c6c42419ec38ab0f67e40b55b0d1c4078c91a8ba0ed099021e53	2933064656	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f51f4bc3b1c4bed79	047e500a1a0102062f503253482f	99	0	315	179	1169293942669	57529.2617	1174293942669	57775.2617	41910000	2.062	662179	0.0326	165545	0.0081	45418.813918409	5000000000	246	5041910000	248.062	Unknown
174077	00000000000009b052f84a61c0b2042ebd64e2d17abd36186789e93668bddca2	2012-04-03 02:16:38	2012-04-03 01:22:52	40299	40299	161196	1	1	000000000000000000000000000001	8c51ba6e9a00ff022d046b2639a10c708caecc8406b419b267ba7548b3b2dc64	1100696027	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f520d8e0d69569a26	70736a047e500a1a047153c223522cfabe6d6d59be7b9284ef311b804451007def018aac1ee41cf3f7995f5bc6a6db82f959040100000000000000425443204775696c64202f503253482fac1eeeed88	64	0	190	175	891652764345	43869.3164	896652764345	44115.3164	3330000	0.1638	83139.8	0.0041	20785	0.001	421.38726636188	5000000000	246	5003330000	246.1638	BTC Guild
174078	000000000000077f7f94f3fbfbe54872002f3cee3600f6313a327dcff36db0fb	2012-04-03 02:27:13	2012-04-03 01:24:04	23418	23418	93672	1	1	000000000000000000000000000001	ba987a013b6334901185cb10961a0a38067826c80a8859a4450a8d7202f11bef	1057776984	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f52265fdfb66146d3	70736a047e500a1a0416bec523522cfabe6d6d8929c9e579106ee31b11742443fce10ed0a445f5554a70af75f5c1278d6cf0a00100000000000000425443204775696c64202f503253482fac1eeeed88	37	0	69	315	1024390058517	50399.9922	1029390058517	50645.9922	6505000	0.32	280727	0.0138	70181.7	0.0035	2132.216544597	5000000000	246	5006505000	246.3201	BTC Guild
174079	000000000000067ff49714aab590eda1257f410838dfc64ae6e20a140e086498	2012-04-03 02:38:08	2012-04-03 01:24:37	26472	26472	105888	1	1	000000000000000000000000000001	7656f8e1d8d396b5613a64b224e2c1e9508c3b3654793306be39704b547a63a0	1410554495	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f523f31b2036bf380	047e500a1a028800062f503253482f	95	0	116	186	269234733847	13246.3486	274234733847	13492.3486	200000	0.0098	7619.34	0.0004	1904.83	0.0001	1082.7015593497	5000000000	246	5000200000	246.0098	Unknown
174080	000000000000053276d3bc1d844527bd38b6cf198f898917af1d07866505776f	2012-04-03 02:38:34	2012-04-03 01:38:39	13841	13841	55364	1	1	000000000000000000000000000001	9d0f391a60ed14eeaf6ed2d12882747977c7292a0fc66d11523654fba73f1351	13811155	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f525803845076a02d	70736a047e500a1a048bb41d00522cfabe6d6dfcaa786be8a666aa359db703f7da2d3f5361b4fe5ff8b06dffa52973d479528e0100000000000000626974636c6f636b657273ac1eeeed88	10	0	12	342	9743172341	479.3641	14743172341	725.3641	8590000	0.4226	631618	0.0311	157904	0.0078	22.818011252402002	5000000000	246	5008590000	246.4226	Unknown
174081	000000000000018a014753667b59c8c968960211fadbe9c396f3e98b58479e3a	2012-04-03 02:43:54	2012-04-03 02:16:38	4988	4988	19952	1	1	000000000000000000000000000001	34a1c2a8f514e552f0182d7b56a5cdfa020923f3087b18c795c66fa34d26c97f	3376461305	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f5270d5569d814cda	0e00456c6967697573004f7a63eac0fabe6d6d3deb28c80ccc421aaf9722732905dd4c4631ec51552f5c1c17dc327b006668bd0800000000000000002f503253482f00	10	0	12	82	7472688234	367.6563	12472688234	613.6562	350000	0.0172	139387	0.0069	34846.7	0.0017	0	5000000000	246	5000350000	246.0172	Eligius
174082	0000000000000a03efef5a85d73b7902c62090414303dd82a3943095b5a11640	2012-04-03 02:47:11	2012-04-03 02:17:23	29343	29343	117372	1	1	000000000000000000000000000001	e95f9c5a11e96f1968e47675f39d568288054b790140dc9e7737c768ff367a5a	159471476	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f5289a728ea8bf987	04af647a4f026b03062f503253482f	19	0	156	33	34806282651	1712.4691	39806282651	1958.4691	1100000	0.0541	37774.7	0.0019	9443.68	0.0005	7159.1794412793	5000000000	246	5001100000	246.0541	Unknown
174083	00000000000000b2d40dfcd09211724dbd70388c1c3069c8f5fc6091010668f4	2012-04-03 02:49:55	2012-04-03 02:27:13	12577	12577	50308	1	1	000000000000000000000000000001	c3c135ef2ceee00a5323c1cf831320c37af73f1394e565cd0d082f425443f23c	1504447746	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f52a278fb3796a634	70736a047e500a1a04957dcd23522cfabe6d6ded0bc69a3ee982e089583a9ef4c1580a9a489f187469e448eec359276a75d1e30100000000000000425443204775696c64202f503253482fac1eeeed88	24	0	61	41	142096908385	6991.168	147096908385	7237.168	350000	0.0172	28383.7	0.0014	7095.94	0.0003	4724.0040204254	5000000000	246	5000350000	246.0172	BTC Guild
174084	00000000000000d7d42fd8dc29b6de802c88e8d385e15f32d2483a3837bfc13a	2012-04-03 02:58:36	2012-04-03 02:38:08	1320	1320	5280	1	1	000000000000000000000000000001	5607f717cb8cb0cbabec7ffba4b5c4438f0761751026787d62d2cd436201fceb	2049927459	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f52bb4acd84a152e1	047e500a1a03e0cc00	4	0	6	6	41634593143	2048.4221	46634593143	2294.4221	0	0	0	0	0	0	2956.0440649761	5000000000	246	5000000000	246	Unknown
174085	0000000000000368c136433050790e7631558b20f69cb40cde800ff59557045d	2012-04-03 02:59:36	2012-04-03 02:38:34	3738	3738	14952	1	1	000000000000000000000000000001	c886a94e3a801f690638023bc94f32fa73e3daad6b3be5686f7b2a43b20e6017	2206015749	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f52d41c9fd1abff8e	0f00456c6967697573004f7a67570a3efabe6d6dc5f7d8c5be1cea93f75b50a97550d59bc0672ed700764c99043fa5cdde22cd390800000000000000002f503253482f00	8	0	14	34	345369380388	16992.1738	350369380388	17238.1738	1035000	0.0509	366501	0.018	91625.4	0.0045	0	5000000000	246	5001035000	246.0509	Eligius
174086	000000000000026f5ad769a332f0209bf816ee26e0a537bed0107056eb188678	2012-04-03 03:00:57	2012-04-03 02:43:54	18440	18440	73760	1	1	000000000000000000000000000001	c32edb8521de8b4723de6c83843d6dbb4f7a8336159dd605182a83c4db98ceb0	921644033	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f52ecee721eb6ac3b	70736a047e500a1a042caab403522cfabe6d6d873d7b67c55e7f1583f634f4f16490107706729b8bd96d9853f7279073cd11450100000000000000425443204775696c64202f503253482fac1eeeed88	49	0	84	92	471153005120	23180.7285	476153005120	23426.7285	800000	0.0394	43970.5	0.0022	10992.6	0.0005	5092.6739857688	5000000000	246	5000800000	246.0394	BTC Guild
174087	00000000000001f5f9c208b1d2a959fafc2b434e7eee61faa009a9c367f96b98	2012-04-03 03:12:43	2012-04-03 02:47:11	29592	29592	118368	1	1	000000000000000000000000000001	c08f18c227e8b80e366f3e58879a65c6b6f4bccb3a5e92783e3257ced3492081	2686481456	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f5305c0446bc158e8	70736a047e500a1a0473dfe001522cfabe6d6db0e6f03a95500b580ffb87c32bea44ddb9f98bcc5584a89b7da6bd270f68150d0100000000000000425443204775696c64202f503253482fac1eeeed88	62	0	137	130	336031920580	16532.7715	341031920580	16778.7715	1400000	0.0689	47706.7	0.0023	11926.7	0.0006	14885.945781507	5000000000	246	5001400000	246.0689	BTC Guild
174088	0000000000000316a2b0a5d4f00bd0c9f2bd0edd441834bef04664ace22df072	2012-04-03 03:14:36	2012-04-03 02:49:55	6381	6381	25524	1	1	000000000000000000000000000001	5746650eab83e20079cfd34f38d52910495e5f2295b10c250945e0d55c8be635	2171096715	436883582	1626553.4813289	00000000000000000000000000000000000000000000000f531e9216b8cc0595	1265636f406f7a636f2e696e202f503253482f041c6b7a4f024e132cfabe6d6de15eb1dbcae5b6b8c491af1499b7bc1e82e9fa9f45713193b1d076eb54b72aaa0100000000000000	16	0	29	30	58721072005	2889.0769	63721072005	3135.0769	350000	0.0172	56975.4	0.0028	14243.9	0.0007	4393.7419651724	5000000000	246	5000350000	246.0172	OzCoin
