id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
203299	00000000000003a11b6eed6874e2863de82d89801b73e4b6bcde585bb25d6f64	2012-10-15 00:06:13	2012-10-14 22:08:10	144893	144893	579572	1	1	000000000000000000000000000001	756fd75ee7b7742102f9d75b479f4885a2f5ff3324bada7fcdaf07391ea8136e	2738545863	436567560	3054627.5269486	00000000000000000000000000000000000000000000001d06f40ff817b365c0	70736a04087e051a04992b5407522cfabe6d6d20c16102c00b40f4787eda92a8395bc76e5cd59c3106f7c4dfcd518126beff7d0100000000000000425443204775696c64ac1eeeed88	392	0	640	1076	2037733468914	240860.0938	2042733468914	241451.0938	38520000	4.5531	266294	0.0315	66573.6	0.0079	17568.025562609	5000000000	591	5038520000	595.553	BTC Guild
203300	0000000000000423eba91ea15bc04f6be9383fe6197a8d1e301212ab054b3736	2012-10-15 00:04:44	2012-10-14 22:11:26	236385	236385	945540	1	1	000000000000000000000000000001	cbcf2f72762eb1fcd13d79f1efa5ba3c94172d0d139ed0ed2acb04224898340e	427910143	436567560	3054627.5269486	00000000000000000000000000000000000000000000001d0722ac4a3aeba410	70736a04087e051a0484731c00522cfabe6d6d3a053066352d7648903d217c21518f2b4c2b38f1928dac2a3aab27f19298ff250100000000000000425443204775696c64ac1eeeed88	557	0	1090	1260	364012536320	43026.2812	369012536320	43617.2812	30919175	3.6546	130934	0.0155	32733.4	0.0039	1967.567223146	5000000000	591	5030919175	594.6546	BTC Guild
203301	000000000000008af8a1345db12ccac4fd78cafb3671af3b669da1d55c094325	2012-10-15 00:06:08	2012-10-14 22:32:05	28406	28406	113624	1	1	000000000000000000000000000001	06688e13bc741c1b8d03c0f44420b23400e0ee3c2ef04fcc18bda03cea926ad9	1083361568	436567560	3054627.5269486	00000000000000000000000000000000000000000000001d0751489c5e23e260	70736a04087e051a04a9f21c00522cfabe6d6da04f41c58e553ae9610a17823e8196b4158270cb6544afded7f2b52fca65ce8a0100000000000000425443204775696c64ac1eeeed88	58	0	140	128	137601523150	16264.5	142601523150	16855.5	1672500	0.1977	59378	0.007	14844.5	0.0018	13410.753705695	5000000000	591	5001672500	591.1977	BTC Guild
203302	000000000000046195b83de80a95ed5f03794d57943f128ea137f2181ee16dd0	2012-10-15 00:11:12	2012-10-14 22:35:56	7024	7024	28096	1	1	000000000000000000000000000001	8a34c4875872207bc5dabca84451fa34d93adc5d100d701f7e76344148b7c342	2161679520	436567560	3054627.5269486	00000000000000000000000000000000000000000000001d077fe4ee815c20b0	03261a03094269744d696e746572062f503253482f105701000000000000ac030000000000002cfabe6d6df0e7b35c7c9b4db363e9979ce9fd9ca8d26b1abf79629b99735aa5c6cab033480100000000000000	18	0	33	31	31419341964	3713.7661	36419341964	4304.7661	300000	0.0355	44280.4	0.0052	11070.1	0.0013	0.69675894408785	5000000000	591	5000300000	591.0355	BitMinter
203303	00000000000004de386e1f2ea5a6fe660fb05d3bd4cfbe8da6b5773e024969be	2012-10-15 00:24:57	2012-10-14 23:27:40	137251	137251	549004	1	1	000000000000000000000000000001	74c3eab6d2ad727b2e08a22fe4cd23eec0f652d461a7dfe9a0b66e4e588f6353	3980307053	436567560	3054627.5269486	00000000000000000000000000000000000000000000001d07ae8140a4945f00	04d9577b50023813062f503253482f	294	0	657	632	1155717711805	136605.8281	1160717711805	137196.8281	38205900	4.5159	278822	0.033	69705.6	0.0082	3965.834450537	5000000000	591	5038205900	595.5159	Unknown
203304	00000000000005157164fc335e591de6f26139576dc12a6107b3d42543231cba	2012-10-15 00:26:26	2012-10-15 00:04:44	11521	11521	46084	1	1	000000000000000000000000000001	f927e1a8d97a67fc66ddb2e82c350883c0df10dc22481b9bb24344f0a3d1d90c	3828398277	436567560	3054627.5269486	00000000000000000000000000000000000000000000001d07dd1d92c7cc9d50	0420587b50029117062f503253482f	25	0	41	129	42491070322	5022.4443	47491070322	5613.4443	1850000	0.2187	163746	0.0194	40936.4	0.0048	260.63209444995	5000000000	591	5001850000	591.2186	Unknown
203305	00000000000003f863adaf211694adff979cab221ef3de4bc75808df2bb9e569	2012-10-15 00:26:44	2012-10-15 00:06:08	17916	17916	71664	1	1	000000000000000000000000000001	c9eb2c62e127b5d266a3a65be66a8ac19f19e32d96f1074206833410a2926daa	3093116732	436567560	3054627.5269486	00000000000000000000000000000000000000000000001d080bb9e4eb04dba0	70736a04087e051a04443d8908522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	47	0	81	104	425628503056	50309.2891	430628503056	50900.2891	8312500	0.9825	469712	0.0555	117428	0.0139	520.79832557392	5000000000	591	5008312500	591.9825	Unknown
203306	00000000000004ba980fb41b0175369be4d09ae16df1b9779c3857f15923c531	2012-10-15 00:29:55	2012-10-15 00:06:13	51693	51693	206772	2	2	000000000000000000000000000010	1e3ded5c182b80af425b7a9f5419801d2265052e7c67fbc9672a6500e99a1858	2827643777	436567560	3054627.5269486	00000000000000000000000000000000000000000000001d083a56370e3d19f0	032a1a030400000a2f124d696e656420627920425443204775696c6408000000730000007c	68	0	222	351	63464783311	7501.5371	68464783311	8092.5371	7802500	0.9223	151534	0.0179	37883.6	0.0045	966.50186867254	5000000000	591	5007802500	591.9222	BTC Guild
203307	000000000000046257c178ec17543059be63fe8b4b790d1901ee2efb098bae4c	2012-10-15 00:31:52	2012-10-15 00:11:12	7637	7637	30548	1	1	000000000000000000000000000001	4077a847f81e8ec7f0961f515f6a89e779893fb14535e7f05dcedea280bee921	1794293303	436567560	3054627.5269486	00000000000000000000000000000000000000000000001d0868f28931755840	032b1a03094269744d696e746572062f503253482f10f708000000000000bf030000000000002cfabe6d6d56dba33846a4a869b2a66950e81b83505635ed3f36dd4cf4f9e264fa6a66d8290100000000000000	24	0	27	79	44104339789	5213.1328	49104339789	5804.1328	1250000	0.1477	169193	0.02	42298.3	0.005	2.0559217824398	5000000000	591	5001250000	591.1477	BitMinter
203308	00000000000000c83d7d7c43750eac25f2b2ada376c4a2b445c663ebac97fea2	2012-10-15 01:02:31	2012-10-15 00:24:57	3570	3570	14280	1	1	000000000000000000000000000001	2ac039fd5189fa942b40911f208814988c3cfb28407b22657dc43ffaeae9f901	240948741	436567560	3054627.5269486	00000000000000000000000000000000000000000000001d08978edb54ad9690	04f25f7b50025b1f062f503253482f	13	0	16	24	281183658575	33235.9062	286183658575	33826.9062	1700000	0.2009	503107	0.0595	125777	0.0149	14084.426602609	5000000000	591	5001700000	591.2009	Unknown
