id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
734165	000000000000000000082d65282c69f650ff9d936d73a21ff3110c6cb1cf1384	2022-04-30 00:00:58	2022-04-29 22:35:47	1525459	822606	3993277	547356676	20a00004	100000101000000000000000000100	5bea69b197c23a018bdb595809aff8175582fb65ce5c62d6a27a50b139347712	3392844037	386495093	29794407589312	00000000000000000000000000000000000000002ced593f57c18f40dd4aea60	03d5330b0410785ff2627463706f6f6c2f3932377573fabe6d6de8802c1c66945173fe23e34f93d513240f198189032b0a8202b951cd3ad860f4020000008e9b20aa25afb8e77429010000000000	3177	2666	6839	10036	3095994209393	1196632704	3096619209393	1196874240	10810670	4178.4321	7088.578	2.74	2708.1643	1.0467	16249.105190503	625000000	241568.75	635810670	245747.1875	Unknown
734166	000000000000000000034590cb1c23db28be850f75c5932c54bd4015ef45b5e1	2022-04-30 00:01:42	2022-04-29 23:03:47	1514473	828403	3999682	1073676292	3fff0004	111111111111110000000000000100	e3eaee6105d90b04d8e790767b3652fe62608ff04d38c1cf56bbc2351d9244c7	511638033	386495093	29794407589312	00000000000000000000000000000000000000002ced74587fef5d2ebf7757d0	03d6330b04637c6c622f706f6f6c696e2e636f6d2ffabe6d6d349938116766fae4cfb1507230f224227517253602a3eb686a96acde710b4e0a01000000000000005a06d0cd30684e0a18b4c53433fe529012001a15000000000000	1721	1375	7779	4089	71086454359	27475626	71711454359	27717194	3512943	1357.7876	2320.3289	0.8967	878.7107	0.3397	15738.885867675	625000000	241568.75	628512943	242926.5312	Poolin
734167	000000000000000000065adbfcfe5b66fcf495e9185aff7bdc89737ba0950e0f	2022-04-30 00:08:19	2022-04-29 23:14:17	1465357	842720	3993517	593526784	23608000	100011011000001000000000000000	16194fb3d25f8a3fb97c2afd527bd687b92a4235dc03e9da7c7904cc0334eb56	922058026	386495093	29794407589312	00000000000000000000000000000000000000002ced8f71a81d2b1ca1a3c540	03d7330b1b4d696e656420627920416e74506f6f6c38383481015f00cbb02358fabe6d6dff4d0503ebcf45a9f1f048dd6c241a3484b2b9e0ed780c49b8e770eee93495b80200000000000000000007e7d305010000000000	2080	1737	7646	5725	2635412026699	1018613120	2636037026699	1018854656	7227564	2793.5259	4933.757	1.907	1810.566	0.7	28901.708913508	625000000	241568.75	632227564	244362.2812	AntPool
734168	0000000000000000000412f5218fe94fca7dc3fe8c2cb1c6a585343ee1dc129c	2022-04-30 00:18:47	2022-04-29 23:25:42	1517496	825243	3993225	536870916	20000004	100000000000000000000000000100	a9f09d24d815746610df6143cd427693bb7215cae3aa164631799cd8a31392a1	2706227386	386495093	29794407589312	00000000000000000000000000000000000000002cedaa8ad04af90a83d032b0	03d8330bfabe6d6d583b1e6399bb2c7c2e47f2187a0548eba8f8e92406a41ca7cb35c83c885f96af010000000000000001650104a7613de61f0100000000007104f6c11a2f736c7573682f	2777	2380	7238	8034	3042445458232	1175935616	3043070458232	1176177152	8770675	3389.9536	5781.146	2.2344	2197.1636	0.8492	36706.435450267	625000000	241568.75	633770675	244958.7031	SlushPool
734169	00000000000000000000068d78471e055c04e3038ca1c49a122c6f1bb1317a7e	2022-04-30 00:23:34	2022-04-29 23:44:14	1652721	780264	3993513	1073733632	3fffe000	111111111111111110000000000000	d3969dae1aedb3653b2077d1ae0532dc5d8a546ed637a85cad03d31dc1bd1a28	3111139744	386495093	29794407589312	00000000000000000000000000000000000000002cedc5a3f878c6f865fca020	03d9330b1362696e616e63652f383136d1000b03d0f86d9cfabe6d6d4f2980916985085c326d6f7c01b0a201dfc498c8ac07123fd772013f9a23a1c6040000000000000000000c17d3150000	1251	1010	8369	3808	182160268183	70406768	182785268183	70648336	4680823	1809.1849	2832.9187	1.095	1172.5729	0.4534	33287.956865875	625000000	241568.75	629680823	243377.9375	Binance
734170	000000000000000000084db43e597cca292b184eb543c02f60af7ec3c584becd	2022-04-30 00:27:35	2022-04-30 00:00:58	1717642	758535	3993247	536895488	20006000	100000000000000110000000000000	e97bbcbd9d6161cfef2908bb92fd6cb750d8e25ddfa3c5d5a9b0cb336974774a	3866437242	386495093	29794407589312	00000000000000000000000000000000000000002cede0bd20a694e648290d90	03da330b182f5669614254432f4d696e656420627920616c746130312f2cfabe6d6d25c0d9673dbcb8c03d07f3f55e5d252c24563abfbf91c8121ff310d7e8a17f3c10000000000000001099828d13e74fe533d8c137f96801240000000000	1701	1423	8868	5725	126041106106	48716148	126666106106	48957716	3861437	1492.484	2248.5564	0.8693	967.30084	0.3738	1400.7310290849	625000000	241568.75	628861437	243061.2344	ViaBTC
734171	00000000000000000003f393e124d49896aea0f282d978f86f41f103145a05bd	2022-04-30 00:39:49	2022-04-30 00:01:42	1492567	833429	3992854	536870912	20000000	100000000000000000000000000000	2b6282ae188940e7e16c6686d5855775166073674b4e0b7c47881fdf4da08923	1823872187	386495093	29794407589312	00000000000000000000000000000000000000002cedfbd648d462d42a557b00	03db330b0449856c622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ab5d4aba138000000000000	1921	1533	7410	6529	1229018913851	475028096	1229643913851	475269664	8453704	3267.4412	5665.008	2.1896	2117.7876	0.8186	30283.986850391	625000000	241568.75	633453704	244836.1875	Foundry USA Pool
734172	000000000000000000009f50ce0dcc16bac19b3db258f8765cbe3ae139253656	2022-04-30 01:01:02	2022-04-30 00:08:19	1567443	808649	3993390	860651524	334c8004	110011010011001000000000000100	43da978c0d852024f75a2bc693487c45da774eb9e3cb4d3e64d6093b64f37101	1269445705	386495093	29794407589312	00000000000000000000000000000000000000002cee16ef710230c20c81e870	03dc330bfabe6d6d87b78079be5718364d0032abe56af1f5c1cefbabcbb5d8a596c539ba2e745733010000000000000008650106a0c785d30200000000000039c478c31a2f736c7573682f	2777	2295	6658	10598	1006707626320	389102560	1007332626320	389344128	11642578	4499.9727	7429.5483	2.8718	2916.4907	1.1271	35306.140194354	625000000	241568.75	636642578	246068.7188	SlushPool
734173	00000000000000000008672f1ae0e920f4b711cf498a55bb652c5fc82c0b3cde	2022-04-30 01:09:42	2022-04-30 00:18:47	1583968	804714	3998110	536870916	20000004	100000000000000000000000000100	9c8b6d4563ab7f889d4dde28b9eb48a1e3aea2a47dc9a806729d280d79e691f2	572371478	386495093	29794407589312	00000000000000000000000000000000000000002cee3208992ffeafeeae55e0	03dd330b2cfabe6d6d1a422760638539316c6e8c7f8acf7b4a22acbb4a462f0cc887003710abf02ec910000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005005a7e0000	1434	1152	7902	5487	154114239448	59566696	154739239448	59808264	6205698	2398.5645	3918.9187	1.5147	1552.8073	0.6003	13104.417981093	625000000	241568.75	631205698	243967.3125	F2Pool
734174	00000000000000000008d012ee39449c529e984176a484496ea3920f47ebb552	2022-04-30 01:12:51	2022-04-30 00:23:34	1794231	732931	3993024	536879104	20002000	100000000000000010000000000000	bc19f65eb8a45668751ec788ccfa9c7e10b1886676ec640df0eba87c45cbcd46	3582873500	386495093	29794407589312	00000000000000000000000000000000000000002cee4d21c15dcc9dd0dac350	03de330b04138d6c622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ce43d5c76d51f0000000000	660	509	9945	2487	2507160342910	969042560	2507785342910	969284096	3321869	1283.9355	1851.7262	0.7158	832.1457	0.3216	7634.3266432723	625000000	241568.75	628321869	242852.6875	Foundry USA Pool
