id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
268322	0000000000000006d5d2e1c52c21eebfa0c71b4aa95d6234baa3ff2e28afcd09	2013-11-07 00:03:58	2013-11-06 23:08:53	562084	562084	2248336	2	2	000000000000000000000000000010	972f62048604dc0ac1e703061c2bbcc0785ca53f381b89bb33970ad2ebb095ab	510508948	419981299	510929738.01615	000000000000000000000000000000000000000000000311f02acfb6ba77bb41	032218040d00456c696769757300527ad8eefabe6d6dc4162749c24ea8d567dd88a1a402dee3aebf940226e569d32f64033f98c0cfe50400000000000000002f737332382f00d030b2b1877f0000bf6e0000	1053	0	2829	2447	1232992730969	3601571.75	1235492730969	3608874.25	53362497	155.8719	95360	0.2785	23840	0.0696	20762.524078559	2500000000	7302.5	2553362497	7458.3721	Eligius
268323	000000000000000438037bb22ca5800af4089cfa53299971181ab144ccdad51a	2013-11-07 00:14:20	2013-11-06 23:10:30	173069	173069	692276	2	2	000000000000000000000000000010	099b4157e40f828a78bb4c92c7f35e83f65b6044662c26b1de6a30969603983f	2537570863	419981299	510929738.01615	0000000000000000000000000000000000000000000003120e9f197508588f0c	03231804040004da9104124d696e656420627920425443204775696c642cfabe6d6dcf82c5ee9ea3dd8f4465df60f58e68cac1fe810122345d269922f3d40b6ac72d01000000000000000800bbf305fc3d0100	351	0	838	952	716969103093	2094266.75	719469103093	2101569.25	13536066	39.5388	78325.6	0.2288	19581.4	0.0572	327283.97988827	2500000000	7302.5	2513536066	7342.0391	BTC Guild
268324	00000000000000031792b44f14699cd42ab402cea5ed4b0bee2a07476996b16c	2013-11-07 00:40:53	2013-11-06 23:15:36	372056	372056	1488224	2	2	000000000000000000000000000010	7c9760549e6930be319ab3f5cc5221f7117920438c1ebb7301339e3eadaca731	711272676	419981299	510929738.01615	0000000000000000000000000000000000000000000003122d136333563962d7	0324180404000a203446124d696e656420627920425443204775696c642cfabe6d6dfd5b6a63a2af49325df6b8a0ed978d8a4dfa0dad3cf8d7b90046cee320b747d40100000000000000080233973a0e930100	724	0	1808	1982	816552114009	2385148.75	819052114009	2392451.25	25831977	75.4552	69477.2	0.2029	17369.3	0.0507	38179.860801014	2500000000	7302.5	2525831977	7377.9556	BTC Guild
268325	000000000000000828055c6d2641b5781523583e1f4b853d616e5e6b2f7c1f0a	2013-11-07 00:43:47	2013-11-06 23:18:07	63295	63295	253180	2	2	000000000000000000000000000010	c66bd5beb5d40714cb826203708c9c244621033b2786ab9ae0d971c95eb06161	1161127772	419981299	510929738.01615	0000000000000000000000000000000000000000000003124b87acf1a41a36a2	03251804094269744d696e746572062f503253482f2cfabe6d6db6bc954201c8132d19796c8f10ca9976ae6c8dce0fd2df860a55843dac3626980100000000000000097573311bdd000000d8027665ac00000000022e	131	0	319	261	162099333428	473492.1562	164599333428	480794.6562	2159250	6.3072	34250.4	0.1	8562.61	0.025	1442.3318409975	2500000000	7302.5	2502159250	7308.8071	BitMinter
268326	000000000000000384be818db610f841753c21de2ee7b8def32787fd15c63713	2013-11-07 01:12:19	2013-11-06 23:30:11	348622	348622	1394488	2	2	000000000000000000000000000010	21e68249a7fb086dc2eea28455220d622b62d273938a5f5073d0758cb95cdfdf	941521484	419981299	510929738.01615	00000000000000000000000000000000000000000000031269fbf6aff1fb0a6d	0326180404dfe87a5208f8000060d5ff020000	819	0	1669	1856	948447710127	2770415.75	950947710127	2777718.25	34499972	100.7744	99014.1	0.2892	24753.5	0.0723	202580.74718749	2500000000	7302.5	2534499972	7403.2744	Unknown
268327	0000000000000006eb687c1ce7dfade95b6ff234be6ce2c8cdd083794a59cf0a	2013-11-07 01:12:38	2013-11-07 00:03:58	98412	98412	393648	2	2	000000000000000000000000000010	c6b38b3daac08eb7f9404418ec54b0099deb818cba591de952c2aa0f0adfce0a	3210580876	419981299	510929738.01615	0000000000000000000000000000000000000000000003128870406e3fdbde38	032718040e00456c696769757300527ae90405fabe6d6de1e756a15b9399bff380114e7d9bff1b1c8f09053e268797da12fa3340f30f3a0400000000000000002f7373312f0050343f0b00000000db020000	75	0	536	309	200597531853	585945.375	203097531853	593247.875	1740000	5.0825	17949.2	0.0524	4487.31	0.0131	217.9820999706	2500000000	7302.5	2501740000	7307.5825	Eligius
268328	000000000000000573237ab03bc2c65aebed77ea4f53e51b3104d98f85c75eb4	2013-11-07 01:14:04	2013-11-07 00:14:20	47316	47316	189264	2	2	000000000000000000000000000010	e0787ff7de7840dd884e3baebb7f9d79686990f358ed3f6c49570225d4d60a17	2089464624	419981299	510929738.01615	000000000000000000000000000000000000000000000312a6e48a2c8dbcb203	0328180476c3d9679d6bdcbf02d7b2309669ea5c5d8322eb99d3f2bb498888549e0b573c040000000000000090099f50027f000000001013466f722050696572636520616e64205061756c	73	0	258	182	170988622912	499457.7812	173488622912	506760.2812	1080001	3.1547	22942.1	0.067	5735.53	0.0168	2193.9975331002	2500000000	7302.5	2501080001	7305.6548	Unknown
268329	00000000000000049d667c338d6527e509c4b7ea8c9dcfcdc533f5a81da2887c	2013-11-07 01:20:46	2013-11-07 00:40:53	152727	152727	610908	2	2	000000000000000000000000000010	a358510eef772b251c1550a17885acd0518501be2129361e37ae441d2580a9d5	2364742014	419981299	510929738.01615	000000000000000000000000000000000000000000000312c558d3eadb9d85ce	0329180404000c682a45124d696e656420627920425443204775696c642cfabe6d6d3348d1c60c4e0b8d956665358b4aae2c873be01941af727f7f9db5cbb6fa6b5301000000000000000802817560000022b0	273	0	778	610	334021189774	975675.9375	336521189774	982978.4375	8551677	24.9794	56085.4	0.1638	14021.3	0.041	15834.549137931	2500000000	7302.5	2508551677	7327.4795	BTC Guild
268330	0000000000000001f899b39d5cc5b79f37cf22f72d1d160c5f5f002bd34def7b	2013-11-07 01:25:56	2013-11-07 00:43:47	177355	177355	709420	2	2	000000000000000000000000000010	74db870ca2206e2ee3f55a0344f0ff393e3340faaf6aa20e0e6cd5cda2cf6423	1102222641	419981299	510929738.01615	000000000000000000000000000000000000000000000312e3cd1da9297e5999	032a1804040009c4bf44124d696e656420627920425443204775696c642cfabe6d6de884ac6dbeabf208c4e1e869ff2e910457aaab9fb93984361e6e951ee2f30f0d01000000000000000802857b0100002013	212	0	906	568	492930653530	1439850.5	495430653530	1447153	1487744341	4345.7012	8400300	24.5373	2100080	6.1343	21423.462203512	2500000000	7302.5	3987744341	11648.2012	BTC Guild
268331	000000000000000581917b81aeafc17013bb115be84e090a66b0c01e7dc4b07e	2013-11-07 01:26:49	2013-11-07 01:12:19	53887	53887	215548	2	2	000000000000000000000000000010	ae11a14d1b1553302f21f5bfb32d06604103b67e119a51467161aba9d33aa3ca	1610108077	419981299	510929738.01615	00000000000000000000000000000000000000000000031302416767775f2d64	032b1804062f503253482f0452ec7a5208170100aa02b669ff2e522cfabe6d6d640b9dc97e3dc64c88bef32db595a25ca3968ac591c9624186e3a8a8f80a8fc70400000000000000	94	0	288	207	239479146691	699518.625	241979146691	706821.125	2165000	6.324	40354.9	0.1179	10088.7	0.0295	1381.6607172409	2500000000	7302.5	2502165000	7308.8242	GHash.IO
268332	00000000000000005e58f6c53bc7527ee87e0319da33407b26bf78d9e6dcd0c4	2013-11-07 01:27:31	2013-11-07 01:12:38	42954	42954	171816	2	2	000000000000000000000000000010	935e8f258891bd7482ed75cf23d452b019e9843efaba5cbba4f034bbda8866d2	3096251646	419981299	510929738.01615	00000000000000000000000000000000000000000000031320b5b125c540012f	032c180406527aec5a09e5fabe6d6deb10df5bbbb987e6bbddb886606195ab3e1acdfff07a55458444600e889e3cca010000000000000000454d432055533100670000006fa30000	108	0	220	212	77779364794	227193.5312	80279364794	234496.0312	720101	2.1034	16857.9	0.0492	4214.47	0.0123	1206.4531524804	2500000000	7302.5	2500720101	7304.6035	EclipseMC
268333	0000000000000006cd4c35105960f8c2c1395a83abac662745a2d9108da876e1	2013-11-07 01:34:14	2013-11-07 01:14:04	128557	128557	514228	2	2	000000000000000000000000000010	7dbb2ed5543918321275ad66ef659dc223edef66d25bb43e9eb685f6b8a19e92	4276169849	419981299	510929738.01615	0000000000000000000000000000000000000000000003133f29fae41320d4fa	032d18040340f700062f503253482f	278	0	656	553	244318532239	713654.4375	246818532239	720956.9375	8184505	23.9069	63760.1	0.1862	15940	0.0466	6936.2973336683	2500000000	7302.5	2508184505	7326.4072	Unknown
268334	00000000000000062aa3fffbcf320c09bae16d6e13db4a0941dbf6b441f81bcd	2013-11-07 02:00:09	2013-11-07 01:20:46	494743	494743	1978972	2	2	000000000000000000000000000010	5d40b31eb289e921ea9d6712433ea5370b3efe79138450152466cb4aec8ead5b	1619484040	419981299	510929738.01615	0000000000000000000000000000000000000000000003135d9e44a26101a8c5	032e180404000a26be46124d696e656420627920425443204775696c642cfabe6d6d1c6cad6697408a028f55ec735995464c481c1be9df03c4fdf8fdd0684fa291c10100000000000000080231ea6d00009f07	957	0	2457	2397	1126153879742	3289495.5	1128653879742	3296798	32216814	94.1053	65151.3	0.1903	16287.8	0.0476	29935.512870681	2500000000	7302.5	2532216814	7396.6055	BTC Guild
268335	0000000000000008285ac4f974a2521cd5495dbbc7e8e0faaa21ddd00d69b8fa	2013-11-07 02:13:07	2013-11-07 01:25:56	214711	214711	858844	2	2	000000000000000000000000000010	9e7969ec8a13a8901ea8f53496e440bd30171f648dbfd3da80ebab4a5f0b6e2c	507700976	419981299	510929738.01615	0000000000000000000000000000000000000000000003137c128e60aee27c90	032f180404527af61e9076a90300000000000001a7	356	0	827	2192	533041886289	1557015.375	535541886289	1564317.875	9912206	28.9536	46206	0.135	11551.5	0.0337	8875.6480188349	2500000000	7302.5	2509912206	7331.4536	Unknown
268336	0000000000000005c5d6734c0c9a0dee308118be2841f2e6393127875673845f	2013-11-07 02:24:56	2013-11-07 01:26:49	249238	249238	996952	2	2	000000000000000000000000000010	32c27468a379e21ab4e7c5f3e3c4975d3e7b0df6d96b8b6cf9b54bfe928c7f59	4217260457	419981299	510929738.01615	0000000000000000000000000000000000000000000003139a86d81efcc3505b	03301804094269744d696e746572062f503253482f2cfabe6d6dbb13616c90044ed06e4e5aad8c9ef0f2c1f416c79ac9cfca402152f403b14ae60100000000000000097573311d940000000c02944e5600005a360000	572	0	1210	1245	744661823722	2175157.25	747161823722	2182459.75	18619267	54.3869	74781	0.2184	18695.2	0.0546	43394.046153547	2500000000	7302.5	2518619267	7356.8872	BitMinter
