id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
701913	0000000000000000000580683f0ab29680a7cad620c5c70fd9ed44180fcf9b29	2021-09-24 00:10:45	2021-09-23 22:52:28	1452855	848916	3999603	541065220	20400004	100000010000000000000000000100	2545cf6c233bbdbf2fa58412fc9385a1497c6a6b7a69b4d586eec8eacfce5673	784307272	386846955	18997641161759	000000000000000000000000000000000000000021ebb8822ad5771b160955a4	03d9b50a0489174d612f706f6f6c696e2e636f6d2ffabe6d6dd19d6d6e3d17b150a02b39bbe4e7d6b288f12028c13324a0ddc56adf8296a91b0100000000000000f534d4041171df6002d1c737f023e3d212093d3b22002812010000000000	2486	1708	5238	12685	14074049921260	6339374080	14074674921260	6339655680	46293920	20852.1699	31873.9	14.357	11579.5	5.2155	30452.226565809	625000000	281518.75	671293920	302370.9062	Poolin
701914	0000000000000000000942f95782980509ed91fd189ed0ad3f11e39a556359a4	2021-09-24 00:17:11	2021-09-23 22:57:52	1449546	847703	3992655	536911876	2000a004	100000000000001010000000000100	34bd9f8fa2e414bac20a111852687dc1118bda0dd84af3b4bfe4707be7518509	658658867	386846955	18997641161759	000000000000000000000000000000000000000021ebc9c977c3f028832dd84e	03dab50a0407194d612f466f756e6472792055534120506f6f6c202364726f70676f6c642f06293146a5b7350000000000	3320	2686	5997	11005	1486146407206	669404928	1486771407206	669686464	10140439	4567.5581	6997.04	3.1517	2540.47	1.1441	37904.398765371	625000000	281518.75	635140439	286086.3125	Unknown
701915	00000000000000000004d661191a7e0cfc0e3e9f99d514b19b9f2a13429271c0	2021-09-24 00:22:00	2021-09-23 23:01:56	1798397	731605	3993212	805298180	2fffe004	101111111111111110000000000100	b0d296b66e8493d7f7e72dc8d80f83dd93bfce8cfe2a569f20bec9680aac11c8	1643817311	386846955	18997641161759	000000000000000000000000000000000000000021ebdb10c4b26935f0525af8	03dbb50a1b4d696e656420627920416e74506f6f6c3732367c000b02460a37b0fabe6d6dfbd1d55811086d232b641c21b3636fb20981fe21727caa5f7761f8e8d94903ca02000000000000006528070033a52300	1720	1429	7345	4560	195539313966	88076776	196164313966	88358288	12518984	5638.9258	6962.87	3.1363	3136.34	1.4125	7058.7459624302	625000000	281518.75	637518984	287157.6875	AntPool
701916	0000000000000000000a93bb2b6e28578cffe64aa1dfc97365153d01c4af862d	2021-09-24 00:25:29	2021-09-23 23:04:08	1489064	834855	3993629	549453828	20c00004	100000110000000000000000000100	0879bc0b8789f5d76e270399473e5f027fa4c13b242d2247a6c72c23df8b1825	1695956739	386846955	18997641161759	000000000000000000000000000000000000000021ebec5811a0e2435d76dda2	03dcb50a1a2f5669614254432f4d696e6564206279206b7a6d696e6561742f2cfabe6d6db95e2a7bae84e62612077672b0930abb69b1366794c25dcab2c4d15858588e1610000000000000001096e71e0c948909dd608d4f164d4a0000	2630	2163	7217	6419	158393100474	71345008	159018100474	71626520	16723713	7532.8618	11234.4	5.0601	4189.34	1.8869	9534.015572922	625000000	281518.75	641723713	289051.625	ViaBTC
701917	000000000000000000034bb8180488e6ab64a8f4342ad1d11f3a6fada8f4e1eb	2021-09-24 00:38:39	2021-09-23 23:12:52	1444831	789554	3813493	551550980	20e00004	100000111000000000000000000100	b8b3588caf01fea0fcfe9757d406003e20f2fd8d5af2c3911bbc850d3a79de8d	260508251	386846955	18997641161759	000000000000000000000000000000000000000021ebfd9f5e8f5b50ca9b604c	03ddb50a1b4d696e656420627920416e74506f6f6c3737307c0083014bfe472dfabe6d6d7db2eb19bd6b74bce71297620503475607980137dd1495f2e08b653c4411c1ad020000000000000076390500e63c0100	2280	1824	6614	6965	361365020632	162769648	361990020632	163051168	14218920	6404.6279	9844.19	4.434	3730.17	1.6801	10777.957641856	625000000	281518.75	639218920	287923.375	AntPool
701918	000000000000000000073dd35ac3b91493813cda7810efcc74f3a39c591637ae	2021-09-24 01:04:26	2021-09-24 00:10:45	1499125	831271	3992938	545259524	20800004	100000100000000000000000000100	3683ea14ddb480ecbba309a2452781dfeec7c1455e776518c399016e9afd840a	1168978791	386846955	18997641161759	000000000000000000000000000000000000000021ec0ee6ab7dd45e37bfe2f6	03deb50a215c204d41524120506f6f6c205c00000000cb9631e6975e36364cebafda3e0d0000	2350	1865	6751	8877	3772917969508	1699435392	3773542969508	1699716992	37715391	16988.1445	25163.1	11.3342	9448	4.2557	9768.2853283878	625000000	281518.75	662715391	298506.9062	Unknown
701919	00000000000000000000077a38a77cf31e26822ae3c664dcc91ba620130571ac	2021-09-24 01:20:48	2021-09-24 00:17:11	1450909	849530	3999499	536870916	20000004	100000000000000000000000000100	b5ce11c5dfa81e7954d10dc653490310f0beb06c5b9a5f42b10b544362dea734	3046467651	386846955	18997641161759	000000000000000000000000000000000000000021ec202df86c4d6ba4e465a0	03dfb50a04f0274d612f706f6f6c696e2e636f6d2ffabe6d6d9db63814dd411e2598b97a7ed8a8a5d1a7466b6c315fbcf3df58f2251bb277ef01000000000000002d19b33098a70614be55ccf2cef969dc1228e374e100d92e010000000000	2898	2251	6575	8866	2878328926580	1296485760	2878953926580	1296767232	11114072	5006.1113	7662.43	3.4512	2780.03	1.2522	79492.566525266	625000000	281518.75	636114072	286524.875	Poolin
701920	0000000000000000000c3281cdeebe3280a2308f8a11cb611e372c262ae48742	2021-09-24 01:30:33	2021-09-24 00:22:00	874159	468154	2278621	536870916	20000004	100000000000000000000000000100	74cf879d143c9a9be704826ff6071063872651f894eb24102c398ad7bbf63347	50451502	386846955	18997641161759	000000000000000000000000000000000000000021ec3175455ac6791208e84a	03e0b50a2cfabe6d6df0dd1c6a928a04928721cb98483c2d4c59e71f3344ebc60fc8b106bfaa95e3c710000000f09f94a50e2f6f6e655f6d6f72655f6d63642f0805061000fa800000	1560	1226	4025	4657	269566046393	121420632	270191046393	121702152	6336158	2853.9956	7252.2	3.2665	2782.87	1.2535	6155.1744201534	625000000	281518.75	631336158	284372.75	EMCD
701921	0000000000000000000b15d54e7f7b2a0e0ace32601c743c5d244376f49d4e5c	2021-09-24 01:54:32	2021-09-24 00:25:29	1479241	837847	3992782	551550980	20e00004	100000111000000000000000000100	969367357b7a4d8d1f9e26b039874e87ee621fd49541fd91c041162dd88085d6	4229387891	386846955	18997641161759	000000000000000000000000000000000000000021ec42bc92493f867f2d6af4	03e1b50a0406663d5e626974646565722f63387365750cb55c7e1231090100000000	2798	2260	6356	10012	8102791427064	3649740288	8103416427064	3650021888	12705482	5722.9302	8590.84	3.8696	3182.94	1.4337	31188.840218533	625000000	281518.75	637705482	287241.6875	Unknown
701922	00000000000000000000d084be1e1fde70c8dc943143c9fd7629360c20e96a10	2021-09-24 01:55:30	2021-09-24 00:38:39	226554	146426	665832	867688452	33b7e004	110011101101111110000000000100	31fe569b3a556e6ddfc0ed012deb8e8a3809f02e95d4d24ec938919cb7a42a69	3552358961	386846955	18997641161759	000000000000000000000000000000000000000021ec5403df37b893ec51ed9e	03e2b50a1b4d696e656420627920416e74506f6f6c37313378000103677a2e91fabe6d6dd2bd39d1afe8d641f7aea2c2325d598495b4b45078cf190ab7181bad8ccd0d520200000000000000fa61070022000000	481	405	1011	1149	2455364304921	1105969792	2455989304921	1106251264	988834	445.4005	4373.05	1.9697	1488.75	0.6707	731.07673816564	625000000	281518.75	625988834	281964.1562	AntPool
