id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
672045	0000000000000000000cd94bbf2b8dd9c88cdd7901fd28c5c1a1f147614176f4	2021-02-25 00:03:08	2021-02-24 23:19:13	1224949	922891	3993622	805298176	2fffe000	101111111111111110000000000000	175f83dfef2834ef5fa2edbf7d4a13a815683f526e8d79cc02bd5bc3631cf86d	798423037	386725091	21724134900047	000000000000000000000000000000000000000019dcb450bade3ecd9d22c792	032d410a1b4d696e656420627920416e74506f6f6c37313539004701c9a3724bfabe6d6dcc228593d5ba76108e3faef053a51a33397c411a173bdaafe4570614a92fa8b90200000000000000f291000054ad1700	821	405	6525	3038	339024481570	169000320	339649481570	169311872	122494540	61062.3047	100035	49.8664	30685.1	15.2962	23363.710077732	625000000	311556.25	747494540	372618.5625	AntPool
672046	000000000000000000082bac0859c43f89c35423049712658ee9a0963c15aaf3	2021-02-25 00:06:01	2021-02-24 23:23:14	1819006	724791	3993379	541065216	20400000	100000010000000000000000000000	2646a8d5db7def2a2b24064e14eced38b45fcdcb42d2c5604b902cc6c22fc49d	2748604570	386725091	21724134900047	000000000000000000000000000000000000000019dcc812d9f85f37038bf151	032e410a1c2f5669614254432f4d696e65642062792073313970726f323032312f2cfabe6d6d3ac581365a9aa9349e6f061399ed505502e065531c021c947a1ced0aaab9d20110000000000000001020e20610528b9b8c6aafd6be49e60300	796	412	6328	4442	1914679812683	954448768	1915304812683	954760320	56527420	28178.3535	31082.7	15.4946	14160.5	7.0586	39875.225390689	625000000	311556.25	681527420	339734.5938	ViaBTC
672047	00000000000000000003bdbbd9ca1ef4369a96daef279db18e9f3cef6a012ec8	2021-02-25 00:11:15	2021-02-24 23:27:16	1650236	782763	3998525	541065216	20400000	100000010000000000000000000000	984f979f449dc06ee70779d9807dcfc09234329d1f82766eb976fcfb240159ab	1398065568	386725091	21724134900047	000000000000000000000000000000000000000019dcdbd4f9127fa069f51b10	032f410a2cfabe6d6d39ceebf11a1adb5fa85029bbf99985b779e42a94663e9c62466d65c206038cbb10000000f09f909f082f4632506f6f6c2f104d696e6564206279206172676f3132330000000000000000000000000000000000000005004a590100	1049	602	8965	3420	143852970003	71709264	144477970003	72020824	72065709	35924.0352	43682.1	21.775	18030.9	8.9883	21110.546264292	625000000	311556.25	697065709	347480.2812	F2Pool
672048	00000000000000000005e1420344b922f6bb9cc572a8e2b2571744d758aef069	2021-02-25 00:19:35	2021-02-24 23:47:17	1391909	868927	3998690	537296896	20068000	100000000001101000000000000000	c9dcbb5688cc96dccb7912d541262b43bac7bb7b17f907552563683a6bfb0574	2766631805	386725091	21724134900047	000000000000000000000000000000000000000019dcef97182ca009d05e44cf	0330410a2cfabe6d6d0659ef87967a5ec2e77f7ad222d3ea4b3509232ff0d49e20c8e271373c67878110000000f09f909f082f4632506f6f6c2f164d696e656420627920616e6a69686f6e67796f6e673100000000000000000000000000050008000000	2303	1295	6407	7389	350602196861	174771696	351227196861	175083248	78350767	39057.0742	56308.8	28.0695	19602.6	9.7719	14149.378127017	625000000	311556.25	703350767	350613.3125	F2Pool
672049	0000000000000000000a31440ed72b045ea5cfdd15528d3f078736fe83ed60ce	2021-02-25 00:26:44	2021-02-24 23:59:19	1475048	839320	3993008	536870912	20000000	100000000000000000000000000000	5ab6abf11f35e26171f2b9c9615a53f8cfe86e244eb384668708a326ef6012f5	2232740080	386725091	21724134900047	000000000000000000000000000000000000000019dd03593746c07336c76e8e	0331410a04c5ee3660626a2f42696e616e63652f062188f300003575e8df3600	2275	1202	6607	7354	259256760212	129236904	259881760212	129548456	68632569	34212.6484	46538	23.1987	17192.6	8.5705	8361.4728204661	625000000	311556.25	693632569	345768.9062	Binance
672050	00000000000000000008f35b3a9621b25056d58415f79447f5ab8c9f2e4d1eb4	2021-02-25 00:57:02	2021-02-25 00:03:08	1350621	880992	3993597	536870912	20000000	100000000000000000000000000000	ad9670a3eb5583e338b806372afd62033856f59b5059b8aad980f1a54f4517d4	1191665957	386725091	21724134900047	000000000000000000000000000000000000000019dd171b5660e0dc9d30984d	0332410a1b4d696e656420627920416e74506f6f6c373337a0003d02dcea5986fabe6d6d685474b37b7bfa2c6b8181687753a06f590be0b91a4b605429fa6814428405860200000000000000d08901009e310100	2730	1880	5031	12828	4571481897672	2278838016	4572106897672	2279149568	159312940	79415.9062	117993	58.8183	39908.4	19.8937	57310.386642838	625000000	311556.25	784312940	390972.1562	AntPool
672051	0000000000000000000b90373c1e07cfac2b882339adfef3b1befa33a3436f5f	2021-02-25 01:15:47	2021-02-25 00:06:01	1290688	900977	3993619	1073676288	3fff0000	111111111111110000000000000000	31c58bcaabcc2ec4465fb13c3e9d168cc03ae27cd35a46bd10f3efee0ac08304	2507360542	386725091	21724134900047	000000000000000000000000000000000000000019dd2add757b01460399c20c	0333410a1b4d696e656420627920416e74506f6f6c37313210003d00e38c9cfdfabe6d6de17a375f7fb8ffd2b0f4e55a8b742078009133acd76d02db66b08bcc45affbd00200000000000000150e0200853f0000	2178	1541	5131	10189	970225502991	483647712	970850502991	483959264	146451108	73004.4141	113506	56.5816	36686.2	18.2876	266267.81870474	625000000	311556.25	771451108	384560.6562	AntPool
672052	00000000000000000000544dc1d3e7b7e0c5ad99262964f7933888442a791671	2021-02-25 01:19:30	2021-02-25 00:11:15	1226387	924406	3999605	536870912	20000000	100000000000000000000000000000	5f393fa5c128ea9e32e5b51fa31d587ded60ebbe351f9e04cce9e344b3bdd5fd	3717485573	386725091	21724134900047	000000000000000000000000000000000000000019dd3e9f949521af6a02ebcb	0334410a0424fb36602f706f6f6c696e2e636f6d2ffabe6d6d271ee13419c742ca6b6d1c5bf5511b5a83e9da2e6d1790dfb65a4f44ed4d04e00100000000000000aeb688df1afcec8cb81a9a196e20ea46108735a71400e65d000000000000	2546	984	5883	6698	155676093125	77602976	156301093125	77914528	75928061	37849.3789	61934.5	30.8735	18991.8	9.4673	7698.7671709815	625000000	311556.25	700928061	349405.625	Poolin
672053	000000000000000000038acde066860b35d2416c0296bd8415c27f8554bdeee1	2021-02-25 01:22:26	2021-02-25 00:19:35	1522841	825492	3999317	536870912	20000000	100000000000000000000000000000	78f2a66ed6f3e9b36368583a76d4f35b9ee6ad4d9bbd1a581443b32f3178e32b	3331078556	386725091	21724134900047	000000000000000000000000000000000000000019dd5261b3af4218d06c158a	0335410a0499fb36602f706f6f6c696e2e636f6d2f746170726f6f742f626970392feea930d2b0b4a06b85788c232ae7d12210389228eb00b711000000000000	1203	338	8377	3185	137259638906	68422560	137884638906	68734112	49382832	24616.8477	32436.9	16.1695	12352.6	6.1578	29516.052820959	625000000	311556.25	674382832	336173.0938	Poolin
672054	0000000000000000000cbf6c81e1e87c28e73e6757cd049ba855efffc68e8f2a	2021-02-25 01:31:06	2021-02-25 00:26:44	1320619	892938	3999433	1073733632	3fffe000	111111111111111110000000000000	7ef2b5b22c8329b4619e580b7df55272208344d0dd1fec5b3929ffcf8d8afd77	280634200	386725091	21724134900047	000000000000000000000000000000000000000019dd6623d2c9628236d53f49	0336410a04d0fd36602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f3279723c1a688511d29020ef8911877511ad4fef30002e35010000000000	2573	1350	5965	7486	367906446880	183397680	368531446880	183709248	78295771	39029.6602	59305.8	29.5634	19584.3	9.7624	17257.35866764	625000000	311556.25	703295771	350585.9062	Poolin
