id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
318667	000000000000000008ef815b26c294a2dedfff2ef918ab4f41963b1ebd08fd63	2014-09-02 00:18:30	2014-09-01 22:54:23	626661	626661	2506644	2	2	000000000000000000000000000010	56791971b2193f47a37fea4aaae37a01e2a21a678dc4f74abca1b93691650a20	156342984	405280238	27428630902.258	000000000000000000000000000000000000000000016348695b1ae51e1ed2e4	03cbdc04062f503253482f04d70c055408af300edce2a700002e522cfabe6d6d3fc36632f56e775e98055c20ecd46bed789a0f045338fe70365532709cf57ded0400000000000000	1189	0	3034	3415	949159093614	4549889	951659093614	4561873	18487665	88.6225	29513.2	0.1415	7378.29	0.0354	34908.203165915	2500000000	11984	2518487665	12072.6221	GHash.IO
318668	0000000000000000199d4ff834c2a4830f6a67c09fb4f2e850cc50083ce8d814	2014-09-02 00:23:58	2014-09-01 23:08:18	137931	137931	551724	2	2	000000000000000000000000000010	3e71a2b1f9a249c086abb7eaf051d114c3159003f31f23ce09da0eeec046c7b5	1765830212	405280238	27428630902.258	00000000000000000000000000000000000000000001634ecc412f41747f44b7	03ccdc04062f503253482f04e60d055408540400dc000000592e522cfabe6d6de13f506ef331ece92aa09140db0552bbaca9a77e46dbdfae18c5eb3a6e0234a70400000000000000	231	0	701	580	156160176367	748569.375	158660176367	760553.375	3059378	14.6654	22218.8	0.1065	5554.71	0.0266	149.39833442326	2500000000	11984	2503059378	11998.665	GHash.IO
318669	000000000000000007eac0b76e7a777f9cf5aa761537ca643f563a6a78a484e4	2014-09-02 00:27:23	2014-09-01 23:24:39	52131	52131	208524	2	2	000000000000000000000000000010	749b8cbf0e0518e5103d1406c6611b99dd4c54527eadb2f44e5f8dbe0a347012	3746754798	405280238	27428630902.258	0000000000000000000000000000000000000000000163552f27439dcadfb68a	03cddc0411627920706f6c6d696e652e706c54050ea5fabe6d6da25ee2605c463fe9d9228a68c210c96394711721a12caabe0e7f97418da1f7d10100000000000000810000005c02a3db	128	0	244	274	338694133193	1623564.125	341194133193	1635548.125	2183778	10.4682	42083.9	0.2017	10521	0.0504	593.87126525049	2500000000	11984	2502183778	11994.4678	Polmine
318670	000000000000000021659401a9bf62d296e7c8aed8f2452d0e64d250d52930de	2014-09-02 00:31:04	2014-09-01 23:28:42	251777	251777	1007108	2	2	000000000000000000000000000010	b8531880628ea5feba1e2788f116b07630b2e8a638c0d09134b3a2daa294f35c	437652017	405280238	27428630902.258	00000000000000000000000000000000000000000001635b920d57fa2140285d	03cedc04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d25e1c8b6393d390c490280b1b2f2987acaabcbacc382bb181e36f78c5abda0841000000000000000f491b706db0101004d696e6564206279207171313233343536	349	0	1213	1456	125966569453	603833.3125	128466569453	615817.3125	5608189	26.8834	22297.1	0.1069	5574.27	0.0267	848.87014836095	2500000000	11984	2505608189	12010.8828	F2Pool
318671	000000000000000014e283e0c386dba0969ac2c13bd7296111077b8bf30a12e3	2014-09-02 00:24:52	2014-09-01 23:50:01	23768	23768	95072	2	2	000000000000000000000000000010	16131f80f6a0b9f739ffba85490b1b51b124fd79d3603278a109a838516a606c	397927752	405280238	27428630902.258	000000000000000000000000000000000000000000016361f4f36c5677a09a30	03cfdc040c4b3c860e3863184a4135d42c	36	0	133	75	29738184015	142552.9531	32238184015	154536.9531	361000	1.7305	15306.3	0.0734	3826.58	0.0183	41.568685263345	2500000000	11984	2500361000	11985.7305	Unknown
318672	000000000000000010d38b56c325913b010aa79ec11921e263d93e2ddb65846f	2014-09-02 00:54:02	2014-09-02 00:18:30	481375	481375	1925500	2	2	000000000000000000000000000010	701a0deffaa2cca9811edebfdc8cd840939eaec4294c391c6f45b3ce1facb61b	1937989799	405280238	27428630902.258	00000000000000000000000000000000000000000001636857d980b2ce010c03	03d0dc04062f503253482f04f214055408700034cb000003880d2f32617630696435317063742f	947	0	2402	2120	810627183743	3885822.25	813127183743	3897806.25	19391080	92.9531	40300	0.1932	10075	0.0483	7208.4033585958	2500000000	11984	2519391080	12076.9531	Unknown
318673	00000000000000000a1dcad4ebaf54f668872af42ab9ad7c3453ea1550ee02bb	2014-09-02 00:59:27	2014-09-02 00:23:58	162939	162939	651756	2	2	000000000000000000000000000010	d6d5ee54212d4475fbd81ea8f12f2f53cc4e662c349e57bbd40ea2ed9dd9e1ff	2767042935	405280238	27428630902.258	00000000000000000000000000000000000000000001636ebabf950f24617dd6	03d1dc04062f503253482f0442160554083fffd803200002e20d2f32617630696435317063742f	289	0	855	650	418063004187	2004026.75	420563004187	2016010.75	4121280	19.7558	25325.6	0.1214	6331.39	0.0303	9813.3048219277	2500000000	11984	2504121280	12003.7559	Unknown
318674	000000000000000027618f94659de9beeaad1f22bb14e43a567271d71664dcdb	2014-09-02 01:01:50	2014-09-02 00:24:52	66102	66102	264408	2	2	000000000000000000000000000010	9c07b205f2127c8e8cd745193c12dc03dfb3964d264cfa45f73f988730d0a803	2929194315	405280238	27428630902.258	0000000000000000000000000000000000000000000163751da5a96b7ac1efa9	03d2dc04062f503253482f04e3160554082000379c100003040d2f32617630696435317063742f	138	0	345	293	41705895449	199921.375	44205895449	211905.375	1780942	8.5371	27026.1	0.1296	6756.54	0.0324	1064.8403399273	2500000000	11984	2501780942	11992.5371	Unknown
318675	000000000000000015f0af48fa4065c9bd160777fa9206c789b572e7da1cce89	2014-09-02 01:23:10	2014-09-02 00:27:23	399774	399774	1599096	2	2	000000000000000000000000000010	2a0adcf5b35fc5f9111789f38b251b92f53a49f9c0d109957e503a6ac05bacc8	1189896466	405280238	27428630902.258	00000000000000000000000000000000000000000001637b808bbdc7d122617c	03d3dc04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d39c3ea6c61128b3b165a02ec6d769d391203bf5085b4a716129b23a1989633621000000000000000bec416194d8a04004d696e6564206279206368656e373239	813	0	2009	1809	2616550158417	12542694	2619050158417	12554678	13185349	63.2053	33003.1	0.1582	8250.76	0.0396	30825.392462437	2500000000	11984	2513185349	12047.2051	F2Pool
318676	000000000000000019195bba1763ea495b10a55aad4eb7671945b0c1d1a4b7a0	2014-09-02 01:24:56	2014-09-02 00:31:04	33674	33674	134696	2	2	000000000000000000000000000010	d4139d334c694b98c408127541393ba1b59dca6a772f7aebc37ec22f0c8cc4ad	3662604639	405280238	27428630902.258	000000000000000000000000000000000000000000016381e371d2242782d34f	03d4dc040654051c480f0bc4050000a2160000	74	0	165	168	48661499483	233263.75	51161499483	245247.75	680027	3.2598	20306	0.0973	5076.5	0.0243	11012.828678056	2500000000	11984	2500680027	11987.2598	Cointerra
