id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
619582	00000000000000000011a6b70f9a2d3acc5442867f08226800ccf29276a021d5	2020-03-01 00:04:03	2020-02-29 22:57:07	1183842	936510	3993372	536870912	20000000	100000000000000000000000000000	2fba0f9c4f551d90583a94711afcab5778453b63f08edac794066b1b565d6c95	181800011	387067068	15486913440293	00000000000000000000000000000000000000000d285fe2740467ef4ed47d77	033e740904f7fb5a5e2f706f6f6c696e2e636f6d2ffabe6d6d5adb03f76eb3f226ae31f8316357055f66e44ed3e2c4509c811d5e8a4622bb7d0100000000000000b9e1cc5a4ecae6c6492be9ab4d8c8ce11187223675008278300000000000	2699	1049	5916	5819	306173666226	26171632	307423666226	26278482	13216723	1129.7615	11168	0.9546	3310.87	0.283	2852.0726742811	1250000000	106849.625	1263216723	107979.3828	Poolin
619583	00000000000000000001bf9eefa6889500956367a696935f0c3e6b7001026472	2020-03-01 00:13:47	2020-02-29 23:00:52	1371608	873979	3993545	536870912	20000000	100000000000000000000000000000	711c18a32f8485844291a2d8e0f01235da4b1d8d66430efb238ce9da81edcaa7	1797313146	387067068	15486913440293	00000000000000000000000000000000000000000d286df85613b4237a81b880	033f7409043cfe5a5e626a30332f4254432e434f4d2ffabe6d6d1d8d961216a571d28286d67e3eb9a90d0f449930be5d129cb48461604535cfd5080000007296cd10a6037b767d9b030000000000	3382	2010	5906	7177	413205027855	35320640	414455027855	35427492	14337147	1225.535	10456	0.8938	3591.51	0.307	73009.403300495	1250000000	106849.625	1264337147	108075.1562	BTC.com
619584	0000000000000000000a7be555a6b4ddc154eac206de92adb5564bed161bbfa1	2020-03-01 00:15:35	2020-02-29 23:06:41	1408989	861311	3992922	541065216	20400000	100000010000000000000000000000	a472dc12d4f3f6d014569b525419e1d21725e411b3fb8d46d5048416bd491826	3913844685	387067068	15486913440293	00000000000000000000000000000000000000000d287c0e38230057a62ef389	0340740904a8fe5a5e2f4e6f7661426c6f636b2fbea486683a65f2907186c988b16e6ac411a6bb56c1002f31000000000000	1664	1452	7283	3662	116877377829	9990643	118127377829	10097492	2508220	214.4019	1780.53	0.1522	628.338	0.0537	4043.5382563623	1250000000	106849.625	1252508220	107064.0234	NovaBlock
619585	000000000000000000030798409878802c53beeba83ff1762dfbd1c5dd486605	2020-03-01 00:21:37	2020-02-29 23:32:13	1118846	958161	3993329	545259520	20800000	100000100000000000000000000000	a7619de61952a6f4b7f232ba83c872ab71eff28af55b687e2c34468710b560fb	3662574746	387067068	15486913440293	00000000000000000000000000000000000000000d288a241a324c8bd1dc2e92	034174090413005b5e2f706f6f6c696e2e636f6d2ffabe6d6d1a96036521bb0788420d4749ef915288de96b55d5206e4abb16ca1e06bef7c5c010000000000000070c93b3b462262c392dc7ff1928ab859112b73905d006d86020000000000	1434	988	6352	3135	108609840371	9283936	109859840371	9390786	7430519	635.1585	6643.88	0.5679	1861.51	0.1592	13621.238706538	1250000000	106849.625	1257430519	107484.7812	Poolin
619586	0000000000000000001170c2df6acadd153b7bb3c9272090f663d5a1b404285e	2020-03-01 00:22:02	2020-02-29 23:54:40	1005029	996157	3993500	536870912	20000000	100000000000000000000000000000	a65295b7616f4405365e1554544c2b776c268599048a25fe93abe8217171fb92	1287275284	387067068	15486913440293	00000000000000000000000000000000000000000d289839fc4198bffd89699b	03427409042f005b5e652f4254432e434f4d2ffabe6d6de6e9ac8eefb208fa6bccd9502bb23de8e2a406dd51909fedb116d76dac873b9e08000000ceeed33d493118c0a377010000000000	102	59	6739	192	6298349240	538381	7548349240	645230.625	1367494	116.893	1361.22	0.1163	342.565	0.0293	161.05003044991	1250000000	106849.625	1251367494	106966.5156	BTC.com
619587	0000000000000000000418ca7d5e9b3d1a991917010fcbd29678f747c6f7c87d	2020-03-01 00:22:38	2020-03-01 00:04:03	478803	407194	1700385	549453824	20c00000	100000110000000000000000000000	77101b1199cb46283a6c4663dced92a80b789ea58ce76f4e637c53f633967d9c	2597639558	387067068	15486913440293	00000000000000000000000000000000000000000d28a64fde50e4f42936a4a4	034374091b4d696e656420627920416e74506f6f6c33334e007901209b578c6ffabe6d6d5f5f0d8ff7101f2d1bbb819de72beb5c9ce465d2a3c4cd2ad165d7cf6f9482d70400000000000000db210100b939c803	325	239	2922	751	19404636705	1658702.5	20654636705	1765552.125	912048	77.9616	1906.37	0.1629	536.826	0.0459	476.7628739431	1250000000	106849.625	1250912048	106927.5859	AntPool
619588	0000000000000000000a027634a7f8ef504ce6d19990465c331f97f78e2ea25b	2020-03-01 00:25:10	2020-03-01 00:13:47	126476	86658	386450	1073676288	3fff0000	111111111111110000000000000000	4abffed46333648e199f3cf03e54adac726b64582ef984359b28d5147ba8eccd	3580563520	387067068	15486913440293	00000000000000000000000000000000000000000d28b465c060312854e3dfad	0344740904b4005b5e7669702f7777772e6f6b65782e636f6d2ffabe6d6d87fe96f21bdbaa092e426d41c53db79147465a34e6078d5a89f147554e83deac020000004204cb9a153b61feca09000000000000	419	282	513	850	25431257979	2173856.25	26681257979	2280705.75	1835939	156.9355	14559.6	1.2446	4768.1	0.4076	4440.5443646579	1250000000	106849.625	1251835939	107006.5547	OKEX
619589	0000000000000000000a1d9ee2b165e7e49c3dea3e7e9a7cb5fea3d508392167	2020-03-01 00:38:21	2020-03-01 00:15:35	1118613	762320	3405573	536879104	20002000	100000000000000010000000000000	dd01e95f9243b0b710ea9ebff04d68f9c8b6c72b4680cfcc15a85b410c5083dc	647238350	387067068	15486913440293	00000000000000000000000000000000000000000d28c27ba26f7d5c80911ab6	0345740904fe035b5e7669702f7777772e6f6b65782e636f6d2ffabe6d6dc3aaa456ecdff110ef58e10acbf2424b612786c55859e937c3ab424482e15915020000004204cb9a1a3d644b9a554a0000000000	3246	2255	4682	7039	534981032228	45730016	536231032228	45836868	13233237	1131.1731	11834	1.0116	3887.36	0.3323	29662.028420626	1250000000	106849.625	1263233237	107980.7969	OKEX
619590	0000000000000000000ba37649d2040c0f6e12994c566a84082e52e1c304f08b	2020-03-01 00:41:05	2020-03-01 00:21:37	500693	380331	1641686	536870912	20000000	100000000000000000000000000000	26cb3bdc5d2f2756c3b9ab40fbe7b44c9e6360b0e92fb342207d25523fe4c103	262244612	387067068	15486913440293	00000000000000000000000000000000000000000d28d091847ec990ac3e55bf	034674092cfabe6d6dae596c06533fe0a8549e49cd5e325b5b9e7def8761438e588dc35b227c52a50010000000f09f909f00124d696e656420627920646173616e7975616e000000000000000000000000000000000000000000000000000500c11c0000	570	360	1107	8024	235120574825	20098036	236370574825	20204886	2495314	213.2987	4988.3	0.4264	1521.58	0.1301	3600.4149967449	1250000000	106849.625	1252495314	107062.9219	F2Pool
619591	00000000000000000001358232252c83e8b187f461584b65402eb81df256dc4b	2020-03-01 00:42:42	2020-03-01 00:22:02	90212	62855	278777	1073733632	3fffe000	111111111111111110000000000000	316a179754eb52738b0e0fded9364dba1da32d81a18b7d9c3af4779adf7709a9	3647648086	387067068	15486913440293	00000000000000000000000000000000000000000d28dea7668e15c4d7eb90c8	0347740941d796c14145c4a141d796c14081c9bc2f315448617368263538434f494e2ffabe6d6d9d89e857741601a9a4f0b234a48800fde5b05514688510943b8f0b635288a3268000000000000000c900615913d5090000000000	299	176	394	605	26367138322	2253855	27617138322	2360704.5	1541087	131.7316	17156.9	1.4666	5556.89	0.475	144.42914931543	1250000000	106849.625	1251541087	106981.3516	1THash&58COIN
