id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
313250	00000000000000002551a73daaf79676e887506fa28d3d5483f152339b338718	2014-07-31 00:25:12	2014-07-30 22:47:01	749062	749062	2996248	2	2	000000000000000000000000000010	67bff7bec1c0695f62830c263312241784ce948fcd2e6c6b035413153a16c08c	2657800070	406498978	18736441558.31	00000000000000000000000000000000000000000000faad85ad6eac24cff0b7	03a2c704062f503253482f04bb8cd953082800d22d300005710d2f32617630696435317063742f	1440	0	3950	3086	487077047090	2821296.25	489577047090	2835777	24989836	144.7486	33370.7	0.1933	8342.68	0.0483	132872.49884043	2500000000	14480.75	2524989836	14625.498	BitFury
313251	00000000000000001dea8b0717cc9d0d2915357ab90d07aea38c3b1456995803	2014-07-31 00:28:29	2014-07-30 23:33:02	642693	642693	2570772	2	2	000000000000000000000000000010	a58b78b70636cdb7df5d2397e6705c06dd2948e6127826e2e58bc75e8bae08b8	1503469254	406498978	18736441558.31	00000000000000000000000000000000000000000000fab1e279344e39ddb8b4	03a3c704e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d1fa9d2da96d54f3f3ba816d61d5193dd4cc90a18a6f46921bb4cf7158ca1394f1000000000000000775bb49ea1b300004d696e656420627920766963746f7277616e67	478	0	3230	2999	207642365149	1202726.875	210142365149	1217207.625	9868190	57.1595	15360.6	0.089	3840.15	0.0222	8585.9318607952	2500000000	14480.75	2509868190	14537.9092	F2Pool
313252	00000000000000000a8d01ad5adccbf561e1354673c308f3b0b3af762b613882	2014-07-31 00:31:06	2014-07-30 23:39:13	126484	126484	505936	2	2	000000000000000000000000000010	b826caf4187ce363ffae5a10a46a6e2ee871d63184e07e84149decfe99ab0251	448117140	406498978	18736441558.31	00000000000000000000000000000000000000000000fab63f44f9f04eeb80b1	03a4c704062f503253482f042f8ed9530858000536008e21ce022f2f	162	0	714	368	91761667140	531511.0625	94261667140	545991.8125	2111243	12.229	16717.4	0.0968	4179.35	0.0242	35736.136170762	2500000000	14480.75	2502111243	14492.9785	BitFury
313253	000000000000000025ec8d371184dcdae94228f8e7025502e3ca0e51f9cb670d	2014-07-31 00:56:26	2014-07-30 23:42:06	171022	171022	684088	2	2	000000000000000000000000000010	0d640e7e0056c05328f8880b7881e183a6e5fb42f39dba81d2b77be06dc0f10b	2334890792	406498978	18736441558.31	00000000000000000000000000000000000000000000faba9c10bf9263f948ae	03a5c7040453d9922fb5eecdc000000328	512	0	777	1039	145955010090	845415.1875	148455010090	859895.9375	7753120	44.9084	45383.1	0.2629	11345.8	0.0657	6969.8608501511	2500000000	14480.75	2507753120	14525.6582	Unknown
313254	00000000000000002ca0b12f60833a950f4a014ddce4c5ce929600fd922c8b54	2014-07-31 00:53:14	2014-07-30 23:52:39	479576	479576	1918304	2	2	000000000000000000000000000010	fbc73e1770712e2207b0cf0335bc5b988fac8a5a890dfddf07ee367b25d54bf9	624382589	406498978	18736441558.31	00000000000000000000000000000000000000000000fabef8dc8534790710ab	03a6c704e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d2935a041e07d9f5f06ec3943aa8050e4e298e7fe2dafeae2ab0392d69b32298f1000000000000000f57cad0ce84a00004d696e6564206279206c79313638	604	0	2499	1859	134782267728	780699.3125	137282267728	795180.0625	10583025	61.3001	22079.1	0.1279	5519.78	0.032	4463.8529973393	2500000000	14480.75	2510583025	14542.0498	F2Pool
313255	000000000000000014c41f250d414e9e0951df06b1a0523290ed981083bad0bc	2014-07-31 00:56:08	2014-07-31 00:25:12	161272	161272	645088	2	2	000000000000000000000000000010	82804d737ab00068155ab99f1086bea7cdc9fd33512b01ba9c3f0de67a9b4b96	2669641178	406498978	18736441558.31	00000000000000000000000000000000000000000000fac355a84ad68e14d8a8	03a7c704062f503253482f041394d95308bc050c9c4000015b2e522cfabe6d6d70807392afcf6d5a630ca5e031bf6c4161387e29ad16eff9c78f2efbd942d3090400000000000000	254	0	888	625	114594375699	663765	117094375699	678245.75	3081000	17.8461	19132.8	0.1108	4783.21	0.0277	1820.3375633384	2500000000	14480.75	2503081000	14498.5957	GHash.IO
313256	0000000000000000249776dbd4609d876d0501f2c3d9e26aba9bf1176c65eaaa	2014-07-31 00:58:55	2014-07-31 00:28:29	119651	119651	478604	2	2	000000000000000000000000000010	23bac91eb1c22957979aaa2b0f32593cb93d70983bf2d918d871690e680bc0b1	1876017729	406498978	18736441558.31	00000000000000000000000000000000000000000000fac7b2741078a322a0a5	03a8c7040400131ca408124d696e656420627920425443204775696c642cfabe6d6d9b0bdc86d1c7ce8ea0cf36f22dad773baa32b048da21830fb4d75a36669a37c3010000000000000008003d044734950000	166	0	664	429	54082127935	313259.9062	56582127935	327740.6562	2753654	15.95	23062	0.1336	5765.51	0.0334	2367.4747754332	2500000000	14480.75	2502753654	14496.6992	BTC Guild
313257	00000000000000000dc0ecf23bc2b4141c440efb255e1e4d42fe2c926f89903f	2014-07-31 01:00:04	2014-07-31 00:31:06	107760	107760	431040	2	2	000000000000000000000000000010	b1d689a330a67c422144f5d3634e5a5cba2f4b2834e5a398aa2fcdd53144cfbe	2145020125	406498978	18736441558.31	00000000000000000000000000000000000000000000facc0f3fd61ab83068a2	03a9c7040d00456c69676975730053d99514fabe6d6d310569083ae0d454395c1065df404cc5827ed533aa77cbb9149bf116e430aafe0400000000000000002f737332382f005040fb81b27f0000a0370000	192	0	534	627	57035492679	330366.6875	59535492679	344847.4375	2860073	16.5664	27871.6	0.1614	6967.9	0.0404	1564.9892785526	2500000000	14480.75	2502860073	14497.3154	Eligius
313258	0000000000000000266134a8c303080943d0cbe6e4e29d5aa49d6fbc1e1ce92a	2014-07-31 01:12:16	2014-07-31 00:53:14	314659	314659	1258636	2	2	000000000000000000000000000010	34ab00f9c9d28dbd19f416aeaabcd1e6b7abc9c03d935edc88576e80095eac0f	3576615057	406498978	18736441558.31	00000000000000000000000000000000000000000000fad06c0b9bbccd3e309f	03aac704040016843741124d696e656420627920425443204775696c642cfabe6d6da4bfd0f9529c3efd004563767a5b2197e43b95f94f62e2113c2eba7b4378b303010000000000000008003a368417160000	540	0	1496	1722	160265734158	928307.1875	162765734158	942787.9375	9943060	57.5932	31624.7	0.1832	7906.18	0.0458	13921.110278049	2500000000	14480.75	2509943060	14538.3428	BTC Guild
313259	0000000000000000090adbf1feb7b74b018a83fcf6ac974bef3603b859b6f0af	2014-07-31 01:22:15	2014-07-31 00:56:08	226032	226032	904128	2	2	000000000000000000000000000010	286e51331a7bc804b6e397f145b72dc86115ce6748ebf5d7258e7f08abca4067	809912752	406498978	18736441558.31	00000000000000000000000000000000000000000000fad4c8d7615ee24bf89c	03abc704062f503253482f04489ad95308779a037dac8800002e522cfabe6d6d759cb8dc82188540fff202f1b24a1d958171300a9c591bef2d8733693fdeba9d0400000000000000	441	0	1121	1096	265984349501	1540661.125	268484349501	1555141.875	6766764	39.1951	29969	0.1736	7492.25	0.0434	11402.419841662	2500000000	14480.75	2506766764	14519.9443	GHash.IO
313260	00000000000000001e6e0ccb3d720b945de58ead4599bc92921c39c6e7446ad2	2014-07-31 01:33:38	2014-07-31 00:56:26	327495	327495	1309980	2	2	000000000000000000000000000010	cb89ca23935c0666f7e01aab8d66df4ca971b8c0346d647b8256b69312bde60b	724493412	406498978	18736441558.31	00000000000000000000000000000000000000000000fad925a32700f759c099	03acc704062f503253482f044a9cd953086680519d00002fbc2e522cfabe6d6db865bd0ab6d276aad2bfd9ff1c9946da3308f7d8fe331ca98ff29becdeb08b3d0400000000000000	408	0	1579	1676	166348711854	963541.625	168848711854	978022.375	7475786	43.302	22843.9	0.1323	5710.98	0.0331	16150.477219995	2500000000	14480.75	2507475786	14524.0518	GHash.IO
