id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
679251	0000000000000000000036b25c65b75f3f6c103faaf47f0a739640da866de454	2021-04-15 00:07:53	2021-04-14 23:35:01	1308110	897145	3999545	1073733632	3fffe000	111111111111111110000000000000	6a71dbf845630c10895d9606d21a08ff4c0cc1a40a27ff834781dfb8ef91544b	1042713432	386673224	23137439666472	00000000000000000000000000000000000000001c115378f19988487fc42adc	03535d0a04c78377602f706f6f6c696e2e636f6d2ffabe6d6df79a537c0ada792d642cc38c9f59d7ad015b0a50bff39ab6be30ee51f961e08b0100000000000000ef5c1c9cc630650331e94fdadba113ee108e8c024600384a010000000000	1505	1073	6075	7133	1777182773105	1125560960	1777807773105	1125956736	117947707	74701	90197.2	57.1254	29502.6	18.6854	62883.918616991	625000000	395837.5	742947707	470538.5	Poolin
679252	0000000000000000000a1a93103e8c2707380dfa223967b6ed3aabe9505cb50c	2021-04-15 00:09:40	2021-04-14 23:36:49	1407096	862113	3993435	541065216	20400000	100000010000000000000000000000	de6a64eed67302cf340ab21293aec1a06c419210237b03a479d917b229b3f7e0	1288947362	386673224	23137439666472	00000000000000000000000000000000000000001c1168842184095b0db95267	03545d0a04708b88c06575396a2f5369676d61706f6f6c2e636f6d2ffabe6d6d0525751c82edc5818eee106185707b7b44fba7ccc99e53b7308de03e1bf2f8cc020000008e9b20aa0be811a700000fc7b5910400	1037	628	7373	3022	132062644991	83640552	132687644991	84036392	98884496	62627.5078	70297.3	44.5219	24771.9	15.6891	3271.9607384744	625000000	395837.5	723884496	458465	SigmaPool
679253	00000000000000000009038889e27eaf247aba6e3f6bd66f6d02c3dce3376d77	2021-04-15 00:19:03	2021-04-14 23:49:12	1490588	836310	3999518	536870912	20000000	100000000000000000000000000000	694ff5d94b74901424018426172eeb638f96e77f7284564a86a31fe0b75285c9	244217874	386673224	23137439666472	00000000000000000000000000000000000000001c117d8f516e8a6d9bae79f2	03555d0a04798677602f706f6f6c696e2e636f6d2ffabe6d6dd37fa4f137eaee799f7e896a513e4a9a52c5f047455080ebd6bb2f05fa10a12e0100000000000000fb387d9dfd7177193b6cdc02a2b1bcf816cb48d55b00efb924c800000000	2012	1018	7057	6335	1539799422623	975216576	1540424422623	975612416	99546576	63046.8281	66803.4	42.309	24900.1	15.7702	38674.151023592	625000000	395837.5	724546576	458884.3438	Poolin
679254	0000000000000000000286b1445dcfc251747a19695c63026b284d8bb8469459	2021-04-15 00:28:55	2021-04-14 23:50:36	1337748	885292	3993624	551550976	20e00000	100000111000000000000000000000	b1151b0f3a667dc209afd23c6770775451cabe10e9d72a502a08ce69693c608a	3561697640	386673224	23137439666472	00000000000000000000000000000000000000001c11929a81590b8029a3a17d	03565d0a1b4d696e656420627920416e74506f6f6c373130c40033016515cd2bfabe6d6d6eb1c31e5a4f9146f64f0fac0e57c0c814480fa4b3b7936c8765fd3b9387215b0200000000000000f5060200ae610200	2098	1135	6470	6424	1514284085436	959056704	1514909085436	959452544	93644037	59308.5156	70024	44.349	23457.9	14.8569	32555.593464079	625000000	395837.5	718644037	455146	AntPool
679255	000000000000000000085beb216b8b34b7fea9adb0327d913ba0502d5b220fc6	2021-04-15 00:29:36	2021-04-14 23:51:48	1385940	869150	3993390	536870912	20000000	100000000000000000000000000000	5fe00effe77df8baf3815ee9969defcf69cd2b3df2fedb66ba9df4fb5e9586cb	4026095092	386673224	23137439666472	00000000000000000000000000000000000000001c11a7a5b1438c92b798c908	03575d0a082f5669614254432f2cfabe6d6d8fa78cab99d39ab4b19e683f81e9ec46d78e231be9f4d59b41517bf7d492d36d1000000000000000103b361d0cb924e123b5237aff7be10200	2509	997	6638	4975	78703593419	49846132	79328593419	50241972	73415715	46497.1094	52986.2	33.5582	18390.8	11.6478	46933.115895114	625000000	395837.5	698415715	442334.5938	ViaBTC
679256	000000000000000000085346733a85cb7cb8357cef0cf0016d60c24f1e877176	2021-04-15 00:41:17	2021-04-15 00:07:53	1297571	898689	3993638	612720640	24856000	100100100001010110000000000000	65cd6fbf713800e4ed53c75065aa0b6b6013cfc121ce4f722d587423dc5db4e0	2032941261	386673224	23137439666472	00000000000000000000000000000000000000001c11bcb0e12e0da5458df093	03585d0a1b4d696e656420627920416e74506f6f6c373633ea003301694e390cfabe6d6d98120a3e83c589a1fa0df4da3c250be0c1c52edc177e68a3c326c8c7f9cd82780200000000000000039900001700000000000000	2796	1436	5771	8617	254741328421	161337872	255366328421	161733712	94816643	60051.1719	73097.1	46.2953	23751.7	15.0431	24882.293903261	625000000	395837.5	719816643	455888.6875	AntPool
679257	00000000000000000002e090844e762de7b928dcf848fdccefa58cfb8d0c312e	2021-04-15 00:42:00	2021-04-15 00:09:40	1392985	866846	3993523	538968064	20200000	100000001000000000000000000000	eed832b4c51fbcd79be005f48193626d547959e51c24a540e5fe8a829bd75abe	3194146086	386673224	23137439666472	00000000000000000000000000000000000000001c11d1bc11188eb7d383181e	03595d0afabe6d6d59176f4bf4f4eabc98fd03aa1e2c0c865be8b6debdfa07ed1d1352e99425b44f01000000000000003065041c70293667720100000000002e50971b342f736c7573682f	2060	958	7250	4396	52572092268	33296008	53197092268	33691848	65066918	41209.4805	46724.8	29.5928	16299.7	10.3234	41393.644466457	625000000	395837.5	690066918	437046.9688	SlushPool
679258	00000000000000000007643222cdef715f1ac7293699ba75a91dd3ee0ff491b4	2021-04-15 00:55:26	2021-04-15 00:19:03	1278793	906510	3998323	536870912	20000000	100000000000000000000000000000	78f439635a9f35318a7c582cfcdfdd4c0bfadbc69e64016e9a960fb0c6d51a27	1217399908	386673224	23137439666472	00000000000000000000000000000000000000001c11e6c741030fca61783fa9	035a5d0a2cfabe6d6d900d0e1551bece318fd90095dac68f26aeaa2f7a42c8350356558b7dd334540d10000000f09f909f082f4632506f6f6c2f0e4d696e6564206279206b6868736b000000000000000000000000000000000000000000050084040000	2737	1552	4989	9509	405558898632	256856672	406183898632	257252512	89969762	56981.4492	70380	44.5745	22511.4	14.2571	27341.22515005	625000000	395837.5	714969762	452818.9375	F2Pool
679259	000000000000000000064fdc4396dc0547d60fcc1b342f0b811f8bec186ed2fb	2021-04-15 00:57:41	2021-04-15 00:28:55	1169050	943383	3999199	536879104	20002000	100000000000000010000000000000	2f2d663b3a6c0e79daa5a71361f526d8fd56c520c9a728a9a9d2b269f3a1fdc8	184501614	386673224	23137439666472	00000000000000000000000000000000000000001c11fbd270ed90dcef6d6734	035b5d0a04898f77602f706f6f6c696e2e636f6d2f746170726f6f742f626970392fd989eb16e09bde617810bf84ebe46f0412855fe5e6004ce9150000000000	1689	736	4459	4002	2629429063848	1665322624	2630054063848	1665718400	70733072	44798.082	60526.2	38.3335	17693.7	11.2063	11594.732872771	625000000	395837.5	695733072	440635.5938	Poolin
679260	00000000000000000009f04d2b0e3d6581f1168c583cb352ed2c44d4a950b437	2021-04-15 01:01:12	2021-04-15 00:29:36	1208385	929936	3998193	536895488	20006000	100000000000000110000000000000	b10cb72db9b76a9a5041fc6f747b1e14df65875c454c47af2bd6ca76648d6137	2264500631	386673224	23137439666472	00000000000000000000000000000000000000001c1210dda0d811ef7d628ebf	035c5d0a2cfabe6d6d0c9920e3a3ece2d2e69adf2a643ab03d4db6fe94d3d69794fa7626828c3548d310000000f09f909f082f4632506f6f6c2f124d696e65642062792074616f6368656e33330000000000000000000000000000000000050092ae1b00	2386	951	5814	5577	396520272054	251132144	397145272054	251527984	67648240	42844.3359	56003.3	35.4689	16926.9	10.7205	82629.072913893	625000000	395837.5	692648240	438681.8438	F2Pool
