id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
542008	000000000000000000260d9fc7c87ce327d6f38137e2baef41eed735e6024cc0	2018-09-19 00:06:01	2018-09-18 22:23:24	1064340	739245	3282075	536870912	20000000	100000000000000000000000000000	192d475f4e81ae3e74b0e7272223e9c9d3189397fbf3e5524d79fafd38b7ad13	3417512225	388503969	7019199231177.2	0000000000000000000000000000000000000000033a7de7ff04d3f4cbcc06a7	0338450804e992a15b642f4254432e434f4d2ffabe6d6d14c8e5cba3f391ed6dcdcd4358c8d4829cf74f390ebced2debbe90c3e3ecadec0100000000000000017470bf0000eef898e80000	2048	879	5045	5009	596472850722	37594672	597722850722	37673456	9003251	567.4596	8461.96	0.5333	2742.83	0.1729	12587.245010559	1250000000	78785.375	1259003251	79352.8359	BTC.com
542009	000000000000000000004198b3210ee99b31dece3788d68e1fb157d9758d98d4	2018-09-19 00:11:19	2018-09-18 22:56:52	453107	303134	1362509	536870912	20000000	100000000000000000000000000000	721f9a7a4ff2fe32dcc1d4699256842109fcd673d1286ecc888d0386b45915ea	1781837794	388503969	7019199231177.2	0000000000000000000000000000000000000000033a844a4e479800bc0c3786	03394508fabe6d6dc4ebb4c81464dc5f9bcc49af9c3aaac598280cfd14ad7a008100f1088b32a3db01000000000000006569020004ff5d20760000699f032f736c7573682f	908	461	2085	1899	216541236125	13648226	217791236125	13727012	3796887	239.3113	8386.57	0.5286	2787.48	0.1757	1371.1879015905	1250000000	78785.375	1253796887	79024.6875	SlushPool
542010	00000000000000000001f151bb41274fea200597b042f2cdb52cc889adbabccd	2018-09-19 00:13:12	2018-09-18 23:20:33	108221	72089	324488	536870912	20000000	100000000000000000000000000000	aef632a7986eae5f9c66f64ece8c1f6be7ee8c9837fad3fa1427a6d7c9e4874c	2341617883	388503969	7019199231177.2	0000000000000000000000000000000000000000033a8aac9d8a5c0cac4c6865	033a4508049894a15b632f4254432e434f4d2ffabe6d6da0a80869930de6de2b733475c921796aa8edcb5f279b1bcd895e4085f6f4953b010000000000000019040d29cbd8010000000000	297	161	482	583	56431836499	3556802.75	57681836499	3635588.25	953691	60.1095	8842.92	0.5574	2949.24	0.1859	133.54834426915	1250000000	78785.375	1250953691	78845.4844	BTC.com
542011	000000000000000000244240491b8c708ed04d487021c31b52f64836f648a269	2018-09-19 00:23:06	2018-09-18 23:56:38	745332	632950	2644182	536870912	20000000	100000000000000000000000000000	a74b262ea026a25c00e614eee1e3fd70332a9672aa5fb9b0208a9daeb6562e6c	1962292055	388503969	7019199231177.2	0000000000000000000000000000000000000000033a910eeccd20189c8c9944	033b45082cfabe6d6d58903bed3f112e187b16523bc2f01046b51e4c8ea9b197acfcb7ab668d6b1cf408000000f09f909f000e4d696e656420627920626a7830310000000000000000000000000000000000000000000000000000000000000000000000	1309	534	2858	7369	387623205086	24431232	388873205086	24510018	12310797	775.9286	16526.4	1.0416	4656.49	0.2935	3139.3525529125	1250000000	78785.375	1262310797	79561.3047	F2Pool
542012	0000000000000000000e0df403504b42015233b7f9d298848a3b0dca3732f609	2018-09-19 00:27:31	2018-09-18 23:57:46	349321	256138	1117735	536870912	20000000	100000000000000000000000000000	0b8241eeda8c397bbed5f59bce43237d1b71e20d0ba00e7d4b22d336a2bcf269	3861166234	388503969	7019199231177.2	0000000000000000000000000000000000000000033a97713c0fe4248cccca23	033c450804f297a15b2ffabe6d6d8d3d397b7f7751a49b24d57cc0e9485e9655712d743a91881d913392bafd49c501000000000000000c19a947485b6e3600000000	601	240	1654	1521	149303231081	9410329	150553231081	9489114	3943601	248.5585	11299.5	0.7122	3530.26	0.2225	286.31856715303	1250000000	78785.375	1253943601	79033.9375	Unknown
542013	00000000000000000025516ce977bed069d930c3103450b19bc8036fae2de09e	2018-09-19 00:29:03	2018-09-19 00:06:01	86528	74118	308882	536870912	20000000	100000000000000000000000000000	f94228d6718841aa5fe8fb9673b6c72df777501e6614dca7c5249d472e9ef76b	4175847260	388503969	7019199231177.2	0000000000000000000000000000000000000000033a9dd38b52a8307d0cfb02	033d4508fabe6d6db22a8431907c2a8f5f4dbf31564f140eece8d6377057b889a7cc0f9b8458c6200100000000000000656a070004df6366120100bc9f032f736c7573682f	199	68	427	396	66529667269	4193252	67779667269	4272037.5	1705526	107.4964	19795.6	1.2477	5543.83	0.3494	1578.297480558	1250000000	78785.375	1251705526	78892.875	SlushPool
542014	0000000000000000001989ddf8a845a779ae8d069ec25ed3e3f4378415d18290	2018-09-19 00:34:51	2018-09-19 00:11:19	529358	426503	1808867	536870912	20000000	100000000000000000000000000000	26eba1e91cc5a8917e613375b84fbbd8bfa50d824bf0836be6f20ede96c6a422	3293902250	388503969	7019199231177.2	0000000000000000000000000000000000000000033aa435da956c3c6d4d2be1	033e4508082f5669614254432f2cfabe6d6d902bd4065c49136ef0b5df7159b23310c85fc035a20b13c7e607b8acb58445c90400000000000000103f66490d45d8f6a5806ebb572ca10000	851	360	2776	1782	428131581011	26984406	429381581011	27063192	12796862	806.5645	24189.2	1.5246	7076.22	0.446	3826.4415687651	1250000000	78785.375	1262796862	79591.9375	ViaBTC
542015	0000000000000000001f16f2d83f4a9252b1ee20af3fc4f185c6baf1a2f6ba4c	2018-09-19 00:43:32	2018-09-19 00:13:12	977156	855006	3542174	536870912	20000000	100000000000000000000000000000	ed376819592e103e1dea0b5866a4992342eee78c60a9597f9d26b4bbd04516ab	86620921	388503969	7019199231177.2	0000000000000000000000000000000000000000033aaa9829d830485d8d5cc0	033f4508fabe6d6d6cb63ce56927f0be47792f87a0b027dc6a27e705a1722889f61ade8c8c415af201000000000000002b6505005f623cc19101009c13052f736c7573682f	1190	477	2657	15337	594185370159	37450496	595435370159	37529280	12564758	791.9354	12863.4	0.8107	3547.53	0.2236	2107.8201742565	1250000000	78785.375	1262564758	79577.3125	SlushPool
542016	0000000000000000001c3ce07ddfac8259cb1a1000080a2fde133c29e92493b1	2018-09-19 00:48:06	2018-09-19 00:23:06	298436	249407	1046657	1073733632	3fffe000	111111111111111110000000000000	629724e9d9b12128a306c449e1541012ad2be1e2402df6552f174ea926f1cb15	732669453	388503969	7019199231177.2	0000000000000000000000000000000000000000033ab0fa791af4544dcd8d9f	034045082cfabe6d6d134472a75ebd7f4df7309197989a73ee83dd7a4d5bd0669095fc4d27b3cf919a08000000f09f909f00184d696e65642062792066333030307864743173773138303500000000000000000000000000000000000000000000000000	580	230	1538	1246	422169152908	26608604	423419152908	26687390	9651020	608.2874	32383.5	2.041	9230.09	0.5818	9751.0658620379	1250000000	78785.375	1259651020	79393.6641	F2Pool
542017	000000000000000000271b9bb7fcc288f6bcfe71e41d07edd3ea368a6652a176	2018-09-19 00:49:10	2018-09-19 00:27:31	61563	47813	205002	536870912	20000000	100000000000000000000000000000	054be77aa5dab2ea940562b332e30d3bfef620a77d3d54dcbc7a11d199508a18	3525385954	388503969	7019199231177.2	0000000000000000000000000000000000000000033ab75cc85db8603e0dbe7e	0341450804069da15b2f5365637265745375706572737461722f01087c093fb1020000000000	176	67	263	410	56659972980	3571181.75	57909972980	3649967.25	664733	41.897	10848.2	0.6837	3256.83	0.2053	153.81855099319	1250000000	78785.375	1250664733	78827.2734	Unknown
