id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
485121	000000000000000000d1bd4b5b3744ca7310a5df75291a6c2ca9e1770edcafbe	2017-09-14 00:01:38	2017-09-13 23:04:07	626681	619111	2484014	536870912	20000000	100000000000000000000000000000	5d40b7151e6e27568dcd7e8d72b25ca438715da4e8c1f96cc38891663e29dd91	4003606481	402731275	922724699725.96	0000000000000000000000000000000000000000008946411a915fea54b2520c	03016707052f4e59412f2cfabe6d6d0fb201651b4c246bd0c8b7eac8dc086be79d71d314b212e9110bf47b9d7aedc304000000f09f909f104d696e65642062792078696e7175616e00000000000000000000000000000000000000000000000000000000	1261	28	2963	2802	388384144959	15320706	389634144959	15370015	27785239	1096.0526	44362.6	1.75	11191.4	0.4415	16437.025342352	1250000000	49309.125	1277785239	50405.1758	F2Pool
485122	0000000000000000002fea27a046f981feb18f0a97eebdb6b113dd250ac0b6e7	2017-09-14 00:04:45	2017-09-13 23:07:52	428683	426165	1707178	536870912	20000000	100000000000000000000000000000	b6c495acb98a4f8fc318413cbfc5dab1ed049725a110fb3df48fa2a0d5054cc0	2119784738	402731275	922724699725.96	000000000000000000000000000000000000000000894717f215c5bcb0fde3e2	03026707000493c7b95904fedfed1a083249bc5b00000394152f426974436c7562204e6574776f726b2f4e59412f	647	14	1812	1331	457120746615	18032180	458370746615	18081488	19729926	778.2923	46056.4	1.8168	11564.2	0.4562	11260.973249462	1250000000	49309.125	1269729926	50087.418	BitClub Network
485123	000000000000000000b7a208be98e42f4c509e62b2998be5ed16c867ce664398	2017-09-14 00:10:26	2017-09-13 23:20:28	242	242	968	536870914	20000002	100000000000000000000000000010	40eaafa815939808331b523ed43b5c50639d51d493cbde7cd4217e953b5afec5	2012640908	402731275	922724699725.96	0000000000000000000000000000000000000000008947eec99a2b8f0d4975b8	03036707049fc7b9592f4254432e434f4d2f4e59412ffabe6d6d944928c12818357a1720643e852a60c3ac391cc5cc9aadac30618306d39049b6010000000000000001c0d4bcb5aaaaaa00000000	1	0	1	1	0	0	1250000000	49309.125	0	0	0	0	0	0	0	1250000000	49309.125	1250000000	49309.125	BTC.com
485124	00000000000000000097064148f8534e5d514947efc486ee8cf273b11fa8daa1	2017-09-14 00:07:37	2017-09-13 23:45:56	166923	164946	661761	536870912	20000000	100000000000000000000000000000	b44e050cb1b32d85d69473f720d7ad72609dfc124aaaf2f7b08294529cbf0bfa	6196505	402731275	922724699725.96	0000000000000000000000000000000000000000008948c5a11e91616995078e	03046707244d696e656420627920416e74506f6f6c392f4542312f4144362f4e59412f442059b9c849fabe6d6d431df01e2b384f542f9b3c25cf1cfecfb8627630849e3e367e19dc56079a59640400000000000000812b0000046e0300	382	10	736	879	125562623185	4953106.5	126812623185	5002415.5	15015382	592.3163	90139.7	3.5558	22732.8	0.8968	19340.484577143	1250000000	49309.125	1265015382	49901.4414	AntPool
485125	0000000000000000007d8b46f6506989d2b99fd42253c956609decfe2927fb09	2017-09-14 00:11:19	2017-09-13 23:58:49	311279	307353	1233338	536870912	20000000	100000000000000000000000000000	d93e99bf652a55ac64ef4589ca23b85815920d8ea04a42038be68b60a146891c	2334767999	402731275	922724699725.96	00000000000000000000000000000000000000000089499c78a2f733c5e09964	03056707244d696e656420627920416e74506f6f6c652f4542312f4144362f4e59412f5b2059b9c927fabe6d6d921224755aa97ef73faa5f1f35e864e031c09bf444cfc62dc5248c0a959a6d240400000000000000f91d0000b7316600	596	12	1587	1354	525721019252	20738274	526971019252	20787584	27120562	1069.8329	87222.6	3.4407	22011.7	0.8683	20602.076863431	1250000000	49309.125	1277120562	50378.957	AntPool
485126	000000000000000000122efeec90469f599b35fc8607849aba8e3cbc23615b6f	2017-09-14 00:14:34	2017-09-14 00:01:38	275635	272546	1093273	536870912	20000000	100000000000000000000000000000	0026e5ba70836d8822e656662e44650e78903f04932e1203e5d01b8ba65dbc51	1875004004	402731275	922724699725.96	000000000000000000000000000000000000000000894a7350275d06222c2b3a	03066707244d696e656420627920416e74506f6f6c6d2f4542312f4144362f4e59412f192059b9c9ea51180000700a0300	476	12	1511	1034	105649422506	4167584.5	106899422506	4216893.5	26524370	1046.3148	96334.9	3.8002	24285.4	0.958	15991.977164074	1250000000	49309.125	1276524370	50355.4414	AntPool
485127	0000000000000000008995d76f04120cb4f9890f57e879b47b99c6a04ea9640d	2017-09-14 00:21:50	2017-09-14 00:04:45	436425	430678	1728459	536870912	20000000	100000000000000000000000000000	4e9eb59fd22f97db50b4720f974dadee8345d6378992e9a125e91510f111d67d	655264031	402731275	922724699725.96	000000000000000000000000000000000000000000894b4a27abc2d87e77bd10	03076707244d696e656420627920416e74506f6f6c6a2f4542312f4144362f4e59412f2c2059b9cb9e90070000d1d00000	1023	20	2110	2340	354349797756	13978143	355599797756	14027452	41956511	1655.071	96202.9	3.7949	24288.7	0.9581	7162.7472276111	1250000000	49309.125	1291956511	50964.1953	AntPool
485128	000000000000000000683f61dd9a8c43a90bfad6e989f033c7aaad38f8d659c6	2017-09-14 00:27:47	2017-09-14 00:07:37	403187	398204	1597799	536870914	20000002	100000000000000000000000000010	2e592da9bc139812d28a206b8d87cf8eeea4232af13f80b24baa86c3d5b4988a	1794183622	402731275	922724699725.96	000000000000000000000000000000000000000000894c20ff3028aadac34ee6	030867070403cdb9592f4254432e434f4d2f4e59412ffabe6d6d1b4e811642090360d7e8a00b1154f15e18812ffcdcf89122e8c46a34fe39cadd0100000000000000843d4b951a61010000000000	993	21	1864	2194	561679011351	22156720	562929011351	22206030	33087947	1305.2302	82132.6	3.2399	20723.5	0.8175	24146.470106931	1250000000	49309.125	1283087947	50614.3555	BTC.com
485129	0000000000000000006daaa1a4927efef833897aee8b31f230252ec22ecfb4a5	2017-09-14 00:36:19	2017-09-14 00:10:26	520848	512928	2059632	536870912	20000000	100000000000000000000000000000	c8bbec4ce83928a3792d8c4d8cf4066a7af01811d1cb883c95a289bf0664cdd2	1290394704	402731275	922724699725.96	000000000000000000000000000000000000000000894cf7d6b48e7d370ee0bc	0309670741d66e73bb51112841d66e73bab8548a2f4254432e544f502f4e59412f4542312f4144362ffabe6d6d6b219645ac4f4ac943b0df4d625abbe95921f7e95245b24892b9e973e84294398000000000000000a2565a2ea0adaaca00000000	1168	30	2508	2603	1468414196589	57924976	1469664196589	57974284	41179495	1624.4199	79115.3	3.1209	20005.5	0.7892	2854.1763594916	1250000000	49309.125	1291179495	50933.543	BTC.TOP
485130	000000000000000000d6529f04dad6653bb845c62b4374b3359fe64bba72e059	2017-09-14 00:48:48	2017-09-14 00:11:19	1008724	995998	3996718	536870912	20000000	100000000000000000000000000000	5e9c79184745a4d65cdeb735b469ba739c1c8e4d82a7ad7ab601349687304cdf	1135412347	402731275	922724699725.96	000000000000000000000000000000000000000000894dceae38f44f935a7292	030a67070c2f5669614254432f4e59412f2cfabe6d6d1815fa2f899d7f22ba42a314cdfc2b168f5feb002bf6312a995a16723ab2b609010000000000000010265fd0072af82cfcf89f741df8550000	1457	39	5357	4276	1480937455555	58418984	1482187455555	58468292	101454089	4002.0898	100610	3.9688	25391.6	1.0016	193883.46888463	1250000000	49309.125	1351454089	53311.2148	ViaBTC
