id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
292641	00000000000000000e8b703431a0c9565b9b275e71da099366c4b2d966bc0cb0	2014-03-27 00:00:23	2014-03-26 23:16:35	349362	349362	1397448	2	2	000000000000000000000000000010	e5b4dca6eb415a63eff0e266f9b69815f9f57eac85aeeb27a72b424adad5b399	3950399613	419486617	5006860589.2054	000000000000000000000000000000000000000000002eddf5c7afedbd179e2e	03217704094269744d696e746572062f503253482f2cfabe6d6d740b60d4373ed28c31e36e7cd041af27c798961a9ab6af4313a991f180ac067e0100000000000000097573314f570000000f00000bb2cd3a00000000	838	0	1684	1778	447419230166	2599326.75	449919230166	2613850.75	15251837	88.6071	43688	0.2538	10922	0.0635	15525.265561969	2500000000	14524.001	2515251837	14612.6074	BitMinter
292642	00000000000000009d67bb42d3785b292c7c7a057101820a1535ae472167e12e	2014-03-27 00:06:56	2014-03-26 23:17:19	378181	378181	1512724	2	2	000000000000000000000000000010	fc4a5a3c2f8004e91b5bfae59ee991e9ee07b2315cf4cd26498845bb51f7c1cb	1189863427	419486617	5006860589.2054	000000000000000000000000000000000000000000002edf20377b8abd49bef5	03227704e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d84c6056810975750078402659d18917bd030a4a3b4e18f4274dc90a8fecb7b2c080000000000000035d9cdfb5f5c01004d696e6564206279206c686872	343	0	2012	1572	186691829096	1084604.875	189191829096	1099128.875	8065145	46.8553	21340.4	0.124	5335.09	0.031	66831.529868178	2500000000	14524.001	2508065145	14570.8555	F2Pool
292643	00000000000000005929c3ec672792eb483590e859f185ae80ee229209b06ce4	2014-03-27 00:16:35	2014-03-26 23:32:45	223085	223085	892340	2	2	000000000000000000000000000010	97dea82431e8521d026eaa670bb70dc40dfb450809e64e0db30f43ea8cd4184d	1659449918	419486617	5006860589.2054	000000000000000000000000000000000000000000002ee04aa74727bd7bdfbc	03237704e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d48ca0782a75fb4c6d4f7d65ceb10ed826e9d08324480e4d61cdad359e9b1bbdf08000000000000003ccacb12092b02004d696e6564206279207375706572627463	449	0	1054	1358	200389356478	1164182	202889356478	1178706	13138678	76.3305	58963.1	0.3426	14740.8	0.0856	75455.417288677	2500000000	14524.001	2513138678	14600.3311	F2Pool
292644	00000000000000009fe19b73241529ef9ee2ab78f1fb04db02706aeca60c5833	2014-03-27 00:18:02	2014-03-26 23:34:44	47111	47111	188444	2	2	000000000000000000000000000010	5b11a579dba51538507733f5df2660783160e652de5c137d402ead622c513130	1907422593	419486617	5006860589.2054	000000000000000000000000000000000000000000002ee1751712c4bdae0083	03247704062f503253482f043c6e335308d87da872b53a00002e522cfabe6d6d3c1b2b14be27726a2ef7ae453c348b2f0d41dc5b0b328fbf3e23e186a1603cfc0400000000000000	92	0	228	272	56977110971	331014.25	59477110971	345538.25	1871824	10.8745	39933.9	0.232	9983.49	0.058	1131.3668088304	2500000000	14524.001	2501871824	14534.875	GHash.IO
292645	0000000000000000d6d5a160a3f0228b526de3c17a7b8ea09713cd95649246fb	2014-03-27 00:25:01	2014-03-26 23:42:07	140962	140962	563848	2	2	000000000000000000000000000010	109b809fc0fceb438b48044b6172ad28874bcc4b5380257a6b646dfb03f614da	1609676642	419486617	5006860589.2054	000000000000000000000000000000000000000000002ee29f86de61bde0214a	032577040c43534c8aa275932d2e1f8ced	250	0	751	556	111245604402	646292.5	113745604402	660816.5	5815556	33.7861	41309.8	0.24	10327.5	0.06	9667.4271811584	2500000000	14524.001	2505815556	14557.7861	CloudHashing
292646	00000000000000001aed13d7ba4410d62079c1c19e9edf6ba16646acb012ba1e	2014-03-27 00:29:50	2014-03-27 00:00:23	38558	38558	154232	2	2	000000000000000000000000000010	d986d343f8feb269831c19a055ab35dd1931a6cafd95e51b53f286fb2661d2d8	2150653277	419486617	5006860589.2054	000000000000000000000000000000000000000000002ee3c9f6a9febe124211	0326770404533370fe6100000089710000	128	0	178	256	90017040271	522963.0312	92517040271	537487	6489449	37.7011	169256	0.9833	42314	0.2458	2239.2569369726	2500000000	14524.001	2506489449	14561.7012	Unknown
292647	0000000000000000b4ee6295a4bef2bd7c79aef4b962586dee9cf239bf4a604c	2014-03-27 01:01:38	2014-03-27 00:06:56	332292	332292	1329168	2	2	000000000000000000000000000010	d5055c17f59684ddb650f4cf8f80be1e2533798b189f3dc8f6ee494c5ed1336a	1162446199	419486617	5006860589.2054	000000000000000000000000000000000000000000002ee4f466759bbe4462d8	032777040453337872e10000004fd80200	1024	0	1483	2175	1220489543275	7090556.5	1222989543275	7105080.5	27952952	162.3955	84177.1	0.489	21044.3	0.1223	267872.40568201	2500000000	14524.001	2527952952	14686.3965	Unknown
292648	0000000000000000983fd74fe4fdcfbaafc5cf02206f2563ae7f0302a0c90e26	2014-03-27 01:11:07	2014-03-27 00:16:35	498640	498640	1994560	2	2	000000000000000000000000000010	3f3c6525344a2f02016d05cd009803c32c860eaefc965af4b0613eec2d3c6dc3	3694720194	419486617	5006860589.2054	000000000000000000000000000000000000000000002ee61ed64138be76839f	03287704040007ba9b01124d696e656420627920425443204775696c642cfabe6d6d99f86311661f67e4dfe2ab6c7cac32304e0890cd85e6ad2983d0aa95e3fbb16c010000000000000008000ab9e800006823	843	0	2540	1997	314387236788	1826464.125	316887236788	1840988.125	15976139	92.815	32055.6	0.1862	8013.89	0.0466	2928.8586458673	2500000000	14524.001	2515976139	14616.8154	BTC Guild
292649	00000000000000005e16088043252be0aeacc578a8e99a7aa2a96ab307e447bb	2014-03-27 01:19:16	2014-03-27 00:18:02	349114	349114	1396456	2	2	000000000000000000000000000010	40df1ed83e536cd9bffb8bbaf968e0da6715e48921aaff9138ad54b9e1c8135e	2425286737	419486617	5006860589.2054	000000000000000000000000000000000000000000002ee749460cd5bea8a466	03297704062f503253482f04837c335308ebace32d32f894982e522cfabe6d6d5adfe65b9df808110bbe98c96577cc0fc3f1a36108ad48e9463a95ed5b78b4430400000000000000	458	0	1721	1821	493540397133	2867272.5	496040397133	2881796.5	12042603	69.9627	34518.5	0.2005	8629.62	0.0501	4928.737850482	2500000000	14524.001	2512042603	14593.9629	GHash.IO
292650	0000000000000000b03b44d66683c1c844e4639224dc0f79d65709d6408b1b0c	2014-03-27 01:52:17	2014-03-27 00:25:01	348975	348975	1395900	2	2	000000000000000000000000000010	7733a85c4290d72c1e2925eb1bccdd6f90fdf2405783038d57b7fedcd4b8287f	581487234	419486617	5006860589.2054	000000000000000000000000000000000000000000002ee873b5d872bedac52d	032a7704045333845190483143257f000008f55200	1089	0	1570	2243	1057569928827	6144058.5	1060069928827	6158582.5	22165290	128.7715	63549.8	0.3692	15887.5	0.0923	27024.031756381	2500000000	14524.001	2522165290	14652.7725	Unknown
292651	00000000000000006bc6f14ac19a7a69d444f0faf8db6c89b2b582451645c8b1	2014-03-27 02:05:28	2014-03-27 00:29:50	348999	348999	1395996	2	2	000000000000000000000000000010	ee53e413d617261e71961b8b9e797730c4a3c289300ef17144368d19965fc1f0	1549294500	419486617	5006860589.2054	000000000000000000000000000000000000000000002ee99e25a40fbf0ce5f4	032b7704062f503253482f046987335308273fe32dd40602002e522cfabe6d6d36a0bb2a817e6824de7aba9fe8bf0b6c218c7d716fbec3a92163688c3006d4c60400000000000000	784	0	1711	1633	670093715540	3892976.5	672593715540	3907500.5	16029428	93.1246	45961.3	0.267	11490.3	0.0668	2946.704785467	2500000000	14524.001	2516029428	14617.125	GHash.IO
