id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
197098	00000000000003cf4447b407aaa46b238b812561159942e2b30ba98c5c43389c	2012-09-04 00:19:30	2012-09-03 23:05:19	70763	70763	283052	1	1	000000000000000000000000000001	75df3185515de28e57f550365246b693de79dcb49c9e7fafafde31f4de81b955	3637256695	436658110	2440642.606916	000000000000000000000000000000000000000000000018f14d8abe362ff094	04bedf061a0106062f503253482f	154	0	339	301	2355575578089	243566.5156	2360575578089	244083.5156	49550000	5.1235	702428	0.0726	175607	0.0182	6779.0805468647	5000000000	517	5049550000	522.1235	Unknown
197099	00000000000003da415a41de43d0cf9d090f272f68cf58aa7d437ad1a6b8b464	2012-09-04 00:40:28	2012-09-03 23:17:27	177435	177435	709740	1	1	000000000000000000000000000001	96e0509a9b3bfbf13cd5e0f357439154c7c778a5deed15088ed61013c7e4a0fd	3511637956	436658110	2440642.606916	000000000000000000000000000000000000000000000018f172c8a60f76a210	0650454b0e0ff8fabe6d6d8eb753a9796c73b783fda7737db9c7237113c4b3bdcc20992eabb3600dc3372601000000000000000045636c697073654d433a20526f6c6c203144313020746f207375727669766500	512	0	808	1052	20242727145991	2093098	20247727095991	2093615	30997500	3.2051	174946	0.0181	43736.6	0.0045	8283.4080657644	4999950000	516.9948	5030947500	520.2	Unknown
197100	00000000000000461bc726bf3104c93ceb0f069ad63823a26fa9050b3d78a07c	2012-09-04 00:36:12	2012-09-03 23:34:58	243735	243735	974940	1	1	000000000000000000000000000001	d6a201b055eb1524db00805a64fa6d25b7e77db2d91922824da8c3d81fce639a	1147650653	436658110	2440642.606916	000000000000000000000000000000000000000000000018f198068de8bd538c	70736a04bedf061a040b4fe819522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	544	0	1163	1176	831825007271	86010.7031	836825007271	86527.7031	29357500	3.0356	120558	0.0125	30139.4	0.0031	1417.7824938493	5000000000	517	5029357500	520.0356	Unknown
197101	00000000000001af2b13f6c43eb6e82ef56bc3e35a43a5e449a92922c2224f08	2012-09-04 00:36:36	2012-09-03 23:42:07	32978	32978	131912	1	1	000000000000000000000000000001	6aaf8301536f6711a40be6738c9a2c0d105bcb05a5b82d9ff10781efd56d05fd	2706896594	436658110	2440642.606916	000000000000000000000000000000000000000000000018f1bd4475c2040508	70736a04bedf061a04cbc9b402522cfabe6d6d660d4f5709f2a6b9cc59f922c00b78c549da1a5a71e56d4b1785b6dab1a2a4e30100000000000000425443204775696c64ac1eeeed88	61	0	163	123	315560559694	32628.9629	320560559694	33145.9609	2570000	0.2657	78499.6	0.0081	19624.9	0.002	25.470956030829	5000000000	517	5002570000	517.2657	BTC Guild
197102	00000000000005756ac87a4cb9df4a8cee506f440dab1477a02214b91800f1cd	2012-09-04 00:53:22	2012-09-03 23:48:06	233976	233976	935904	1	1	000000000000000000000000000001	ba7d9366c633852546fd5f5d42102d895d51ecee3643d4de0bafb1253a43d001	397814811	436658110	2440642.606916	000000000000000000000000000000000000000000000018f1e2825d9b4ab684	04bedf061a0322c600122f503253482f42495031362f736c7573682f522cfabe6d6d413e324ba427c5c9bd83adc71c605c54f4df00eab84e97b8b2981a5df69a50010100000000000000	630	0	1022	1528	6873808267423	710751.8125	6878808267423	711268.8125	35064999	3.6257	150048	0.0155	37512	0.0039	29680.682629018	5000000000	517	5035064999	520.6257	SlushPool
197103	00000000000006dbdbb3d6d49cc475c98928c71f4812b9efa06f2f522a99a384	2012-09-04 01:06:58	2012-09-04 00:19:30	199770	199770	799080	1	1	000000000000000000000000000001	b076598bd6a226e24d676f39e3b59ecfeb1cfbe2ad7cf627e55bfa7bbc3e33d2	2803084206	436658110	2440642.606916	000000000000000000000000000000000000000000000018f207c04574916800	04bedf061a03e99b00122f503253482f42495031362f736c7573682f522cfabe6d6d989080afeb1b43d37142bc72224d4031fc40a93df02b0f7cecf7fda45430935a0100000000000000	385	0	984	846	23212174869731	2400139	23217174869731	2400656	23877500	2.4689	119695	0.0124	29923.8	0.0031	64969.383057422	5000000000	517	5023877500	519.4689	SlushPool
197104	00000000000000982ec6c55105d45aa3cbb8d176fef4b63c3d963b6241307013	2012-09-04 01:14:24	2012-09-04 00:36:12	3452	3452	13808	1	1	000000000000000000000000000001	16cd58581a51f8979f1c887db81fbe226b71779da66270df859605e899af5c2d	2122188305	436658110	2440642.606916	000000000000000000000000000000000000000000000018f22cfe2d4dd8197c	04f5544550024d02062f503253482f	6	0	20	11	1547891661185	160052	1552891661185	160569	0	0	0	0	0	0	330.47937779156	5000000000	517	5000000000	517	Unknown
197105	000000000000012d022cda066264f228156e6d5eb1d37fa978d0aa79d2de9a65	2012-09-04 01:19:47	2012-09-04 00:36:36	194497	194497	777988	1	1	000000000000000000000000000001	2c14e821286794372b006dd8ab44f2c37428e96525ccdf2334fb245ef99694c4	544046129	436658110	2440642.606916	000000000000000000000000000000000000000000000018f2523c15271ecaf8	fabe6d6d0147ecd37537cff018d1d4d21e596949fc88803d35f72a884ece8f95d0e924680100000000000000062f503253482f	514	0	847	1366	4537402039964	469167.375	4542402039964	469684.375	31467500	3.2537	167952	0.0174	41988	0.0043	1132.8762452168	5000000000	517	5031467500	520.2537	Unknown
197106	00000000000005b9b513995ce4618df05e311b2974b5af47e63d598448fbb12b	2012-09-04 01:23:43	2012-09-04 00:40:28	38927	38927	155708	1	1	000000000000000000000000000001	b3b60baaed3599a98ba88f016542895cd335391fc742cc66fa0e8ab5dc8a504e	4039408174	436658110	2440642.606916	000000000000000000000000000000000000000000000018f27779fd00657c74	04bedf061a02392b122f503253482f42495031362f736c7573682f522cfabe6d6d93b217bdd615a79d88d32b5a6a6a643df6ccc16011b39d79bff88afdb0b820990100000000000000	73	0	195	141	2883536053984	298157.625	2888536053984	298674.625	3270000	0.3381	84614.2	0.0087	21153.5	0.0022	2903.7189741082	5000000000	517	5003270000	517.3381	SlushPool
197107	00000000000006b12fe0f8cbd54010f1c1e31c8093e56458b8b92a8106073f57	2012-09-04 01:43:17	2012-09-04 00:53:22	248520	248520	994080	1	1	000000000000000000000000000001	564ed7850b914aa798e155229e2876e6b417f1d4edaf12e19c992b83a45d23a5	275833412	436658110	2440642.606916	000000000000000000000000000000000000000000000018f29cb7e4d9ac2df0	70736a04bedf061a04c380c802522cfabe6d6de2df6e85b97736e17993048dc1126148a830703ad8089ebd65f297d565051d640100000000000000425443204775696c64ac1eeeed88	676	0	1105	1560	14159212491625	1464062.625	14164212491625	1464579.625	41025000	4.242	165238	0.0171	41309.4	0.0043	4587.9516392677	5000000000	517	5041025000	521.242	BTC Guild
197108	00000000000002f34953e7809ee206001ec7691a374f53a47926ba3c42e3bff8	2012-09-04 02:15:31	2012-09-04 01:06:58	269708	269708	1078832	2	2	000000000000000000000000000010	1d258fe097b616f9bab94e3b1c4e41b8d143789521bd9f9369e531d12ea30ee8	1884679388	436658110	2440642.606916	000000000000000000000000000000000000000000000018f2c1f5ccb2f2df6c	03f401030e00456c696769757300504561de65fabe6d6df6373ae2509508f5072965d38b53cbcc622db6f25cd746da217c3c6cfb47ba320800000000000000002f503253482f00	1024	0	1051	2066	4421951606076	457229.8125	4426951606076	457746.8125	70000	0.0072	260.889	0	65.2223	0	91026.654906571	5000000000	517	5000070000	517.0073	Eligius
197109	00000000000001a591dbd7af1500c2dd31a6e1eb96f9d668c06d53704c48dcdc	2012-09-04 02:27:46	2012-09-04 01:14:24	249602	249602	998408	1	1	000000000000000000000000000001	b6c24ba71039912407d7fded3667be6d4984f0062b417e503871c22fc1ac2391	1455030837	436658110	2440642.606916	000000000000000000000000000000000000000000000018f2e733b48c3990e8	70736a04bedf061a04f7d5641a522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	305	0	1308	676	17439526814212	1803247.125	17444526814212	1803764.125	79574845	8.228	319089	0.033	79772.4	0.0082	328148.0254401	5000000000	517	5079574845	525.228	Unknown
197110	00000000000000b241286eecb2ccfba2d3fd68fe33c43950506e730549cf0421	2012-09-04 02:37:46	2012-09-04 01:19:47	240185	240185	960740	1	1	000000000000000000000000000001	311199f18cb92df1314c7cba07b5b8e9406a0a17bf44139a9143458b7b0d56af	845348687	436658110	2440642.606916	000000000000000000000000000000000000000000000018f30c719c65804264	70736a04bedf061a04257bd802522cfabe6d6d639bbcba5a6675dfb05e18c21945f28fbd507ea14cbcbf09adb063c78183cc430100000000000000425443204775696c64ac1eeeed88	684	0	1083	1503	23248998572548	2403946.5	23253998572548	2404463.5	41285939	4.269	172065	0.0178	43016.2	0.0044	12889.623004704	5000000000	517	5041285939	521.269	BTC Guild
197111	0000000000000373793d11c40a362860843c2ef0780738336a1eff049d6f5bb6	2012-09-04 02:41:34	2012-09-04 01:23:43	68139	68139	272556	1	1	000000000000000000000000000001	d2b0f0e4c0ca16086f0935796b8eff0d40d1653229f3d7f000722bc0c594e918	3055581204	436658110	2440642.606916	000000000000000000000000000000000000000000000018f331af843ec6f3e0	04bedf061a02a600122f503253482f42495031362f736c7573682f522cfabe6d6d824a64181f564ef5f6b6d67cac3b0f0e671a89e382a6e2bc4b46f34ebdefd3100100000000000000	86	0	385	166	34173967974	3533.5884	39173967974	4050.5884	27645000	2.8585	407395	0.0421	101849	0.0105	116.96069771956	5000000000	517	5027645000	519.8585	SlushPool
197112	000000000000033ea4be0db3a8937380d92a2ec335bacd3a99c62f844b2930bf	2012-09-04 02:52:43	2012-09-04 01:43:17	188353	188353	753412	1	1	000000000000000000000000000001	bdcf154497a06c19a5aeb2525ebacfc52fd3dc3cd39c9c4a773d47f7bf99b1a6	1365021751	436658110	2440642.606916	000000000000000000000000000000000000000000000018f356ed6c180da55c	70736a04bedf061a04b989801a522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	353	0	955	758	6343723101964	655941	6348723101964	656458	71872500	7.4316	382032	0.0395	95508.1	0.0099	5218.7512219141	5000000000	517	5071872500	524.4316	Unknown
197113	00000000000001c2a2af1d927d113b29670f741de40b727294010982cea13901	2012-09-04 02:53:03	2012-09-04 02:15:31	4385	4385	17540	1	1	000000000000000000000000000001	2afea6edc5a9205e731babd5da83342b38f98431fa3a6aad72ac2f680348f26c	801023864	436658110	2440642.606916	000000000000000000000000000000000000000000000018f37c2b53f15456d8	70736a04bedf061a04e27f811a522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	16	0	19	29	48020840982	4965.355	53020840982	5482.355	210000	0.0217	50408.1	0.0052	12602	0.0013	0	5000000000	517	5000210000	517.0217	Unknown
