id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
548672	000000000000000000174fde3c3240ebd6e655063e7aa59e79574f9d53e51c3c	2018-11-04 00:09:10	2018-11-03 23:24:50	894167	723104	3063479	536870912	20000000	100000000000000000000000000000	b464245bf03475182e97dc2455437433a6eaced19f74f23294d94353de95b880	2773729590	388443538	7184404942701.8	000000000000000000000000000000000000000003e61d0100849238906818e5	03405f081c4d696e656420627920416e74506f6f6c38314c00000015205bde38a6fabe6d6d8aa8d05274ef511d882ef9cafb23cb3f3e7fe1fff2c0d3cf003cabf2199a7e110400000000000000bd010000af140200	1653	860	4555	3710	823632412578	52474444	824882412578	52554084	8424786	536.7515	9425.48	0.6005	2749.49	0.1751	4165.4057504857	1250000000	79638.75	1258424786	80175.5	AntPool
548673	000000000000000000145e18b3a9bb05d8b914661b855927b408f7f9bff87f22	2018-11-04 00:36:29	2018-11-03 23:25:12	1263041	909976	3992969	536870912	20000000	100000000000000000000000000000	716feac3e761b04dccdf62fbc40eeb3e8c9a1dc0886d7fcf263ba1e4f113d046	2795146138	388443538	7184404942701.8	000000000000000000000000000000000000000003e62389c6f4e816b11d0f4a	03415f0841d6f78fbfd9b72941d6f78fbecf159f2f4254432e544f502ffabe6d6db9f30862e3db74f31abfd2ca7782b30dd8f43464131f090d595d4b350e0bf91380000000000000005b2d80def80100ff00000000	3321	1411	5474	7342	899896905189	57333332	901146905189	57412972	11641400	741.6852	9219.41	0.5874	2914.13	0.1857	18762.745268247	1250000000	79638.75	1261641400	80380.4375	BTC.TOP
548674	0000000000000000001950863bc4446843873f7331a73f980bd74bf5ba847f5b	2018-11-04 00:45:18	2018-11-03 23:29:33	1131057	953949	3992904	536870912	20000000	100000000000000000000000000000	09a9b314bf5a7a60f6680025e855a29f6e227bf5b082c27eb1d265639f2c64da	2706120105	388443538	7184404942701.8	000000000000000000000000000000000000000003e62a128d653df4d1d205af	03425f08041f41de5b622f4254432e434f4d2ffabe6d6d8bedde19df52c9c8d6c99c201163004ccfe154a16e615f57f9478f7f11e468e70100000000000000470395c53208000000000000	1828	675	4769	4079	287313721840	18305044	288563721840	18384684	6491414	413.5745	5741.14	0.3658	1625.75	0.1036	9882.856587068	1250000000	79638.75	1256491414	80052.3281	BTC.com
548675	0000000000000000002020d3bdce1ac4d7f59b88bf220efed6635cdb9f3457d2	2018-11-04 00:45:48	2018-11-03 23:43:36	1734	1334	5736	536870912	20000000	100000000000000000000000000000	540d5bf9bfc1f909a5acdf6c6a05f3bbdc54b5cb4c3d67e73720e6722720df0a	3739507595	388443538	7184404942701.8	000000000000000000000000000000000000000003e6309b53d593d2f286fc14	03435f081c4d696e656420627920416e74506f6f6c3239340000005b205bde4122fabe6d6d4990e02928c86c6585e5fe4854adb70ef9dd3d01b487bb8c24f17b36516a730d04000000000000003b310000a6d1f33c	5	3	7	10	188904340	12035.2842	1438904340	91674.0391	16421	1.0462	11729.3	0.7473	3639.41	0.2318	6.2496451825251	1250000000	79638.75	1250016421	79639.7969	AntPool
548676	0000000000000000001734de463cffe95c449158409b4b23c0c08acba771618c	2018-11-04 00:46:25	2018-11-03 23:52:31	360823	339870	1380433	536870912	20000000	100000000000000000000000000000	3d4833651760fc93a586a42dcd91f0ce9181a1fb256656128938fc33ca5a48f4	1342505312	388443538	7184404942701.8	000000000000000000000000000000000000000003e637241a45e9b1133bf279	03445f08d8629050e9b43323da990512c8941732533c2104800a59183ac6a5516bfd8a62fabe6d6d5db0e87f4d4292c832fbf23111a1d3f25aec2af401f507bb2f1d1f1e4af22d00010000000000000000914a6e5bb1abaa00000000	214	83	652	6630	443188187390	28235964	444438187390	28315602	2340711	149.129	6493.28	0.4137	1696.96	0.1081	391.07310487038	1250000000	79638.75	1252340711	79787.8828	Unknown
548677	0000000000000000001551d0f97390a22c63833a21430097ff5045e114e76c74	2018-11-04 01:06:05	2018-11-04 00:09:10	1194696	932700	3992796	536870912	20000000	100000000000000000000000000000	c689569145c9fdccc345a88cb4999bf42846038af6670b2f9a98a7787e782594	2996633795	388443538	7184404942701.8	000000000000000000000000000000000000000003e63dace0b63f8f33f0e8de	03455f0804ff45de5b652f4254432e434f4d2ffabe6d6dbf83588d2d365a7dd25fdad0c612ea0b961766c975546e46077a2111bae1ebd4020000004204cb9a0596f3b2ff32010000000000	2509	987	4490	11068	478119571061	30461476	479369571061	30541116	9904648	631.035	8292.76	0.5284	2480.04	0.158	5462.5451771145	1250000000	79638.75	1259904648	80269.7891	BTC.com
548678	0000000000000000002270b514a0e16361b4956a79a9e88d046274e7ece67d9c	2018-11-04 01:12:28	2018-11-04 00:36:29	732204	641962	2658090	536870912	20000000	100000000000000000000000000000	7f611e28a015b4f29138ad9a75e19670a0b7f766985e6f81e7de18b8ea30fa25	1256154569	388443538	7184404942701.8	000000000000000000000000000000000000000003e64435a726956d54a5df43	03465f08fabe6d6d61ae232222c20e17baa82f60bf0f5ebc939cb42aeafd777239f72554f6b4107f01000000000000002b650800bf60a5c5340000516d092f736c7573682f	847	276	2995	1851	107339502540	6838707	108589502540	6918346	3480533	221.7482	4755.92	0.303	1309.8	0.0835	896.27390837247	1250000000	79638.75	1253480533	79860.5	SlushPool
548679	00000000000000000004719a11a3d5fdc29b5499908081a386e0194fe9822db0	2018-11-04 01:15:16	2018-11-04 00:45:18	234131	197220	825791	536870912	20000000	100000000000000000000000000000	07eed340b08d48c3d541131aa50a9eb6ce5f142a3c12d3195a7bf8f4d044c2ed	2217825417	388443538	7184404942701.8	000000000000000000000000000000000000000003e64abe6d96eb4b755ad5a8	03475f08042448de5b2f556e6b6e6f776e2f04dc7ed70b250c0000000000	394	133	1004	910	57537473479	3665770	58787473479	3745408.75	1516004	96.5861	6482.81	0.413	1837.47	0.117	1153.1298963741	1250000000	79638.75	1251516004	79735.3359	Unknown
548680	0000000000000000001479051dd7f340b052d1b0916b636a6fb38526e125201a	2018-11-04 01:35:24	2018-11-04 00:45:48	1117844	942125	3944219	536928256	2000e000	100000000000001110000000000000	e947ee6b2959ac25fee2a18fdad5c887cc5ead3c6ecbaec400233f6e8cbd82cb	906681719	388443538	7184404942701.8	000000000000000000000000000000000000000003e6514734074129960fcc0d	03485f0804dc4cde5b2f706f6f6c696e2e636f6dfabe6d6d30203335089013468ff5132d355fdf6b89c97245decd2ed465ab09561f782e150100000000000000d7d2f03b6066000000000000	2426	897	5317	5642	460735421501	29353914	461985421501	29433554	11288952	719.2304	10101.8	0.6436	2861.63	0.1823	22588.149119446	1250000000	79638.75	1261288952	80357.9844	Unknown
548681	0000000000000000001708f82f060f41283deb52f5124ac88a28c149b937f3fb	2018-11-04 01:42:54	2018-11-04 00:46:25	844438	748617	3090289	536870912	20000000	100000000000000000000000000000	a2baa3b688254f65dd5c666fbfbe0f13e4aca426dd39cd7568d3a7339a08a180	2959813541	388443538	7184404942701.8	000000000000000000000000000000000000000003e657cffa779707b6c4c272	03495f081a2f5669614254432f4d696e65642062792032323336383432352f2cfabe6d6d1a931d076c4226d52b1eba128b2329c402d7c4e2414e0bf921a1490a23022b2d04000000000000001043d9d0076ccddec9c1f61526237ce200	1016	418	3348	2270	162487344741	10352231	163737344741	10431870	5057597	322.2246	5991.75	0.3818	1636.82	0.1043	8206.9126451687	1250000000	79638.75	1255057597	79960.9766	ViaBTC
548682	0000000000000000001f8f91e466610885bf595638e8b93e087a02041238747f	2018-11-04 02:02:52	2018-11-04 01:06:05	1189859	934385	3993014	536870912	20000000	100000000000000000000000000000	08cea162f38b203120fdfe2e1df3aa80cec2f3ce1728cda9343bb57c5099e056	3037670166	388443538	7184404942701.8	000000000000000000000000000000000000000003e65e58c0e7ece5d779b8d7	034a5f08044453de5b642f4254432e434f4d2ffabe6d6d7170a8a49b1cc774345a5c9fc0c1cac27c00f47440b93fe1a43288659ad9a35a0100000000000000654e90ddb05c6e3600000000	2830	974	5236	6311	535560436038	34121092	536810436038	34200732	11753950	748.8559	9881.54	0.6296	2943.12	0.1875	5405.7654855669	1250000000	79638.75	1261753950	80387.6094	BTC.com
548683	00000000000000000005e4d18382a3638315901098711d27846768508ce0e365	2018-11-04 02:09:31	2018-11-04 01:12:28	273072	230361	964155	536870912	20000000	100000000000000000000000000000	6d1f378a703506058fb126f85d0b89524c689408da0b01aaca8ef47a02c76602	3940761830	388443538	7184404942701.8	000000000000000000000000000000000000000003e664e1875842c3f82eaf3c	034b5f081b4d696e656420627920416e74506f6f6c333400000029205bde54dbfabe6d6d613470dc1a214b779fe5bf5a3dd5196af5f81f7bec1c08f26c0200250be817c80400000000000000962100001c8c0200	588	283	1360	1326	632408552622	40291380	633658552622	40371020	4304614	274.2513	15783	1.0056	4467.42	0.2846	1991.707069219	1250000000	79638.75	1254304614	79913	AntPool
548684	0000000000000000000cbfb1206e8952d494d783e001a0be3e7350a6f1612506	2018-11-04 02:10:14	2018-11-04 01:15:16	22349	16227	71030	536870912	20000000	100000000000000000000000000000	697aea6660faca969648b3d64289427b4f23e973f8cf8cb9b6f2eb09abdea285	3583106218	388443538	7184404942701.8	000000000000000000000000000000000000000003e66b6a4dc898a218e3a5a1	034c5f081c4d696e656420627920416e74506f6f6c38374c00000001205bde5506fabe6d6df82e951c333a3c4447d894bfd0e7a1bf1789ed0d40407c74dcff683253f142c30400000000000000bc1600006e2d0000	73	42	89	161	7617987989	485349.625	8867987989	564988.375	311670	19.8568	14157.2	0.902	4459.31	0.2841	102.0694827966	1250000000	79638.75	1250311670	79658.6094	AntPool
548685	000000000000000000181864fec662df003feb7995b4d1d7476bf95244fc1954	2018-11-04 02:33:51	2018-11-04 01:35:24	1192595	933546	3993233	536870912	20000000	100000000000000000000000000000	f0918ae43c5e7798e5960b4bbdf9b65002c3cdd2cc81e2002421be1fac0477d9	2164301392	388443538	7184404942701.8	000000000000000000000000000000000000000003e671f31438ee8039989c06	034d5f0804825ade5b632f4254432e434f4d2ffabe6d6dc5e667c06cfd845e20bb1c721cc77925f677f215f38294e1dabd045d5e77d50b01000000000000005c04f07de357555400000000	3271	1108	4916	7780	1074963102469	68486976	1076213102469	68566616	13619921	867.7388	11424	0.7278	3409.9	0.2173	30192.683192035	1250000000	79638.75	1263619921	80506.4922	BTC.com
548686	0000000000000000000341a9878412aec127ace8968beff6d4abada1af7b179b	2018-11-04 02:51:42	2018-11-04 01:42:54	633707	458281	2008550	536870912	20000000	100000000000000000000000000000	471902c01776f62cd475206d2b68787ad3c3f25cee62587575095a7390b1697a	3619987830	388443538	7184404942701.8	000000000000000000000000000000000000000003e6787bdaa9445e5a4d926b	034e5f081c4d696e656420627920416e74506f6f6c31323400000065205bde5eb0fabe6d6d0c8d3fcc49cfbc5b2b279d02044ccf738590ea5fa59250ea3a4575380834466104000000000000003009000058b2aa8a	1567	672	2785	3577	290029556873	18478074	291279556873	18557712	9714888	618.9453	15338.4	0.9772	4836.27	0.3081	5177.0035866354	1250000000	79638.75	1259714888	80257.6953	AntPool
