id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
490713	000000000000000000934b36fee2d6ad3328c7b8edbc7121635a121fc5bb35dc	2017-10-20 00:07:43	2017-10-19 23:24:56	1071896	975053	3997055	536870912	20000000	100000000000000000000000000000	0a11514baf965e95a137b14deb7cc54e4a89ec3b9ca1f42d35b30cf2776477da	1823415322	402713392	1196792694098.8	0000000000000000000000000000000000000000009f252f561658060eb9525a	03d97c07264d696e656420627920416e74506f6f6c382f4542312f4144362f4e59412f372059e93e4f06c8fabe6d6d3a86dd7986d0b8909abec21190f5c11c41f841d82221d54d3130341600d270ef0400000000000000004d000010480100	2189	290	4861	5259	2609677572790	147515936	2610927572790	147586592	96285009	5442.6543	89855.8	5.0792	24093.3	1.3619	66649.104973453	1250000000	70658.125	1346285009	76100.7812	AntPool
490714	000000000000000000a6777a50f05886e8cbe292c423385381860d9d004e72f8	2017-10-20 00:32:23	2017-10-19 23:35:37	999271	946605	3839086	536870912	20000000	100000000000000000000000000000	02293cd7081c7b0678f8ea135261114f812ccaee2b7cb3b365ef79b83e588b35	3828162415	402713392	1196792694098.8	0000000000000000000000000000000000000000009f2645fd9444d6c6ade47b	03da7c07244d696e656420627920416e74506f6f6c692f4542312f4144362f4e59412f2b2059e94417a7050000fcd26f00	2534	151	4498	6303	1611300244572	91081160	1612550244572	91151816	144294010	8156.4351	144443	8.1649	37593.4	2.125	263414.03232384	1250000000	70658.125	1394294010	78814.5625	AntPool
490715	00000000000000000080ab5c25b82257f1c130698e01f89637d511162efcc844	2017-10-20 00:33:12	2017-10-19 23:43:22	999307	780653	3341266	536870912	20000000	100000000000000000000000000000	a7ec8e4a59b635dd46922056d80d343e175058a5762ee605cb8122c95bea08e8	3786246005	402713392	1196792694098.8	0000000000000000000000000000000000000000009f275ca51231a77ea2769c	03db7c07f64c187809bb5ae2e984e0df2257b7733e7cfa87c89757d598e8d523ae2eec93884179c0c7010000000000000000185755d50863c838682651d12f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	2022	564	4373	3811	125753103027	7108382.5	127003103027	7179041	17371252	981.936	17389.4	0.9829	5199.3	0.2939	4763.084033766	1250000000	70658.125	1267371252	71640.0625	BTCC Pool
490716	0000000000000000009ae78f3e6be3bc2461c721f2964c5aa6f09fe49074b681	2017-10-20 00:35:39	2017-10-19 23:56:03	506150	478724	1942322	536870912	20000000	100000000000000000000000000000	139987c050ba8cf3ea03ed28a49c8f1d42760539c2ae59a3f3f3752be0305080	378326854	402713392	1196792694098.8	0000000000000000000000000000000000000000009f28734c901e78369708bd	03dc7c072cfabe6d6d64ccf18e128a9bd6ff1167874175a89656abe26d40863db3b5e9a73025cad82404000000f09f909f154d696e6564206279206179753331373837353730390000000000000000000000000000000000000000000000000000000000	963	81	1645	6715	338994045019	19162146	340244045019	19232804	38303058	2165.1377	75729.2	4.2807	19732.1	1.1154	4344.0831542929	1250000000	70658.125	1288303058	72823.2578	F2Pool
490717	000000000000000000356f080be5d4bb6702af59229f0cd11eb45bf7728b2bbc	2017-10-20 00:47:26	2017-10-19 23:57:03	999249	906414	3718491	536870912	20000000	100000000000000000000000000000	6d56a8b8958c83574e0bc21841b6cad7318aeaa5e21494fe43ac0e93bfe3131a	846117304	402713392	1196792694098.8	0000000000000000000000000000000000000000009f2989f40e0b48ee8b9ade	03dd7c07bccdac7a090025d500006052cf3b7004e8bd2f425443432f20537570706f7274202f4e59412f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2389	367	4627	5453	1553746142216	87827832	1554996142216	87898488	95413463	5393.3892	95518.7	5.3994	25663.2	1.4506	23548.451890285	1250000000	70658.125	1345413463	76051.5156	BTCC Pool
490718	0000000000000000008d8e5c2cce7ac3ad991e4d8564e2e4ce98cb36a8c473d7	2017-10-20 00:53:10	2017-10-20 00:07:43	1096519	965447	3992860	536870912	20000000	100000000000000000000000000000	b00a9a3b44a607980198cf3fe18a0f0ce88cd492c53f121bc04597ed7832c41c	3649060861	402713392	1196792694098.8	0000000000000000000000000000000000000000009f2aa09b8bf819a6802cff	03de7c0704d348e959642f4254432e434f4d2f4e59412ffabe6d6d6f421ffc0826283cb2c3969ba1de5d34360460e721a986c7ea0008dd7613a95c010000000000000002324c605bafaaea00000000	1599	199	5174	3932	1359942373383	76872784	1361192373383	76943440	48264690	2728.2339	44029.5	2.4888	12090.2	0.6834	3102.0290782749	1250000000	70658.125	1298264690	73386.3594	BTC.com
490719	000000000000000000505549a6570e9d1e2022c5da19bfb57e2ab68a8a4a59be	2017-10-20 01:08:41	2017-10-20 00:32:23	988365	962836	3876873	536870912	20000000	100000000000000000000000000000	14348becbd1859af8ddbaf397ee9cbbb4d75366c54e9524c9932b3fdcadf19d0	677086728	402713392	1196792694098.8	0000000000000000000000000000000000000000009f2bb74309e4ea5e74bf20	03df7c07fabe6d6dafc8ca20fb96115ed8a4dc99a05867159dbd6edeaad0bee124ec60550c0293a60100000000000000036501005fbc77dfa30100b04c092f736c7573682f	1925	94	4953	4878	1585935259844	89647368	1587185259844	89718024	121414466	6863.1348	122884	6.9462	31325.7	1.7707	279076.54062358	1250000000	70658.125	1371414466	77521.2578	SlushPool
490720	0000000000000000007b2904fd538819a5b4ca26f5220cd04b119f71b09ce22b	2017-10-20 01:10:40	2017-10-20 00:33:12	188434	177507	720955	536870912	20000000	100000000000000000000000000000	a976284a9ecd57add7feb8173245e9374972ae8c634526ffba7abbf6967ef819	1968846245	402713392	1196792694098.8	0000000000000000000000000000000000000000009f2ccdea87d1bb16695141	03e07c072b2f706f6f6c2e626974636f696e2e636f6d2f4e59412f4542312f41443939392f464732403439343738342f10b55d640027ed852ba77144adb3fd0100	457	19	883	1134	200895131518	11355898	202145131518	11426557	27118033	1532.8875	144154	8.1485	37672.7	2.1295	46370.728238722	1250000000	70658.125	1277118033	72191.0078	Bitcoin.com
490721	00000000000000000011f0a0b416932ab95db0340f4a0d91b41056813697fc59	2017-10-20 01:14:44	2017-10-20 00:35:39	756285	630698	2648379	536870912	20000000	100000000000000000000000000000	86f2708b36871a6c7241a3971169d9edad02e901d040b696d477fa80f53303af	4018196840	402713392	1196792694098.8	0000000000000000000000000000000000000000009f2de49205be8bce5de362	03e17c072cfabe6d6dbc10850d5dda0468bf1f95cfd3c8e1f0e11655a211e4db6abb97c09059449ca704000000f09f909f0e4d696e656420627920626a783033000000000000000000000000000000000000000000000000000000000000000000000000	1785	467	3318	3567	472424439361	26704500	473674439361	26775158	34143274	1929.9998	45167.5	2.5532	12893.9	0.7289	11299.233293334	1250000000	70658.125	1284143274	72588.125	F2Pool
490722	000000000000000000818dae594223c95c38f38b0b4cf6a2202c915f80afdf5e	2017-10-20 01:25:24	2017-10-20 00:47:26	565348	532572	2163064	536870912	20000000	100000000000000000000000000000	678e6651fd6272f04b04325ce3aeadf12418db3a737d75f832d6f2ae3f9c2f51	2262117796	402713392	1196792694098.8	0000000000000000000000000000000000000000009f2efb3983ab5c86527583	03e27c07fabe6d6dbe6d1f0fa488386f5bac3b8c2b55d4d60fe26cfc09e9ab7229ba7231b22c065b0100000000000000016504003940cd200c0000a651082f736c7573682f4e59412f	1415	75	2622	3514	697696549961	39438344	698946549961	39509000	79061070	4469.0454	139925	7.9095	36568.4	2.0671	18442.511057651	1250000000	70658.125	1329061070	75127.1719	SlushPool
