id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
508585	00000000000000000045c110af062c4f634f82a560b95e39ce44513ceb2b489d	2018-02-11 00:01:02	2018-02-10 23:28:11	1019343	991221	3993006	536870912	20000000	100000000000000000000000000000	5a40f4a59225015a44784f93457127748fc3574518fa4fc291f15e9f7018c0f4	2556246159	392292856	2874674234415.9	00000000000000000000000000000000000000000110ee9c0229d5eb8b388810	03a9c207fabe6d6d9054071106a98143bb1ce733bae1badaec8f34091b58e8e9a5fad929236dec810100000000000000026504013eb723f462010046f1122f736c7573682f	705	77	6315	1700	240670739275	20819994	241920739275	20928128	29164283	2522.9497	28619.8	2.4759	7305.78	0.632	41640.087656971	1250000000	108135.25	1279164283	110658.2031	SlushPool
508586	00000000000000000044a2976cbfe61b3ca80304ef7be3a571121177e2cf5d95	2018-02-11 00:08:08	2018-02-10 23:31:23	1024060	989594	3992842	536870912	20000000	100000000000000000000000000000	916fd373e4d2e08f95f1fdfa9a571c99438f1ee26198d67143fce55df7c88ef6	1733444461	392292856	2874674234415.9	00000000000000000000000000000000000000000110f13954b6eca892f0e118	03aac207184d696e656420627920416e74506f6f6c373946205a7f8968515000006d3a1700	757	84	6231	2113	229780139040	19877866	231030139040	19986002	25494030	2205.4426	24902.1	2.1542	6386.38	0.5524	1671.4096072854	1250000000	108135.25	1275494030	110340.6953	AntPool
508587	00000000000000000000c6b50ae28aeb838facd533080b933df0ed6da3020a04	2018-02-11 00:17:00	2018-02-10 23:33:14	1019620	991254	3993382	536870912	20000000	100000000000000000000000000000	22b85a7f51b7c550c0c67740ecc9760f23281b76490c33d4dfd2fa153e0a18bf	3796412516	392292856	2874674234415.9	00000000000000000000000000000000000000000110f3d6a74403659aa93a20	03abc207fabe6d6d07d12f45dfa4162513e38e0c92036b9a1d0263e2c2ed96b8e05071cde90773590100000000000000296508002de48cb8070000a65e012f736c7573682f	854	111	6250	1879	307627536442	26612306	308877536442	26720440	34723375	3003.8567	34067.7	2.9472	8697.83	0.7524	9883.6082372255	1250000000	108135.25	1284723375	111139.1094	SlushPool
508588	0000000000000000001caee01de98ecfc4ee5d1042ec11d2dafb78fdaa345540	2018-02-11 00:22:08	2018-02-10 23:34:47	1021106	990571	3992819	536870912	20000000	100000000000000000000000000000	09ebc75e7b8549f4e62f4de1685b76b578ca11df568b204feea6dd8af3382b27	3866949776	392292856	2874674234415.9	00000000000000000000000000000000000000000110f673f9d11a22a2619328	03acc20704b08c7f5a672f4254432e434f4d2ffabe6d6d811ea7368bbfbfa010c5fcea915ae51174fd1954f92763df06f96b58d1d5d4d5010000000000000083219028a7db010000000000	764	106	6150	1869	1437734435846	124375824	1438984435846	124483960	19999693	1730.1375	19592.6	1.695	5010.2	0.4334	1661014.674954	1250000000	108135.25	1269999693	109865.3906	BTC.com
508589	00000000000000000046a446f25c29d4ca629f4bfe181c6bfdaf5a254e5ce7e5	2018-02-11 00:35:27	2018-02-10 23:54:45	1022022	990219	3992679	536870912	20000000	100000000000000000000000000000	2868fc732433d40f8307ac839e38430b415b326c0dd3d22369f572cd643f190e	1783898478	392292856	2874674234415.9	00000000000000000000000000000000000000000110f9114c5e30dfaa19ec30	03adc207182f5669614254432f4d696e656420627920686a6e3838382f2cfabe6d6d95657d86512b96b2f80ede2df606b6ce41f6f4b7859a6fa73709a7f6c93cd9be01000000000000001026f534081579d3f59a04fe034970b6d8	1298	129	5679	3429	1616287049487	139822096	1617537049487	139930224	42860093	3707.7495	41950.6	3.6291	10737.4	0.9288	48848.733750689	1250000000	108135.25	1292860093	111843	ViaBTC
508590	0000000000000000004f7ba7b9e23f2f130691ed51a563c49ec489862375a089	2018-02-11 00:41:10	2018-02-11 00:01:02	1013564	993073	3992783	536870912	20000000	100000000000000000000000000000	d6251c2f365ba9f4f7961cb3d1ab4313b73b607b9f333444db560f5530d19044	650075000	392292856	2874674234415.9	00000000000000000000000000000000000000000110fbae9eeb479cb1d24538	03aec2071a2f5669614254432f4d696e65642062792073637a73393133352f2cfabe6d6dbc9dc9263df8303b798480bb9692edb60d99af569b27c57009481d900a6cb7be01000000000000001230f5fa2ab5564df7131443e47a2ff0e00200	582	69	5696	4053	226664754959	19608360	227914754959	19716496	19304606	1670.0068	19052.8	1.6482	4836.28	0.4184	3064.6722442725	1250000000	108135.25	1269304606	109805.2578	ViaBTC
508591	0000000000000000006168e598b9162ec14f8f42d8366ae52890ba1719d9035a	2018-02-11 00:57:26	2018-02-11 00:08:08	1041575	983845	3993110	536870912	20000000	100000000000000000000000000000	de791ae91495d7ded498a914093a994fb44c3f44138d0244599a06f7b8149056	1961482228	392292856	2874674234415.9	00000000000000000000000000000000000000000110fe4bf1785e59b98a9e40	03afc207fabe6d6d6a7bd66567a498712b023a2bd78e3d764cf7e45dfb11f3f32fff9ff61b90f50601000000000000002865070018f4f4001072b6575f012f736c7573682f	1345	179	5209	5956	1651167333067	142839520	1652417333067	142947648	49634675	4293.8066	47670.6	4.1239	12433.4	1.0756	18480.579481628	1250000000	108135.25	1299634675	112429.0625	SlushPool
508592	000000000000000000565894ffb5e64c643855105ca2f1e2a56474636be32ff7	2018-02-11 00:59:32	2018-02-11 00:17:00	1012671	993534	3993273	536870912	20000000	100000000000000000000000000000	37d227d998f70e65493bbefd84f92a02fc679dda839be481f5589ca14379cc4d	3398619761	392292856	2874674234415.9	0000000000000000000000000000000000000000011100e944057516c142f748	03b0c207000457957f5a04905208230c1481595a75f24c5a000005fa2cfabe6d6d0dc8fd8604debad264597b0dc3e1227d8896675f9db0f270122b85dd9cc6903a0100000000000000152f426974436c7562204e6574776f726b2f4e59412f	361	49	6250	1372	306185813433	26487584	307435813433	26595720	11648927	1007.7277	11507.1	0.9954	2918.03	0.2524	191894.10879134	1250000000	108135.25	1261648927	109142.9844	BitClub Network
508593	0000000000000000002b2102104fe38345f540f1c0c2df2b948c7a31eb0de02f	2018-02-11 01:13:55	2018-02-11 00:22:08	1041105	983956	3992973	536870912	20000000	100000000000000000000000000000	857a9d6d21d3b42e849942dae12829ad69a75353383283f08f98e0dd0d123ef9	2751706214	392292856	2874674234415.9	00000000000000000000000000000000000000000111038696928bd3c8fb5050	03b1c20770d9440109029ac5c22c5871cb1efa68a5d040d5d7d64e54ea335c6b0a102954d908f55abd010000000000000000bc4001007f49676d98033d442f425443432f2000000000000000000000000000000000000000000000000000000000000000	1338	192	5280	5898	508927393645	44026396	510177393645	44134528	58576388	5067.3379	56282.6	4.8689	14673.4	1.2693	1911.1538981448	1250000000	108135.25	1308576388	113202.5938	BTCC Pool
508594	0000000000000000000bfe6f3946f7efa7931439693c8c05201e2f235e619a1a	2018-02-11 01:14:49	2018-02-11 00:35:27	1000874	997362	3992960	536870912	20000000	100000000000000000000000000000	5c4e1114a0689f22b9cf6500e53350909da9317c664a02dec9517857f9fa0dd9	3254424450	392292856	2874674234415.9	000000000000000000000000000000000000000001110623e91fa290d0b3a958	03b2c20741d69fe642b7252841d69fe6427bd9182f4254432e544f502ffabe6d6da4ef041c6f804c39ab9a9326234428bcf5f61d0d0f1e320330f0ce1324f8f84c8000000000000000fa00d500f38c010000000000	166	18	6594	265	13124345791	1135363.625	14374345791	1243498.875	7535475	651.8804	7531.41	0.6515	1887.76	0.1633	1206.8656999189	1250000000	108135.25	1257535475	108787.1328	BTC.TOP
