id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
460298	000000000000000001e60059fef5685547039b4466e074db24cff34bada9214b	2017-04-04 00:03:13	2017-04-03 23:24:52	998116	998116	3992464	536870912	20000000	100000000000000000000000000000	5b69a9c2824fd549cf15371837261675fd986ea0fb623db0b21f810229b32912	85879193	402797402	499635929816.67	0000000000000000000000000000000000000000004af8031b037eec070641d8	030a0607	2201	0	4699	5043	4654115457629	52615708	4655365457629	52629840	190945932	2158.6819	191348	2.1632	47837	0.5408	30023.086332261	1250000000	14131.5	1440945932	16290.1826	Unknown
460299	00000000000000000056439927c31761358ee64513c438ab7e371d1cee992490	2017-04-04 00:13:49	2017-04-03 23:31:47	998213	998213	3992852	536870912	20000000	100000000000000000000000000000	0b02ba7219945ec6208b3ae3d4f60ec6c7479f5a573829ae1f80e7899a2b9b78	1631475739	402797402	499635929816.67	0000000000000000000000000000000000000000004af877701716d849d6bec0	030b0607234d696e656420627920416e74506f6f6c20626a372f4542312f4144362f572058e2e53dfabe6d6db2fc37af3340a29b379cf341911bd7e0d1e849ea4d95d782f671e1869d22455304000000000000009406000012d51500	2505	0	4706	5458	4046788115825	45749748	4048038115825	45763880	158444230	1791.2438	158769	1.7949	39692.3	0.4487	78243.561790337	1250000000	14131.5	1408444230	15922.7441	AntPool
460300	000000000000000001605907eb2597a3e17e8e38f1f262cc6dd3eb5d90e75430	2017-04-04 00:20:43	2017-04-03 23:35:35	998215	998215	3992860	536870912	20000000	100000000000000000000000000000	98e11b8e4d2b66b185615175fda5ab9c12631c8b1e4f720b18c522401edd935f	2478499791	402797402	499635929816.67	0000000000000000000000000000000000000000004af8ebc52aaec48ca73ba8	030c0607	1782	0	4622	3865	2960512000977	33469180	2961762000977	33483312	138449937	1565.2042	138728	1.5683	34681.9	0.3921	29899.029565712	1250000000	14131.5	1388449937	15696.7041	Unknown
460301	00000000000000000022cdff897da31e67d101b0feabca30a854605583d3489f	2017-04-04 00:47:19	2017-04-03 23:46:32	999947	999947	3999788	536870916	20000004	100000000000000000000000000100	d216a66369669275c2192bc69f82dbfeb73cd428439800f648f7a1eb82e590f1	2370129971	402797402	499635929816.67	0000000000000000000000000000000000000000004af9601a3e46b0cf77b890	030d060728e453c2534a02f6ac49315ac8355df07baf0b0457402625d185e6a13c91b8951602000000f09f909f144d696e656420627920717132353039363336363500000000000000000000000000000000000000000000000000000000000000000000	2390	0	5087	5449	5821638354887	65814788	5822888354887	65828920	202293138	2286.9644	202369	2.2878	50592.4	0.572	44819.386743835	1250000000	14131.5	1452293138	16418.4648	F2Pool
460302	00000000000000000202f3b78da967d1bbaf2fc125f13aa04c1f6e5166d91f58	2017-04-04 00:51:13	2017-04-03 23:46:56	998151	998151	3992604	536870914	20000002	100000000000000000000000000010	8ffdb82f1fb7c07463d55164f14a82f1a1f8ad76ed5b32785a551d8cd240d2f5	671233752	402797402	499635929816.67	0000000000000000000000000000000000000000004af9d46f51de9d12483578	030e06070004ecede25804398260250808c9d5580001054b172f426974667572792f5345475749542f4249503134382f	1293	0	5379	2990	2924226717627	33058968	2925476717627	33073100	107404695	1214.2316	107632	1.2168	26908	0.3042	18629.802880315	1250000000	14131.5	1357404695	15345.7314	BitFury
460303	0000000000000000007a145f2d4c6cf55bc5b84c093641bdf4edca3ebdaf0c3f	2017-04-04 00:50:37	2017-04-04 00:03:13	998109	998109	3992436	536870912	20000000	100000000000000000000000000000	f22ea15e7470d7cf8cacf602f72a36e86d720395f416eb75dddd3afc5496c94d	2699552826	402797402	499635929816.67	0000000000000000000000000000000000000000004afa48c46576895518b260	030f0607224d696e656420627920416e74506f6f6c2064712f4542312f4144362f462058e2edddfabe6d6d2b9dc3b48a0c54468c8b843461db09e51f580111044df9f924256c655782b1f504000000000000006a0300003d660300	1903	0	4390	3929	300569117674	3397994	301819117674	3412125.5	107083308	1210.5983	107314	1.2132	26828.5	0.3033	1414.6311745925	1250000000	14131.5	1357083308	15342.0986	AntPool
460304	000000000000000000e4d7749f45d130f2153bd44ba4f75a0dc451cf7d75a9c2	2017-04-04 01:06:31	2017-04-04 00:13:49	998162	998162	3992648	536870912	20000000	100000000000000000000000000000	fb0778af46e0feee735b67a9707691183e9ac1332ecb6049869b6bc1f79da388	1402819465	402797402	499635929816.67	0000000000000000000000000000000000000000004afabd19790e7597e92f48	03100607	2384	0	4662	5407	3897677365920	44064024	3898927365920	44078156	175548760	1984.6139	175910	1.9887	43977.6	0.4972	39511.90772779	1250000000	14131.5	1425548760	16116.1143	Unknown
460305	0000000000000000012711a84988b930f075f11a5b9e86589a64aab8dd8c0ea2	2017-04-04 01:14:05	2017-04-04 00:20:43	998145	998145	3992580	536870914	20000002	100000000000000000000000000010	272698fb449e9f36e7d25b561baa4683329b4648eaa3448ff9533a1e2b1cfac2	3776889228	402797402	499635929816.67	0000000000000000000000000000000000000000004afb316e8ca661dab9ac30	03110607fabe6d6dcbaebea311b1f617f5c39ca67cff1c2f353ba1e75b3f3412f3c68d957daeb2430100000000000000236805000711ed38540a0065bb2f736c7573682f	2027	0	4367	4946	3307572120660	37392764	3308822120660	37406896	144157119	1629.7251	144459	1.6331	36114.8	0.4083	49502.317704633	1250000000	14131.5	1394157119	15761.2256	SlushPool
460306	00000000000000000115bd088b88d2c36a9d31d2f5071c23b2a8aad4e424a2c4	2017-04-04 01:27:15	2017-04-04 00:47:19	303631	303631	1214524	536870912	20000000	100000000000000000000000000000	13a1569030b6c4d7874d4ad44295104b50c4682573acab60073acc08b3b03646	710412621	402797402	499635929816.67	0000000000000000000000000000000000000000004afba5c3a03e4e1d8a2918	03120607244d696e656420627920416e74506f6f6c20626a31302f4542312f4144362f072058e2f673fabe6d6d9a6c48b18cef1609eacdd885c5620534b4b9ad1f6c654e479bf5aa3a42431f1a04000000000000006000000064490300	866	0	1314	2147	3186084162748	36019320	3187334162748	36033452	72926591	824.4497	240388	2.7176	60097.1	0.6794	3347.5312128626	1250000000	14131.5	1322926591	14955.9502	AntPool
460307	000000000000000001e86342fe00f6d598c2f445948f7a2180aa4e57f1787bc2	2017-04-04 01:42:30	2017-04-04 00:50:37	999041	999041	3996164	536870912	20000000	100000000000000000000000000000	5ea8d67dfee7f0880e92f62e6648420a7fd39144d9337cd48020258a5d58c72e	3776332170	402797402	499635929816.67	0000000000000000000000000000000000000000004afc1a18b3d63a605aa600	03130607072f43414e4f452f36fabe6d6d5fb0caff9099bfd7804f161d0979871e6501a29a7eb508737a7cb72cbfd3cd870100000000000000092f4542312f4144362f12c3c358c1e3c04164a73e06c4f8dd6b720000	1823	0	4915	4551	4965712596143	56138376	4966962596143	56152508	175128807	1979.8662	175342	1.9823	43835.4	0.4956	454517.62644019	1250000000	14131.5	1425128807	16111.3662	CANOE
460308	000000000000000001469ba081bdcc54447be1226546f1300eedf6c0eb41685a	2017-04-04 01:45:35	2017-04-04 00:51:13	200	200	800	805306368	30000000	110000000000000000000000000000	e7a3ca93518506d8081793ea0bf97b6e720ae9e63d28bcfe9b289a2aa165847d	435404927	402797402	499635929816.67	0000000000000000000000000000000000000000004afc8e6dc76e26a32b22e8	031406071547425342335032bb3a7439e81c75a758e2fa12116ea7070000c2b46704	1	0	1	1	0	0	1250000000	14131.5	0	0	0	0	0	0	0	1250000000	14131.5	1250000000	14131.5	GoGreenLight
460309	0000000000000000017aaddc1e9f24e9984808eeb9e9f50a7df4ae53735e35c8	2017-04-04 01:50:11	2017-04-04 01:06:31	999925	999925	3999700	536870916	20000004	100000000000000000000000000100	5c45d78316ccfa40a11613fb7fb192c4d3c1236826fbb50c1fc8bd2a39ec0b6f	843469212	402797402	499635929816.67	0000000000000000000000000000000000000000004afd02c2db0612e5fb9fd0	03150607281042e7796c271590a57469e25a2efe94dcaad43198b0d6e8a162cd6ffd01212d02000000f09f909f144d696e656420627920613232313239383730313600000000000000000000000000000000000000000000000000000000000000000000	1820	0	4636	4385	3091767854648	34953056	3093017854648	34967188	152148390	1720.068	152209	1.7208	38052.3	0.4302	415063.87252109	1250000000	14131.5	1402148390	15851.5684	F2Pool
460310	0000000000000000006e96fe01afb36ec167ddcc5548897a71e8fb7e3e474e11	2017-04-04 01:53:21	2017-04-04 01:14:05	999980	999980	3999920	536870916	20000004	100000000000000000000000000100	7c1412f101baada34b32fbd5c9d623925f3c2187dfaf189e38aefe1941a390e2	2089934759	402797402	499635929816.67	0000000000000000000000000000000000000000004afd7717ee9dff28cc1cb8	0316060728fd83aebedb09a2beb6044ce23a4c1b2904098749b606983a90c0542f8c845f9902000000f09f909f154d696e656420627920613331363132313636303173000000000000000000000000000000000000000000000000000000000000000000	2055	0	4430	4419	801777891055	9064260	803027891055	9078391	113820321	1286.7615	113859	1.2872	28464.9	0.3218	15190.592264199	1250000000	14131.5	1363820321	15418.2617	F2Pool
