id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
7246	000000002623fb8fa89b4ca0e34f3cb26e584156ba50d124192b72c64ad5350a	2009-03-13 00:01:29	2009-03-12 23:04:21	216	216	864	1	1	000000000000000000000000000001	dc07f260286d2abada43c411cbf17544789fe37290fc84c1b5330115e67715aa	273295132	486604799	1	00000000000000000000000000000000000000000000000000001c4f1c4f1c4f	04ffff001d026006	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7247	00000000666ca3c27c61dbbaefa666520c7e6088cc44f096322442dc022facdc	2009-03-13 00:21:17	2009-03-12 23:15:22	216	216	864	1	1	000000000000000000000000000001	0236df7ecf9c512f812e963d5c423e33c789ac01248f8f21bca7b301dbd24579	1544041737	486604799	1	00000000000000000000000000000000000000000000000000001c501c501c50	04ffff001d026706	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7248	0000000096f13b2ee9bbe260592ba8dd75a279d8e593f30e094bd22b4bc6ca9b	2009-03-13 00:44:48	2009-03-12 23:29:10	216	216	864	1	1	000000000000000000000000000001	6191194d48ea1d0ff6d9074e4ff7b655512e648d584801fe5d4f768a0f1e3ba2	884913953	486604799	1	00000000000000000000000000000000000000000000000000001c511c511c51	04ffff001d026c06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7249	00000000e62c067cfa3571b2cd4ee383567acc81778cc53254b65ddd9af389db	2009-03-13 01:03:34	2009-03-12 23:29:29	216	216	864	1	1	000000000000000000000000000001	f7012f7a191fccdb01edcaf0919a6508f81911f3a4eb40018f7c184b37a91c74	1522807317	486604799	1	00000000000000000000000000000000000000000000000000001c521c521c52	04ffff001d026f06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7250	000000000702c9148edf6d12eed46b9171ae8da4820399465efc021166179ed3	2009-03-13 01:10:20	2009-03-12 23:50:49	216	216	864	1	1	000000000000000000000000000001	90066a0bda5389ae1eef0d55409e9bb5d19c214d8f8ca2d0039d05cb7ad6220b	377811743	486604799	1	00000000000000000000000000000000000000000000000000001c531c531c53	04ffff001d027506	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7251	000000001cf82724a71aa902376b610e59d1cf7e62e126a03cd4987dcb30fada	2009-03-13 01:33:49	2009-03-13 00:01:29	216	216	864	1	1	000000000000000000000000000001	d7beb6656ab5eb2a7129ed96dfcd0fce01eb78431fd4254313a131705eeb3659	1818796066	486604799	1	00000000000000000000000000000000000000000000000000001c541c541c54	04ffff001d027806	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7252	00000000d76f4237f6eb76539aba91a03113a91c9eae2eaf302c3dc01248165b	2009-03-13 01:54:28	2009-03-13 00:21:17	216	216	864	1	1	000000000000000000000000000001	e16f21178828e38d60a6676fd7719d41e5c9f3e3dc37ae1e26037f4961b2635d	2711911468	486604799	1	00000000000000000000000000000000000000000000000000001c551c551c55	04ffff001d028306	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7253	00000000b844e1330daf4385c53f65e68c489b39bb67319146e35726fa0c2ba1	2009-03-13 02:15:57	2009-03-13 00:44:48	216	216	864	1	1	000000000000000000000000000001	ab70a41bc2558dfaf335ecfc43bd8641ba14e32eb5f2c958a4dd5c43eab7a90d	1053064727	486604799	1	00000000000000000000000000000000000000000000000000001c561c561c56	04ffff001d028506	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7254	000000005a9b4befdee466381a59554c16d6692b5f11769b1c95c904bb053fcb	2009-03-13 02:21:22	2009-03-13 01:03:34	216	216	864	1	1	000000000000000000000000000001	50af778c9c31876fe7c56baf01ff70284e19865581e405537a604b4d7dc6a053	1513101881	486604799	1	00000000000000000000000000000000000000000000000000001c571c571c57	04ffff001d028706	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7255	00000000e57e1c8c92419233b40961ccf47186e71559194b2791aa53cb169265	2009-03-13 02:43:38	2009-03-13 01:10:20	216	216	864	1	1	000000000000000000000000000001	0515b217f061133eefcdbc2ff8d9964dfb98610ff6ff5ddc6b62cadff8affb06	3430211624	486604799	1	00000000000000000000000000000000000000000000000000001c581c581c58	04ffff001d029706	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7256	0000000056db6a4454e23ac6b37e36d355c3b767b7e16711e5680fa47cd67056	2009-03-13 02:49:21	2009-03-13 01:33:49	216	216	864	1	1	000000000000000000000000000001	f6d35534f5fb57fe9f54566316eb7e51ca9c358cb84895945f7e2c75ae2a92ff	3314939669	486604799	1	00000000000000000000000000000000000000000000000000001c591c591c59	04ffff001d029906	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7257	0000000073313ad7936a139e97851b826f778737c572919ea5deba76eacdc41b	2009-03-13 03:15:39	2009-03-13 01:54:28	216	216	864	1	1	000000000000000000000000000001	158f805547769e6ef79fa1e2caf0fec53b433ed4d7bdda697ee554541216ac62	30843689	486604799	1	00000000000000000000000000000000000000000000000000001c5a1c5a1c5a	04ffff001d02a106	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7258	000000001904fbf0b1dd2d14c1bb713d5a7f7ae2fc921a516e8f2f4dff592437	2009-03-13 03:33:31	2009-03-13 02:15:57	216	216	864	1	1	000000000000000000000000000001	ca2a57326f0941b0bfcbd8ff1882f20dbdd015c2d60abcc3c663ded48a92fa87	129577260	486604799	1	00000000000000000000000000000000000000000000000000001c5b1c5b1c5b	04ffff001d02a706	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7259	0000000093743ded074ee9414c4bd9faca89149f0b35325286de4c9111d2755e	2009-03-13 03:44:09	2009-03-13 02:21:22	216	216	864	1	1	000000000000000000000000000001	f0e729b9db282f9080909dfdd5bf5f84c48b62b2b4c49fe0876d94cf7d1d05f6	662011395	486604799	1	00000000000000000000000000000000000000000000000000001c5c1c5c1c5c	04ffff001d02a806	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7260	00000000d206578bb06e7de703603d9fe23e4480e68aea9d4f26fc0dcc555b32	2009-03-13 04:00:25	2009-03-13 02:43:38	216	216	864	1	1	000000000000000000000000000001	c510a57ff35ccb936adab3a4bdc39556c55a589e6d5e56a32d6c084de10f1a2a	3560267297	486604799	1	00000000000000000000000000000000000000000000000000001c5d1c5d1c5d	04ffff001d02ae06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7261	0000000060cc74f4ba38719e12725436b9006d02500ac5d79136c8fcf6f8cd9b	2009-03-13 04:06:37	2009-03-13 02:49:21	216	216	864	1	1	000000000000000000000000000001	4481f9b17ab46c164cdcac9a44027a1477eee164f3121bbd87cc249217fb45d2	3032070664	486604799	1	00000000000000000000000000000000000000000000000000001c5e1c5e1c5e	04ffff001d02af06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7262	00000000ad836134859dc96f02b1c60f4513416af6b0dc8c8d9f472addf5572c	2009-03-13 04:32:09	2009-03-13 03:15:39	215	215	860	1	1	000000000000000000000000000001	7dfb863a759462f1a231851ff5fab0de48fbe2716c0a4a15835ea73bb331879e	155582234	486604799	1	00000000000000000000000000000000000000000000000000001c5f1c5f1c5f	04ffff001d0162	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7263	00000000a7c6917ba27d9ca0582f84df7e7bf3c829a8e56f5f0a91b81f8b9541	2009-03-13 04:50:31	2009-03-13 03:33:31	216	216	864	1	1	000000000000000000000000000001	24fc78cef0ce8059663b87a3f208b2e18b5ad22d17d5da33ceeb32341079d286	333978608	486604799	1	00000000000000000000000000000000000000000000000000001c601c601c60	04ffff001d02fc01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
