id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
684592	0000000000000000000665f2e2bcaaf193201295bfcbbc892849448a11e501a4	2021-05-23 00:08:14	2021-05-22 23:44:22	1320371	890880	3993011	549453828	20c00004	100000110000000000000000000100	75e7443cbcd2a6e2c348edcc29603d509d72908eeb3186f7bcc49bbb961bf85d	2310466750	386612457	25046487590083	00000000000000000000000000000000000000001dc15e595269fbd0466385d1	0330720a04485769986e3976612f4269746465657204de28a284f1030000000000	1050	699	7246	4048	1554914738710	579423424	1555539738710	579656320	96358594	35907.0664	72994.1	27.2005	24129.1	8.9914	7810.5078006054	625000000	232900	721358594	268807.0625	Unknown
684593	000000000000000000035c57a98fca61697ec4c858a9a8e522fd3917e6203de7	2021-05-23 00:13:19	2021-05-22 23:46:34	1532907	820058	3993081	541065216	20400000	100000010000000000000000000000	e2d7fb67d956b67e242bb78a5f511f85db6d5afcb32b5047e85dbec9c1edb858	1687373285	386612457	25046487590083	00000000000000000000000000000000000000001dc1752100308e5a1f4566b2	0331720a040130a938647a626a2f4254432e636f6d2ffabe6d6d919834572dc90415eb07947e3a4d663a8af8871593e7c5a0336771458f0a2eed02000000020bb56c1da024a40e2e000000000000	1111	540	7608	3525	67483626044	25147098	68108626044	25379998	40207030	14982.748	26235.7	9.7766	10070.3	3.7525	14056.172518944	625000000	232900	665207030	247882.75	BTC.com
684594	00000000000000000005535bb064116b4e4fbd3cdbee22b5dd0183083d1e7684	2021-05-23 00:32:55	2021-05-22 23:52:19	1425064	857779	3998401	541065220	20400004	100000010000000000000000000100	b84527475f649ec6f0746101c55d5077850a26ffae2be0877618e215e1b3fda6	1252285957	386612457	25046487590083	00000000000000000000000000000000000000001dc18be8adf720e3f8274793	0332720a2cfabe6d6d1ac95c45b4031c50f8f4b657e0fb3f89bf4c39c828823ad5aaac65715b47cf6f10000000f09f909f082f4632506f6f6c2f0e4d696e656420627920707a6c636c000000000000000000000000000000000000000000050077660000	1926	1151	6841	7232	446709292372	166461744	447334292372	166694656	64695663	24108.1914	45414.8	16.9234	16178.7	6.0289	149417.97317982	625000000	232900	689695663	257008.1875	F2Pool
684595	00000000000000000004eb5e983c564d89447f91503a44b37823069c6328bb35	2021-05-23 00:56:21	2021-05-22 23:55:14	1491070	835738	3998284	536870916	20000004	100000000000000000000000000100	68a873801645a9a4e95ea89a2e3c81a3f39f5e27c1c46bc9e65673fc791172ba	723596436	386612457	25046487590083	00000000000000000000000000000000000000001dc1a2b05bbdb36dd1092874	0333720a2cfabe6d6d4fc42d42849978a1bbcaa8af8ab3a863032d84bd74f85218dd591de76ff4278910000000f09f94a5072f48756f42692f0803018000f4b40800	1734	1181	6693	8661	1983698477966	739205376	1984323477966	739438272	79778171	29728.5371	53521.2	19.9441	19949.7	7.4342	77472.314767214	625000000	232900	704778171	262628.5312	Huobi
684596	0000000000000000000316e0bfeb252713b75c09a4f5fa1e0585af614f82093b	2021-05-23 01:04:30	2021-05-22 23:56:08	1433067	853506	3993585	536870916	20000004	100000000000000000000000000100	b1d372ec695ab5071ec09cbb097ce142feff37769ffb70c9add4007ebc6a7272	826258545	386612457	25046487590083	00000000000000000000000000000000000000001dc1b978098445f7a9eb0955	0334720a1b4d696e656420627920416e74506f6f6c3736326a000b01e3357316fabe6d6da52f6020efbbf1a8b916977f31207299a21a1853e69f3030d7c3d8308db367940200000000000000e78d00007c234a00	1269	705	7963	3618	205386371043	76535176	206011371043	76768080	42734477	15924.5752	29829.3	11.1155	10701	3.9876	62721.469792276	625000000	232900	667734477	248824.5781	AntPool
684597	000000000000000000024863d5503e0046b6d7fef0697c74b454e64320e4fc9d	2021-05-23 01:08:44	2021-05-23 00:08:14	1503810	829804	3993222	733995008	2bbfe000	101011101111111110000000000000	72d7dedabb6fa9217c756cabdb97ac04a1d367ab713e0f161ccf000ee5b534b4	784641317	386612457	25046487590083	00000000000000000000000000000000000000001dc1d03fb74ad88182ccea36	0335720a044ee825466c3165752f5369676d61706f6f6c2e636f6d2ffabe6d6d118755464e591410a3454e9a7c68f9e5688157860d4e97892ed117e074b9a837020000008e9b20aa1b14a5cb000018a200000000	1252	563	8073	3094	91211465788	33989040	91836465788	34221940	32588540	12143.7939	21676.2	8.0773	8161.68	3.0415	9171.4916574005	625000000	232900	657588540	245043.7969	SigmaPool
684598	0000000000000000000750a319f653cd5be97395d97bdd81a1a63cc07b3ed053	2021-05-23 01:29:52	2021-05-23 00:13:19	1587760	801882	3993406	536870916	20000004	100000000000000000000000000100	c8842db06e89f4151ccc95318f786852dfab7391b90270f3cb37fa8803094155	796721340	386612457	25046487590083	00000000000000000000000000000000000000001dc1e70765116b0b5baecb17	0336720a41d82a6c04c3d10b41d82a6c04711e0d2f4254432e544f502f5355422ffabe6d6de92e7b0e58e1b97d148c32cfc3d22bd8a99f733dc01cd93c34f9aae5c29a464d8000000000000000fb00df185761010000000000	1395	965	8153	5318	2917561722879	1087200256	2918186722879	1087433088	73270652	27303.5762	46158.6	17.2007	18344.9	6.8361	9700.5134399545	625000000	232900	698270652	260203.5781	BTC.TOP
684599	00000000000000000006bb9a4c53922be4c35bc34ac13a40f76e983b915357c0	2021-05-23 01:36:37	2021-05-23 00:32:55	1472176	842385	3999331	538968068	20200004	100000001000000000000000000100	80838f86c2a27288201fd604ac66466893bd3627db5db24ab1569b1a0d35ac17	1197432102	386612457	25046487590083	00000000000000000000000000000000000000001dc1fdcf12d7fd953490abf8	0337720a04a6b1a9602f706f6f6c696e2e636f6d2ffabe6d6de135e0378a8e403b90368c7c9f3eebc52b57c11443dc4044c12e70681a4a9c440100000000000000c9cd74045ea37ff75748436971da3bdc111fb0adba0000b4000000000000	1372	748	7367	5432	255462270971	95195464	256087270971	95428360	48949322	18240.4746	33259.7	12.394	12239.8	4.5611	9472.1565321975	625000000	232900	673949322	251140.4688	Poolin
684600	0000000000000000000658e7d329b26a8dbe0bba821a94217d2efc87efde9741	2021-05-23 01:40:42	2021-05-23 00:56:21	1489619	834506	3993137	545259520	20800000	100000100000000000000000000000	a8e7f56806c6d2dea7368dc606e3e9f666c703a706ec2a876017f6a243c6c9f6	3954829976	386612457	25046487590083	00000000000000000000000000000000000000001dc21496c09e901f0d728cd9	0338720a049bb2a96020fabe6d6d89facc7cc41e7a09110049d8a3b4e697dbedd4a490ae8df9fd3bfb45eff54d11020000007296cd10030c9580318d010000000000	919	432	7897	4849	1274528859762	474940448	1275153859762	475173344	46634009	17377.6973	31312.6	11.6685	11679.4	4.3521	3839.4734322334	625000000	232900	671634009	250277.7031	Unknown
684601	00000000000000000000b80fcb95157764e5296fb0b62b737a2f8bbad359b60a	2021-05-23 02:14:04	2021-05-23 01:04:30	1253911	913000	3992911	541065220	20400004	100000010000000000000000000100	b8a97a1caf9b643b9429f473a5aa12abe943d99e87330c53f44ffdd11b4a1260	2722016408	386612457	25046487590083	00000000000000000000000000000000000000001dc22b5e6e6522a8e6546dba	0339720a046cbaa96062696e616e63652f626a3939383436303434fabe6d6dc7f079b1d41972bb3506e2db97e0efd71b548566b588a12b37808f77a07c91350200000092201608540c71684b90000000000000	1245	1035	6338	4904	4000755902284	1490841728	4001380902284	1491074560	125071797	46606.7539	99771.7	37.179	31314.7	11.6692	16112.381801705	625000000	232900	750071797	279506.75	Binance
