id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
750824	0000000000000000000505fd373f969cf14cc70d3bfbf0c90c39364fd67a5e28	2022-08-24 00:07:42	2022-08-23 23:26:18	1308280	895045	3993415	805298176	2fffe000	101111111111111110000000000000	e600bdd851bf0fa4089ac75a8c1152d0b0dcd3afb87843dbcce3d2ab6b07d8ce	3482614033	386526600	28351606743494	000000000000000000000000000000000000000033ba16955697e4a97fb00491	03e8740b1362696e616e63652f38343744001503259f9a54fabe6d6d603f35919f8bf27db1ef8695122cc39d69fa1d30bca106fff3bbdc97d327198102000000000000000000d19026d5710000000000	1300	1063	6764	4794	4768499832744	1027039488	4769124832744	1027174080	11061805	2382.4915	8457.994	1.8217	2771.1245	0.5968	8204.1707339381	625000000	134612.5	636061805	136994.9844	Binance
750825	00000000000000000002fa48ab44b90765ae3ced10d590c177d30071f864c3e2	2022-08-24 00:30:14	2022-08-23 23:31:54	1436574	852344	3993606	536870912	20000000	100000000000000000000000000000	0ec4c60d3a4984198e86652a3a2dbdc1b28e662997fae21edb5a73a604f35669	467931509	386526600	28351606743494	000000000000000000000000000000000000000033ba305e8fd3ffab60c2185a	03e9740b1b4d696e656420627920416e74506f6f6c3830355c0033012dac1ba3fabe6d6d1f32b47a788bd6594843369867c882ffa9d1195df4a59378e68ff39ccc481e4f0200000000000000a7b90000061b000000000000	2565	2094	6577	9283	5059000869975	1089607552	5059625869975	1089742208	11881804	2559.103	8273.441	1.7818	2976.4263	0.641	19292.666755195	625000000	134612.5	636881804	137171.6094	AntPool
750826	0000000000000000000041f1df274945b03cf527f3c62dfb498bd78b13091632	2022-08-24 00:36:59	2022-08-23 23:34:24	1537720	818629	3993607	536870912	20000000	100000000000000000000000000000	901936e3b19c56a3b91d1ab724abd06c6c3fede736999490045f984d448bd162	635939941	386526600	28351606743494	000000000000000000000000000000000000000033ba4a27c9101aad41d42c23	03ea740b1b4d696e656420627920416e74506f6f6c3837315c001503300f3f4cfabe6d6d88538784caf5831e7c46d30b2bdfd73d7452a9265d37b3e1ed385231470078e7020000000000000000008b954904000000000000	2132	1814	7873	6488	261119423414	56239900	261744423414	56374512	4740952	1021.1063	3083.9792	0.6642	1187.6218	0.2559	31755.178808941	625000000	134612.5	629740952	135633.6094	AntPool
750827	00000000000000000001ad58937611ebe3fdaedaae3f7a8fb87e2419b45ecb7d	2022-08-24 00:37:15	2022-08-23 23:40:18	640339	335722	1647505	536928256	2000e000	100000000000001110000000000000	d442e265e6fed0499538ed52efca3fface0323b7720ebaade9264939a3e18610	4278984859	386526600	28351606743494	000000000000000000000000000000000000000033ba63f1024c35af22e63fec	03eb740b1c4d696e656420627920416e74506f6f6c3837315c00150330137b8901fabe6d6dc72a1128c98446b44421ec1010038eee8b3c1b227c60a81c9feaad662ffdcd1d0200000000000000acdd00003e02000000000000	188	166	3812	414	6491084408	1398049.75	7116084408	1532662.25	425552	91.6554	665.0248	0.1432	258.557	0.0558	177.37730434116	625000000	134612.5	625425552	134704.1562	AntPool
750828	000000000000000000009b50544143cfdf93458d3e080f450de25e8f528c26a8	2022-08-24 00:37:27	2022-08-23 23:52:14	40962	27807	124383	543162372	20600004	100000011000000000000000000100	69e589fe1f8e7466080ea97db33b929c53f253796797da6040cae0478870dd6a	4217528210	386526600	28351606743494	000000000000000000000000000000000000000033ba7dba3b8850b103f853b5	03ec740b04c77205632f706f6f6c696e2e636f6d2ffabe6d6d2b4a4bb5e9b8bacfc2f117af577e5f183e5aaa7d6291700786b7f62ae9380cf80100000000000000df090d1d5a226b4d3a0f53c21831a5491200538e020000000000	95	71	154	417	14815595843	3190983	15440595843	3325595.5	261561	56.335	6462.1255	1.3918	2134.373	0.4596	195.23000023134	625000000	134612.5	625261561	134668.8281	Poolin
750829	00000000000000000001812acadfb84631ed2cf0d9bf6e4467305d627a99b3af	2022-08-24 01:14:25	2022-08-24 00:07:42	1625383	790970	3998293	536879108	20002004	100000000000000010000000000100	0aaed4b433fdde5e0a3c316a30dee8f0a40110b04dcae0fcf17a140b44371450	1350681038	386526600	28351606743494	000000000000000000000000000000000000000033ba978374c46bb2e50a677e	03ed740b2cfabe6d6d69e0498fb7466baaf2f4fbffaae4924afcffb0398ffed14b185339d793dddfb110000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500d75e1000	2530	2109	6333	10427	9691875690543	2087436160	9692500690543	2087570816	15123197	3257.2341	9306.973	2.0045	3784.0186	0.815	5945.4786209689	625000000	134612.5	640123197	137869.7344	F2Pool
750830	000000000000000000033780cf8da2212bd2a832a54f82862e9a823313e46c89	2022-08-24 01:27:02	2022-08-24 00:30:14	1792282	733677	3993313	545259520	20800000	100000100000000000000000000000	3b2b765f706a04d425b67148a714ad4e8caf4f80eb5a52c2f231ce92daad6678	2591991165	386526600	28351606743494	000000000000000000000000000000000000000033bab14cae0086b4c61c7b47	03ee740b1b4d696e656420627920416e74506f6f6c383833e700790241ff295afabe6d6d50fd16d81b0d46d64488f00ef061059065aad85116387e2c1a3b4ffbd64bba0e02000000000000000000e8b250ac260000000000	2199	1797	6692	7679	4638685328821	999080064	4639310328821	999214656	8532890	1837.8138	4762.0664	1.0256	2137.6704	0.4605	13992.702948058	625000000	134612.5	633532890	136450.3125	AntPool
750831	00000000000000000006b2a9b48217c8b217211c12b2aa8c42f6b427a71351ba	2022-08-24 01:36:06	2022-08-24 00:36:59	1507704	828542	3993330	537255936	2005e000	100000000001011110000000000000	51c0d770ee43b6d6ea092d053938228f143587a8fdc76a78cdc8bdd822a27e70	606670114	386526600	28351606743494	000000000000000000000000000000000000000033bacb15e73ca1b6a72e8f10	03ef740b1b4d696e656420627920416e74506f6f6c3837315c001502453de0b1fabe6d6d0398120fdb992ef4ba931ddb75d6c017b896ecad85170a560f195f2df92c8e3002000000000000000000cf4a3514000000000000	2199	1916	7453	6634	1372375140907	295582144	1373000140907	295716768	5103574	1099.2078	3385.9766	0.7293	1278.5485	0.2755	49309.143196681	625000000	134612.5	630103574	135711.7031	AntPool
750832	00000000000000000007ea5562d69a96ff71da638c5610a28f7b44adecf4bf2d	2022-08-24 01:41:21	2022-08-24 00:37:15	1429376	854515	3992921	753139712	2ce40000	101100111001000000000000000000	772f3be968a75ffa5c5677b9146d7b8f65b27632c49db1b36f966f05610e1a12	3707438684	386526600	28351606743494	000000000000000000000000000000000000000033bae4df2078bcb88840a2d9	03f0740b04c28105632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1aeab987d900000000000000	854	693	8282	2820	283012053348	60955136	283637053348	61089748	3320248	715.115	2323.353	0.5003	831.7611	0.1792	27918.090854665	625000000	134612.5	628320248	135327.6094	Foundry USA Pool
750833	00000000000000000006c62bc842bf69d36fe2c7bc17871c85b298d4aaa2ac2a	2022-08-24 01:42:55	2022-08-24 00:37:27	553538	269540	1362158	634650628	25d40004	100101110101000000000000000100	1c1f2ab0f2d791a7e25bc3ba3ff4fb691a9ebf4ab4858e2b8ab34835aec0af6b	944984117	386526600	28351606743494	000000000000000000000000000000000000000033bafea859b4d7ba6952b6a2	03f1740b2cfabe6d6d6b979b77d08475d4d846df4c35635d206e0885868cb531be2a8781e013ba3eda10000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005000d000000	372	309	3157	1160	62804867479	13526912	63429867479	13661525	1095329	235.912	1980.3918	0.4265	805.1155	0.1734	11181.953840555	625000000	134612.5	626095329	134848.4062	F2Pool
