id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
60313	000000000c2cd2e006cf3b1da4246c256420b8ad3d4931722127c5dd2309de95	2010-06-11 00:01:58	2010-06-10 23:21:56	216	216	864	1	1	000000000000000000000000000001	333934adc1548f1324553898214713d6536affbda5b33aa6c2a1ebaa75680343	128316279	470771548	16.619078751857	0000000000000000000000000000000000000000000000000003263060a000f2	045c670f1c023001	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60314	000000000826092429ad828b4dff504de66410dbb2368f6d3b3422c37345f512	2010-06-11 00:33:41	2010-06-10 23:35:38	574	574	2296	1	1	000000000000000000000000000001	cf3e2f3e790aabe977a32c9ea1af25bb39911d14838230655bba5e06d607fb3c	22574804	470771548	16.619078751857	00000000000000000000000000000000000000000000000000032640ff2c916f	045c670f1c02e901	3	0	3	3	10000000000	1	15000000000	1.5	0	0	0	0	0	0	112.51388888889	5000000000	0.5	5000000000	0.5	Unknown
60315	000000000a3c5d03568559d18128aa3f5d1890c2e5f084a00d1da1b27774e023	2010-06-11 00:37:25	2010-06-10 23:42:20	215	215	860	1	1	000000000000000000000000000001	39cd5a212f831e5bcd3a912eaae94eaf307029b68c4c09af7d828129a07ce080	4274149573	470771548	16.619078751857	000000000000000000000000000000000000000000000000000326519db921ec	045c670f1c0116	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60316	0000000000024a4426f11819aff7a7d85426e398e8a1c33ac331b61bf55d0abe	2010-06-11 00:46:48	2010-06-10 23:47:52	215	215	860	1	1	000000000000000000000000000001	fb418db2ab76376bae3dddecff199eabbd75653191bccdabe0bd2e69795e6602	1386165329	470771548	16.619078751857	000000000000000000000000000000000000000000000000000326623c45b269	045c670f1c0119	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60317	000000000283a4a992d39147492aafc2cbbc2c31f9d1ff1b96566cf05a365f7f	2010-06-11 00:49:58	2010-06-10 23:52:36	216	216	864	1	1	000000000000000000000000000001	aea7127ecb4a1b1c417e6749887cc63e5545a702be93c421681f52e96c11f98c	61983378	470771548	16.619078751857	00000000000000000000000000000000000000000000000000032672dad242e6	045c670f1c02e304	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60318	00000000003905100814c9e00ccad58d3f8d3a2e0a555b3b885f0c014fc18920	2010-06-11 00:57:32	2010-06-11 00:01:58	375	375	1500	1	1	000000000000000000000000000001	8c9b365b3b7a31647818fbb9614f9939bb1c313df8f28876f6e09f0edecb6939	80096266	470771548	16.619078751857	00000000000000000000000000000000000000000000000000032683795ed363	045c670f1c024301	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	39.587962962963	5000000000	0.5	5000000000	0.5	Unknown
60319	000000000aa396846980943eadb9a895f85b7fe52672e2b830f91f9563aae027	2010-06-11 01:01:37	2010-06-11 00:33:41	216	216	864	1	1	000000000000000000000000000001	27d4985ad3bc977164d9fd1c6af5acfb5b58e45771ae15f69678b8a6177b94b4	66097383	470771548	16.619078751857	0000000000000000000000000000000000000000000000000003269417eb63e0	045c670f1c025704	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60320	0000000005b94a636e34ba8e5ccd5ad54ec8e80c96ce2478e10d1097bbbc1369	2010-06-11 01:14:41	2010-06-11 00:37:25	415	415	1660	1	1	000000000000000000000000000001	9b7e2f489841ad959c947900a9a5d932ca83a7c0b932488be5fdf2e47f78cc74	213374144	470771548	16.619078751857	000000000000000000000000000000000000000000000000000326a4b677f45d	045c670f1c0139	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	47.933449074074	5000000000	0.5	5000000000	0.5	Unknown
60321	00000000075a28270fca109488247da7ca4e6101e8e748770ef3e4973b821b08	2010-06-11 01:36:26	2010-06-11 00:46:48	417	417	1668	1	1	000000000000000000000000000001	7744ae5fc1949d591923bf196e48a522d8a276799af64fc71526a169009336bf	191522690	470771548	16.619078751857	000000000000000000000000000000000000000000000000000326b5550484da	045c670f1c02ea04	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	53.169560185185	5000000000	0.5	5000000000	0.5	Unknown
60322	000000000cbf147095b4624d75d84df0c5f6edcf5906d45d06a9554c647d7b28	2010-06-11 01:42:15	2010-06-11 00:49:58	417	417	1668	1	1	000000000000000000000000000001	d144d4a273fc0cdf068f39bfca08f2782d0bde43ea33d50707d81c0e66b616b0	100948532	470771548	16.619078751857	000000000000000000000000000000000000000000000000000326c5f3911557	045c670f1c027709	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	51.430555555556	5000000000	0.5	5000000000	0.5	Unknown
