id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
616849	0000000000000000000aaa0ab747b95943177fea465cea17ea675fe9d2d83b5f	2020-02-11 00:01:31	2020-02-10 22:23:52	1300642	897559	3993319	536879104	20002000	100000000000000010000000000000	052c6b1a995e6d3aaa88ff2cb322a4db73dcbaa579d2e6f430d79294d9770a82	2032832703	387068671	15466098935555	00000000000000000000000000000000000000000c91936e19d31cdcd8db1e66	0391690904ddee415e434e2f54543232fabe6d6d3f9249854231db74130b7849a1ff58952581a9c27a4952c0a16afca4a141ff21020000004204cb9a831cda28dccb7a5ddef41400	2450	1381	6439	5254	518057734561	51199336	519307734561	51322876	28982283	2864.3018	22289.4	2.2028	7260.17	0.7175	10462.877089881	1250000000	123536.7578	1278982283	126401.0547	Unknown
616850	0000000000000000001142e5abf391352d296a0d4e030bf511da65cd2d06e76e	2020-02-11 00:09:13	2020-02-10 22:49:32	1215082	926032	3993178	549453824	20c00000	100000110000000000000000000000	7e3c58bd2e561643f52b4c44978edc6bc373e089cf05f5190b3007f06fb2a1fc	66073243	387068671	15466098935555	00000000000000000000000000000000000000000c91a17f23396d45d05c92b1	0392690941d7907c2abad11f41d7907c2a650f1b2f315448617368263538434f494e2ffabe6d6db0976a4f7d9e7ef1cbd42014dd089f1bd75fc0f6766f00b6e7fcb15d3ec679458000000000000000be00248a306b000000000000	2972	1149	5934	6336	1102567663368	108966104	1103817663368	109089640	29183451	2884.1831	24025.4	2.3744	7310.98	0.7225	8503.9826211011	1250000000	123536.7578	1279183451	126420.9375	Unknown
616851	00000000000000000001d17c1384bae13b266f16601c0d9e61ba400bb73aaddb	2020-02-11 00:14:01	2020-02-10 23:19:20	1125049	956131	3993442	536870912	20000000	100000000000000000000000000000	8faa4820a143ec90dcfd31a991a88407a1aa2a4802a1e237af3550b50bf312df	16709118	387068671	15466098935555	00000000000000000000000000000000000000000c91af902c9fbdaec7de06fc	0393690904c2f1415e2f706f6f6c696e2e636f6d2ffabe6d6db3452c92fb6d13aaf2594a176d8027160a8ded03911cf45d8413cfd54b9f867f01000000000000000e62f7e06609164fc365d13f44dfdb05118c284eab00e995000000000000	2246	732	5134	4622	895781311163	88529536	897031311163	88653072	28347404	2801.5571	25206.6	2.4912	7101.46	0.7018	4491.0022114809	1250000000	123536.7578	1278347404	126338.3125	Unknown
616852	0000000000000000000ba19a16d9d64e078e0f6bd1fcb7fc9cf9d3f59a3ff1dd	2020-02-11 00:17:44	2020-02-10 23:23:38	1070916	974128	3993300	536870912	20000000	100000000000000000000000000000	74b01f7d86cc7ae6ad91c8ae2a6cb59db9dde0b51b8dc5cf2c7f7c25523bc35a	47908801	387068671	15466098935555	00000000000000000000000000000000000000000c91bda136060e17bf5f7b47	03946909049cf2415e322f537069646572506f6f6cfabe6d6d6e6cbe5f22b2d17b1105334cc819ee71fa94e9293ab3b356e042f8d5ec67b65b020000008df9e4831348a1366203000000000000	637	365	4540	1362	887355835438	87696848	888605835438	87820384	25733222	2543.199	24037.5	2.3757	6446.33	0.6371	1610.8366659434	1250000000	123536.7578	1275733222	126079.9531	Unknown
616853	0000000000000000000a9ec9f67367cf286cb7782cd1395d79b7820d2e27d5b7	2020-02-11 00:23:45	2020-02-10 23:57:54	1193283	933300	3993183	536879104	20002000	100000000000000010000000000000	0cd479478d02e780e304069c87fe6013623f0e2d37c265d0f3c9db7bacb4115f	2150634222	387068671	15466098935555	00000000000000000000000000000000000000000c91cbb23f6c5e80b6e0ef92	039569090413f4415e7669702f7777772e6f6b65782e636f6d2ffabe6d6d6be8a5d964c803ecb0a4968bf37acee5a55f4d2a30a7e8d66df60873cfbbdd47020000004204cb9a2903345b459c290000000000	2776	914	5821	5697	662884332245	65512464	664134332245	65636000	25436020	2513.8267	21322.8	2.1073	6372.1	0.6297	11491.714740673	1250000000	123536.7578	1275436020	126050.5859	Unknown
616854	00000000000000000001da2819167b267e6faf9a7c0e6bc69cb2f7f5602e3823	2020-02-11 01:01:34	2020-02-11 00:01:31	1331316	889049	3998463	536879104	20002000	100000000000000010000000000000	73e30a4c0b3d9c8a26ad56c5cb121a403495f7f7a1b32a4edbb88243ce43278e	1911461289	387068671	15466098935555	00000000000000000000000000000000000000000c91d9c348d2aee9ae6263dd	039669092cfabe6d6dc8e5c561d20ef98db12c9f2c4e7daa6ad2534d81c2526ff631a246b58bc90af510000000f09f909f00134d696e6564206279207a686f7579753230303500000000000000000000000000000000000000000000000005006be0f200	3487	2282	5875	8336	3750926887419	370701856	3752176887419	370825408	39951819	3948.4146	30019.6	2.9669	9996.12	0.9879	63331.163378539	1250000000	123536.7578	1289951819	127485.1719	F2Pool
616855	0000000000000000000420f2825eaff03c88ccfd4ebaaf152985016ae5b60df5	2020-02-11 01:02:32	2020-02-11 00:09:13	1295767	899211	3993400	541065216	20400000	100000010000000000000000000000	63a61741a0a41139459e083fa811a61340b517e22c36b99c168260fa79a0d811	912393140	387068671	15466098935555	00000000000000000000000000000000000000000c91e7d45238ff52a5e3d828	039769090429fd415e7669702f7777772e6f6b65782e636f6d2ffabe6d6d2d42315c8c58eab7b1b4bdcaf8705e06282c35bb8bf01cd5dc337a7a740a473e020000004204cb9a2100169a357c030000000000	2800	1222	6206	5835	889227636404	87881840	890477636404	88005376	25719519	2541.8447	19854.7	1.9623	6442.77	0.6368	113501.92966356	1250000000	123536.7578	1275719519	126078.6016	Unknown
616856	00000000000000000008daabab7223fad2657aabf76f24220a4bdaeaa9db21db	2020-02-11 01:10:18	2020-02-11 00:14:01	1172166	940426	3993444	536870912	20000000	100000000000000000000000000000	fc7cc2fb48ffe413596ad021c2651d285b296f77203811fbb7ff4aafc2f55b2c	2020637650	387068671	15466098935555	00000000000000000000000000000000000000000c91f5e55b9f4fbb9d654c73	0398690904fbfe415e2f706f6f6c696e2e636f6d2ffabe6d6d6e2e6dadcde3f653bb8d46c99665619993e7b65c2acc97699ff8c28eed0e1a4d010000000000000018a1643568ba0900052e6cf8879308ce12571391e2004ed73300ffffffff	2930	1188	5729	6582	784217902657	77503792	785467902657	77627328	25881000	2557.8037	22087	2.1828	6483.24	0.6407	43181.215135891	1250000000	123536.7578	1275881000	126094.5625	Unknown
616857	000000000000000000035131a946caf9f1f05b42962cfa6ca2a1ecec8929bf36	2020-02-11 01:17:37	2020-02-11 00:17:44	1272621	906816	3993069	545259520	20800000	100000100000000000000000000000	506aff0337d65a0e2caac25338221341c48126cc12e8d821ea7a58e993f65c99	861761157	387068671	15466098935555	00000000000000000000000000000000000000000c9203f66505a02494e6c0be	039969091b4d696e656420627920416e74506f6f6c3837fd003d0220764eec1afabe6d6deec9d843a82c35e9d460ccf11c7feb5de05d8880480b1b8d4ec327cc5b99e8290400000000000000320000001ea90000	2513	1437	6267	5292	909586920904	89893936	910836920904	90017472	25549506	2525.0425	20082.3	1.9847	6400.74	0.6326	88194.215060159	1250000000	123536.7578	1275549506	126061.7969	AntPool
616858	0000000000000000000d40e179632e6f10fd3cc3671784e7bc95c91c613f7755	2020-02-11 01:32:24	2020-02-11 00:23:45	1348913	881491	3993386	546283520	208fa000	100000100011111010000000000000	5a56353cb461683b83a817ce67bcc83c73ba65a88c76f9eccb03f7cdc20d1453	203470298	387068671	15466098935555	00000000000000000000000000000000000000000c9212076e6bf08d8c683509	039a690941d7908107bad51641d79081077419f12f315448617368263538434f494e2ffabe6d6ddbc7cdf3dfdcc6a45116499516a3e88a0504fc0b534eff84c851c9dd23d3fb0d8000000000000000dd00a379f500000000000000	2557	1513	5658	5787	1401150485097	138474864	1402400485097	138598400	32776485	3239.2805	24305.5	2.402	8210.67	0.8115	49830.625592038	1250000000	123536.7578	1282776485	126776.0391	Unknown
616859	0000000000000000000663961bc056ed2ceef41a6997d49f4d8dde98a356f933	2020-02-11 01:33:19	2020-02-11 01:01:34	1125944	957508	3998468	1073725440	3fffc000	111111111111111100000000000000	a9ec02d1c5700d800a2192addb7b0775ec6fe2f4f8945e740eb6fe608de0ea62	2701536959	387068671	15466098935555	00000000000000000000000000000000000000000c92201877d240f683e9a954	039b69092cfabe6d6de5539037b103649b1aad60bb477776622ffe4344f25187132f10a42b17446d7810000000f09f909f00114d696e656420627920686d32716d323173000000000000000000000000000000000000000000000000000005001eb10400	1383	381	3324	16678	247775331482	24487488	249025331482	24611026	15328954	1514.9514	13619.9	1.3461	3835.37	0.379	4465.3076558184	1250000000	123536.7578	1265328954	125051.7031	F2Pool
616860	00000000000000000008393392157fb2801087c958a185b1b8c9c4501335fa39	2020-02-11 01:39:07	2020-02-11 01:02:32	1325033	889416	3993281	536879104	20002000	100000000000000010000000000000	196cbdf57154979ff1c1005401baaffec1d4c5f63545de63a12b5be503d30116	842182090	387068671	15466098935555	00000000000000000000000000000000000000000c922e298138915f7b6b1d9f	039c690904bc05425e687a30312f62797465706f6f6c2e636f6d2ffabe6d6d4ae7d4d4b9fd6d300a596556965f93f810e06dc27ce06df7f817324b40f657c0020000001e34c5f003eb022d5218085e5d7d2300	2244	800	6804	5797	796846908357	78751904	798096908357	78875440	24679779	2439.0879	18631.1	1.8413	6182.51	0.6111	81452.822743281	1250000000	123536.7578	1274679779	125975.8438	Unknown
616861	0000000000000000001211b5732b5c71004e1806dfbf91bd99210a52e7b6b0ba	2020-02-11 01:52:33	2020-02-11 01:10:18	1293561	899997	3993552	549453824	20c00000	100000110000000000000000000000	7488007ac7d466b966193ffbddf1be8f2476f0b95774e127a3aa1dbdbba4581c	483200966	387068671	15466098935555	00000000000000000000000000000000000000000c923c3a8a9ee1c872ec91ea	039d690904e208425e626a30332f4254432e434f4d2ffabe6d6df44209a83fabd7dd11e5dc21a2f6c8c66bccb0ca41b15e113ad258b8eb735153080000007296cd1016003f6dcbd1020000000000	2800	1318	6203	6345	768216687614	75922400	769466687614	76045936	28611725	2827.6797	22125.8	2.1867	7167.34	0.7083	24626.208745618	1250000000	123536.7578	1278611725	126364.4375	BTC.com
