id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
62403	0000000002a7c73b11759ec6ba5de22c70a1a0772023083dadbc920f18b0b45d	2010-06-24 00:01:37	2010-06-23 23:35:44	945	945	3780	1	1	000000000000000000000000000001	b07b404903bdb70468b9c33491a9ebf01a41cf158a1edc301c568064079a0c23	136308799	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003b399ae1c3b54	0464ba0e1c026e05	2	0	7	2	30000000000	3	35000000000	3.5	0	0	0	0	0	0	361.95659722222	5000000000	0.5	5000000000	0.5	Unknown
62404	000000000b8c6fda019eb89707f68f2c5e52f38f0c3389fa6ab7326936f4d952	2010-06-24 00:02:41	2010-06-23 23:42:35	215	215	860	1	1	000000000000000000000000000001	269392a5356ed23f95d6da712c854376c3cab7f3b21835925fd3439db513ffa3	1204191304	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003b3ab0fd6d249	0464ba0e1c0179	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
62405	00000000063b14fdbcbe31925c5de925ce53ec9c98dc0ef0abd72ef106069574	2010-06-24 00:10:01	2010-06-23 23:48:25	216	216	864	1	1	000000000000000000000000000001	43342d8c257ea399fd23ad4b3ffc93ad22316d6e74311f0dc177cee6e714727b	102027442	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003b3bc7191693e	0464ba0e1c02b103	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
62406	000000000c6daf2be2930b409815b908c0aa8f0006afc788a62e87a56214250d	2010-06-24 00:34:09	2010-06-23 23:48:48	417	417	1668	1	1	000000000000000000000000000001	64d6b435eed195da2ad6800f8691a86ea1e5076b3d6e666f98fab5d3f3ebc8e9	32197245	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003b3cdd34c0033	0464ba0e1c024f02	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	126.22048611111	5000000000	0.5	5000000000	0.5	Unknown
62407	00000000067b57ff2adbab7ccf8f5416d7508e9fd8023d98c68ba47f4eb028da	2010-06-24 00:38:04	2010-06-23 23:52:56	216	216	864	1	1	000000000000000000000000000001	9c7d925f1ed0ee9406ef436bae5f8162662f18f44866ea4718ea98fa0ba9ad2a	50355174	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003b3df35069728	0464ba0e1c02b403	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
62408	000000000c5c4c64fad508a9db4a4a0ef0315632913e28380377500fbf7fdf55	2010-06-24 00:48:37	2010-06-24 00:01:37	215	215	860	1	1	000000000000000000000000000001	3849e291c2162fe382435ea43f1fb9891e546133681d1e0937ec1f3d3581a85a	277041180	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003b3f096c12e1d	0464ba0e1c0131	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
62409	000000000143c4c62a9015d5a8baf0fe712e057238617d61d553ee7b95ff3f88	2010-06-24 00:49:29	2010-06-24 00:02:41	215	215	860	1	1	000000000000000000000000000001	7da9d1c7b13d4ed2b5dcc2f07866e624019cadc1e68b1373b1920d2694a08d18	6502752	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003b401f87bc512	0464ba0e1c0129	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
62410	0000000001912535b1fc214288e17474b11adafe43d857009f53f2ad8baea0c3	2010-06-24 01:05:36	2010-06-24 00:10:01	216	216	864	1	1	000000000000000000000000000001	aa516b00e071a371b2991afc54fd23122cb8addeb5e6660ee7af99d5bbe700c6	312598112	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003b4135a365c07	0464ba0e1c027508	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
62411	0000000003433d5f8af3385886de151be7cfd989d9b0ee9ba58def258369a87e	2010-06-24 01:08:22	2010-06-24 00:34:09	216	216	864	1	1	000000000000000000000000000001	c2bb8013fb18ee6d8994bb828f4020de0d203ac5a435f3e6edf9ca2c9425588d	35861795	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003b424bbf0f2fc	0464ba0e1c02c903	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
62412	000000000cb3b19330a5022789ac90af52ee8d86baded3ba7e972b0c6caef295	2010-06-24 01:10:03	2010-06-24 00:38:04	216	216	864	1	1	000000000000000000000000000001	e2df3ae43603864777256292fd8186d96af2600657e11422dacb263d9a542b1a	22581899	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003b4361dab89f1	0464ba0e1c02b903	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
