id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
684366	000000000000000000036d7e288c70448f6f5df167ea3d4a2518bac9856951da	2021-05-21 00:09:32	2021-05-20 22:36:34	1284191	903023	3993260	805298180	2fffe004	101111111111111110000000000100	9e4898006c9b71a186e5022a872fb6650b7f007cbb896ef569eed269a194533a	4208604055	386612457	25046487590083	00000000000000000000000000000000000000001dad4211e91c9e1ecefaff2f	034e710a41d829be907140c241d829be8f84183c62622f4254432e544f502ffabe6d6d57f741e93be54dfe8cb297fe657392563004b47e8f1c9a7235852411bd9b08cc8000000000000000c40031010e8d2d0000000000	2146	1394	5680	9585	1466505086462	599859264	1467130086462	600114880	130932526	53556.6406	101988	41.7172	32775.7	13.4067	146352.13039839	625000000	255650	755932526	309206.625	BTC.TOP
684367	00000000000000000002adfcf54dbb45cb96fbabcde3068800af651f7d3e3c25	2021-05-21 00:21:45	2021-05-20 22:41:22	1206411	928987	3993372	939515904	37ffe000	110111111111111110000000000000	5966c6bb7644bcc4dcf2f903cc072a63cd6764deb1bc1ba998be8fa7c7bae355	1481370819	386612457	25046487590083	00000000000000000000000000000000000000001dad58d996e330a8a7dce010	034f710a044a2929b2737a78322f4254432e636f6d2ffabe6d6db747ddedbdd463abd986a815c7dcd7649401747780a672471fc3b08f28fffbd202000000020bb56c131998285965610000000000	1321	850	5863	7211	6534004398588	2672669184	6534629398588	2672924928	125178643	51203.0703	103794	42.4559	31343.6	12.8209	19771.290697726	625000000	255650	750178643	306853.0625	BTC.com
684368	000000000000000000038598965a9f1dff3088db7e8f2aeb0851f1b6641d4255	2021-05-21 00:26:59	2021-05-20 22:58:47	1258194	911807	3993615	549453828	20c00004	100000110000000000000000000100	8eb7bced16adee12eb9858c242173b655f3b06c8c4cc7b50f873fe599dbbac71	2751933640	386612457	25046487590083	00000000000000000000000000000000000000001dad6fa144a9c33280bec0f1	0350710a1c2f5669614254432f4d696e6564206279206e6176696462746336342f2cfabe6d6d21f25f1b67ea45a947e48d3abbe60f9eb138c2db92f86cfb6aaf37d0ed6c485a100000000000000010dd35a10fb0c76ce3143d804baa880000	1776	1030	5069	11762	1344529338780	549966272	1345154338780	550221952	109497593	44788.8945	87058.4	35.6102	27414.2	11.2134	8764.7879238828	625000000	255650	734497593	300438.9062	ViaBTC
684369	0000000000000000000679f180814623549b3f90e2932c6d7f195bfdd443474a	2021-05-21 00:37:05	2021-05-20 23:06:52	1215557	927599	3998354	805298180	2fffe004	101111111111111110000000000100	e9bf208258f34829046dd592e828b63e895df7c445972bf704abb53267915d16	196106370	386612457	25046487590083	00000000000000000000000000000000000000001dad8668f27055bc59a0a1d2	0351710a2cfabe6d6d524652b6ea891071d1b8acfabbd42a217a478cafbdf2ce7643af4743165d4ee210000000f09f909f082f4632506f6f6c2f104d696e65642062792077617270303033000000000000000000000000000000000000000500ac813860	2456	995	5649	7852	1640028559352	670837312	1640653559352	671092928	122215497	49991.0273	100585	41.1433	30565.2	12.5023	15776.50520004	625000000	255650	747215497	305641.0312	F2Pool
684370	000000000000000000064f76bd7746fe2b69b32e766d188c8a86f80bb9ecd23f	2021-05-21 00:41:11	2021-05-20 23:48:38	1109612	963215	3999257	543162372	20600004	100000011000000000000000000100	63b7208e56c9bcb7dd14c9b05f0833552977cd0c71f99e937bb2c64bc260c6ce	1146574173	386612457	25046487590083	00000000000000000000000000000000000000001dad9d30a036e846328282b3	0352710a04a901a7602f706f6f6c696e2e636f6d2ffabe6d6d3edb902464b9cfaf052f2b04359474921683c4b37421d252006ae5ded6b3b89401000000000000009024c1b6b2396ff0d384c810d7fe65541224e61205008182020000000000	2176	699	5317	7586	233353923255	95451088	233978923255	95706736	109024025	44595.1875	98293.6	40.2062	27262.3	11.1512	6969.0381884858	625000000	255650	734024025	300245.1875	Poolin
684371	00000000000000000002bcc7e1a1f00b345c563af4cdde9c1e339c552fd5aedb	2021-05-21 00:52:13	2021-05-21 00:09:32	1447505	848548	3993149	536870912	20000000	100000000000000000000000000000	ca2c656eba2596a0f57891e71c796fbdc876703ccfb6e07a28e24cea8a252aac	4078630935	386612457	25046487590083	00000000000000000000000000000000000000001dadb3f84dfd7ad00b646394	0353710a043304a76020fabe6d6d665d1be9f00cc43ac042259b2eb106c4f1e081d2bcaeb447afff14697e81103a020000007296cd10011a35f8c84c0e0000000000	2188	1141	6595	7729	848126031368	346917472	848751031368	347173120	113125158	46272.7148	78168.8	31.9742	28320.6	11.5844	17295.017935773	625000000	255650	738125158	301922.7188	Unknown
684372	00000000000000000005b9798a9e2df5fb1146d68acfcfa90fe3640314fa8f66	2021-05-21 01:00:13	2021-05-21 00:21:45	1327238	888652	3993194	541065220	20400004	100000010000000000000000000100	79a4127ea65d2ad885409177b736a155debb055c245da277210139650cf89fb5	4067130942	386612457	25046487590083	00000000000000000000000000000000000000001dadcabffbc40d59e4464475	0354710a041d06a76062696e616e63652f626a3130313938383133fabe6d6d98be5e1558091f696ef343fe1922025c31e6c5382256f9d454d780d00ee6dbe302000000390638844600e58c70a8000000000000	1478	783	6859	5238	1809120659716	740002688	1809745659716	740258368	109626459	44841.6055	82618	33.7941	27450.3	11.2281	9265.5664257711	625000000	255650	734626459	300491.5938	Binance
684373	0000000000000000000aafcf94c5f7b35cc0b1171992d5bd96bf2b50edd1fd85	2021-05-21 01:01:00	2021-05-21 00:26:59	1165365	942697	3993456	671080452	27ffe004	100111111111111110000000000100	988f5fa02a91d18cafed22c753120a202f9b90d910e83430a72c200ea3690581	150629279	386612457	25046487590083	00000000000000000000000000000000000000001dade187a98a9fe3bd282556	0355710a1b2f5669614254432f4d696e6564206279203231633830307461692f2cfabe6d6df6a55edcfe1297d4fc06fe181c4f54bfccc764bb77c511f24471277e4d0a8282100000000000000010e42a0710d254bf64e7bae141d0660200	2158	832	5872	6190	1388067420532	567775104	1388692420532	568030720	88438474	36174.875	75914.6	31.0523	22144.6	9.0582	47322.968460279	625000000	255650	713438474	291824.875	ViaBTC
684374	0000000000000000000633cb4b1e33675866483962dafcfbe68bf6e84180143c	2021-05-21 01:37:58	2021-05-21 00:37:05	1337256	885247	3992997	536870916	20000004	100000000000000000000000000100	26591175876b45f5cdf255bf3a84f665fa97b77a8d48353b9530cb59b52c0d13	392590868	386612457	25046487590083	00000000000000000000000000000000000000001dadf84f5751326d960a0637	0356710a04f60ea7602f53424943727970746f2e636f6d20506f6f6c2f02e71e135a39000000000000	2583	1888	4794	12370	2621575005610	1072329024	2622200005610	1072584704	139881056	57216.9453	104626	42.7962	35004.4	14.318	33588.191529492	625000000	255650	764881056	312866.9375	Unknown
684375	00000000000000000009349e3180e2cc02446edd809409e609e02a5e669b2870	2021-05-21 01:55:48	2021-05-21 00:41:11	1399208	864815	3993653	536928260	2000e004	100000000000001110000000000100	331a44275f41d10590bb3a9630a3a886d42783d5519181a7f15a1d856af3e5fd	176283145	386612457	25046487590083	00000000000000000000000000000000000000001dae0f170517c4f76eebe718	0357710a1e2f5669614254432f4d696e656420627920736b6f7270696f6e333737372f2cfabe6d6d97e0ee0b498480c3a921063f050a27c52ab66ee5ccfc73095197ee3f825c0a95100000000000000010e230810c52f272d4a8a36d08a41e0100	1599	1128	6406	7713	1179041143836	482274976	1179666143836	482530624	126013237	51544.4531	90089.2	36.85	31547.9	12.9044	105018.51449512	625000000	255650	751013237	307194.4688	ViaBTC
