id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
413295	000000000000000000778b1c60a66d7bb63ee11d6d79d01c08becd02eba9fb3b	2016-05-25 00:09:56	2016-05-24 23:01:02	996250	996250	3985000	536870913	20000001	100000000000000000000000000001	ec94ee5c3892072f4ac90cc67891edcff297d8b128bd29472c1f77f652590a8e	1504543851	403014710	199312067531.24	0000000000000000000000000000000000000000001a5434d0f8315ed7512250	036f4e06b23ddd4809b1f1dcc00ab8021dbc9fa93000202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2712	0	4472	5899	2577933853021	11586008	2580433853021	11597244	58823622	264.371	59059.9	0.2654	14765	0.0664	10770.202840389	2500000000	11235.75	2558823622	11500.1211	BTCC Pool
413296	00000000000000000379c362b149f60dbc66f39e31407b4f36e4ba4200ed6019	2016-05-25 00:11:07	2016-05-24 23:21:50	407073	407073	1628292	536870913	20000001	100000000000000000000000000001	15603bb4891bd72638a45f0e483cfef958f47224e5754aae640294168397b6c2	4166063268	403014710	199312067531.24	0000000000000000000000000000000000000000001a546339136545496d6793	03704e06000499ed445704a583000608c7d7f2677d5e55590a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	460	0	2011	1685	192305130886	864276.9375	194805130886	875512.6875	8882582	39.921	21833	0.0981	5458.25	0.0245	1282.0074579826	2500000000	11235.75	2508882582	11275.6709	BW.COM
413297	0000000000000000046c130c690b8cc69c3ae0becdb7cdbc09a7afdf27fc3415	2016-05-25 00:12:04	2016-05-24 23:32:21	52895	52895	211580	536870913	20000001	100000000000000000000000000001	0da7342bb665eabb63e8b60201510fedd14f5bb1c8bd43f63e025b02dfddc03c	1309049972	403014710	199312067531.24	0000000000000000000000000000000000000000001a5491a12e992bbb89acd6	03714e06a7a99e7809a6eff1ed0ab001fbc4d7ac0100202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	137	0	251	305	48422485853	217625.1719	50922485853	228860.9219	2295206	10.3153	43597	0.1959	10899.2	0.049	106.23786175572	2500000000	11235.75	2502295206	11246.0654	BTCC Pool
413298	00000000000000000540f8067b51a9b8bb47c79bc743ed5e21cb54e1df888e8c	2016-05-25 00:12:16	2016-05-24 23:34:49	4072	4072	16288	4	4	000000000000000000000000000100	78dd1998d85585c3b418a44ad9fab2e1aefc3d1748c36ccd04d73a444e0c47e9	549197498	403014710	199312067531.24	0000000000000000000000000000000000000000001a54c00949cd122da5f219	03724e061f4d696e656420627920416e74506f6f6c20626a382000b2e40d205744ede001cd2c00006e3c0400	13	0	13	26	1839091601	8265.4297	4339091601	19501.1797	253267	1.1383	65579.2	0.2947	16394.8	0.0737	0.12623689166667	2500000000	11235.75	2500253267	11236.8877	AntPool
413299	000000000000000001ba1979ec6856d800f3618ce072aedc6dfb0df650b3e735	2016-05-25 00:19:07	2016-05-24 23:45:09	460367	460367	1841468	4	4	000000000000000000000000000100	fb71abbc54fadc6f06629c63443401414143519ab5807fb485bd2244bfa12945	1697513865	403014710	199312067531.24	0000000000000000000000000000000000000000001a54ee716500f89fc2375c	03734e0637e4b883e5bda9e7a59ee4bb99e9b1bcf23b829db9849627a301eecd8bcbfff7f6c7f9fdfc48e1933dbcb833ab4592ac04000000f09f909f104d696e6564206279206e6965657278750000000000000000000000000000000000000000000000	1125	0	2216	2401	993685878759	4465922.5	996185878759	4477158	22379534	100.5803	48640.7	0.2186	12160.2	0.0547	13361.0289847	2500000000	11235.75	2522379534	11336.3301	F2Pool
413300	00000000000000000507d44120be30b091a1592d2a07024e4438241296bd9ccc	2016-05-25 00:37:43	2016-05-25 00:09:56	998130	998130	3992520	4	4	000000000000000000000000000100	3807ee88bb001341b2deeab294aaa04b4229315b576ac44923f29a575987a639	2745055278	403014710	199312067531.24	0000000000000000000000000000000000000000001a551cd98034df11de7c9f	03744e061f4d696e656420627920416e74506f6f6c20626a31342009af6058205744f3d76605000084b42500	2506	0	4675	4932	2768278618225	12441474	2770778618225	12452710	55364502	248.8247	55480	0.2493	13870	0.0623	16380.271311887	2500000000	11235.75	2555364502	11484.5742	AntPool
413301	0000000000000000002330b84110f117f5e0d1a27066f69d17483f5cbeefbc4b	2016-05-25 00:46:56	2016-05-25 00:11:07	998199	998199	3992796	536870913	20000001	100000000000000000000000000001	4774ac05120e7606ef7c281f046c260e50565486c3cedd4c76f347ab397b70ef	1480720695	403014710	199312067531.24	0000000000000000000000000000000000000000001a554b419b68c583fac1e2	03754e0604faf544570868016dc900050bd7102f426974467572792f4249503130302f	1694	0	5094	3956	1385534876940	6227009.5	1388034876940	6238245	39648890	178.194	39728.5	0.1786	9932.13	0.0446	6455.4859586874	2500000000	11235.75	2539648890	11413.9434	BitFury
413302	000000000000000000bbb24af6c8ee99cd2de2a8e3ffae72bb4f0e88c93204b8	2016-05-25 00:53:55	2016-05-25 00:12:04	498909	498909	1995636	4	4	000000000000000000000000000100	f83e82ca9d17d7048f66b39ea48d035d99f2b87533129f1580f86c29990104a0	2375445604	403014710	199312067531.24	0000000000000000000000000000000000000000001a5579a9b69cabf6170725	03764e061f4d696e656420627920416e74506f6f6c20626a313220394a50f7205744f7a38708000058bb0d00	1133	0	2263	2217	1110959234194	4992984	1113459234194	5004220	23486530	105.5555	47095.8	0.2117	11773.9	0.0529	4862.0315680959	2500000000	11235.75	2523486530	11341.3057	AntPool
413303	000000000000000002ea13f5f619d180981219d956eaead6e0ef0871322e2ae8	2016-05-25 00:58:59	2016-05-25 00:12:16	382955	382955	1531820	4	4	000000000000000000000000000100	24654253a997a8b3f4a9d0eb9e0c540bd36d3ef2f305bf2488868ef67ea75578	1272069842	403014710	199312067531.24	0000000000000000000000000000000000000000001a55a811d1d09268334c68	03774e061f4d696e656420627920416e74506f6f6c20626a313520107a10ac205744f8d3ba0b00006ebe0900	1001	0	1840	1895	769726999339	3459384	772226999339	3470619.75	21740179	97.7069	56801	0.2553	14200.2	0.0638	5834.6568623701	2500000000	11235.75	2521740179	11333.457	AntPool
413304	0000000000000000008d6cfd7e09f0a5e045222e2903f92693599f5a671795f4	2016-05-25 01:21:03	2016-05-25 00:19:07	998028	998028	3992112	536870913	20000001	100000000000000000000000000001	175da5f08a083bcef1546d2bed4dcdc87b594425afe95711eb1537b36fb7bacb	3146519799	403014710	199312067531.24	0000000000000000000000000000000000000000001a55d679ed0478da4f91ab	03784e0604ebfd445708280005558604060b102f426974467572792f5345475749542f	2561	0	4110	8094	4245225692633	19079318	4247725692633	19090554	61312102	275.555	61445.7	0.2762	15361.4	0.069	69317.510331518	2500000000	11235.75	2561312102	11511.3047	BitFury
413305	000000000000000001d4ea611c50cc78befb77033fbd05650b2a2128949e6eec	2016-05-25 01:25:53	2016-05-25 00:37:43	825566	825566	3302264	4	4	000000000000000000000000000100	efda7e761c02f8fd4bf87f1061e0745e7bb5449962582d78165464b38fce98a9	340877631	403014710	199312067531.24	0000000000000000000000000000000000000000001a5604e208385f4c6bd6ee	03794e06fabe6d6d308927eee9164dee6f18551f8832a6a2f26530af4c1942c94c48c5c1ffe4ad390100000000000000016506002a157eaae1bb09106e072f736c7573682f	1630	0	3377	6876	3915028199330	17595310	3917528199330	17606546	28163270	126.5742	34123.7	0.1534	8530.92	0.0383	97377.465590337	2500000000	11235.75	2528163270	11362.3242	SlushPool
413306	000000000000000004563789aba17e8b776700987ec0c73f69792646a07eaa04	2016-05-25 01:38:09	2016-05-25 00:46:56	972314	972314	3889256	4	4	000000000000000000000000000100	33cb2e374810e6341261734211f5133c782f815e86d3732b4b63dcbe799af4f7	2930379339	403014710	199312067531.24	0000000000000000000000000000000000000000001a56334a236c45be881c31	037a4e0637e4b883e5bda9e7a59ee4bb99e9b1bcdd838c6841355cddf76c761dd09ed83b221798c0bb16570a86f5a60544b0427d04000000f09f909f124d696e65642062792063636b7a6367363233000000000000000000000000000000000000000000	1902	0	4082	8234	4315006437538	19392934	4317506437538	19404168	44599650	200.4442	45882.2	0.2062	11470.6	0.0516	10844.57737311	2500000000	11235.75	2544599650	11436.1943	F2Pool
413307	000000000000000001a44e04045a8aa7f2556898b41e1c49561b01d0a3b790fd	2016-05-25 01:46:52	2016-05-25 00:53:55	684828	684828	2739312	4	4	000000000000000000000000000100	5d80aa6c18d2cc83db7309cc80c5e41507d7325d1ec16844b9e4e198a559ea14	3659376780	403014710	199312067531.24	0000000000000000000000000000000000000000001a5661b23ea02c30a46174	037b4e06204d696e656420627920416e74506f6f6c20626a31342009af6058205745040c01e40500001cb21100	1470	0	2624	6716	3061293679363	13758372	3063793679363	13769608	32150400	144.4935	46961.3	0.2111	11740.3	0.0528	10332.695769546	2500000000	11235.75	2532150400	11380.2432	AntPool
413308	000000000000000000585c87e133042c7cc993fe1b020060c8046992a68e30f7	2016-05-25 01:53:05	2016-05-25 00:58:59	998053	998053	3992212	536870913	20000001	100000000000000000000000000001	e3e76f5e362e255cadbd7c35aec8f2c6d07dd1a179695c0feec2d022c657a71e	4138189668	403014710	199312067531.24	0000000000000000000000000000000000000000001a56901a59d412a2c0a6b7	037c4e06	1281	0	4897	6627	2479486726114	11143557	2481986726114	11154793	26116340	117.3747	26173	0.1176	6543.24	0.0294	45823.122647286	2500000000	11235.75	2526116340	11353.124	Unknown
