id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
369161	00000000000000001301890bcd12900b85128540389aab3b7056d957155d27ee	2015-08-10 00:24:09	2015-08-09 23:20:03	440273	440273	1761092	3	3	000000000000000000000000000011	94bf50e4f1bab9a1ef198bb98324f063e33eb55aa73b733517f83a16658c985b	413490737	404020484	52699842409.347	0000000000000000000000000000000000000000000921bfa7f96564867a7660	0309a2050d00456c69676975730055c7ef29fabe6d6ddd12d6dc694e1a35a1d025616e2bef3db26f39d307acda52521d38ab843ddf840400000000000000002f73733331332f005b01000021e60d00	912	0	1958	3653	856103002031	2263279.5	858603002031	2269888.75	18121218	47.9071	41284.2	0.1091	10321.1	0.0273	8128.3145478277	2500000000	6609.25	2518121218	6657.1567	Eligius
369162	0000000000000000091094201a9d8b550c02e928a648e6621b2f1de21e92778d	2015-08-10 00:25:34	2015-08-09 23:20:08	25375	25375	101500	3	3	000000000000000000000000000011	79ea57c190fa1447fdec0e56b8d1af5d40af9a03965d90af28e16d26dd055b17	802638564	404020484	52699842409.347	0000000000000000000000000000000000000000000921cbed2d7201ebed2e70	030aa2052cfabe6d6d722e91743ad9a36d19323f4bd596421b1ce05cb53d92f9c7bec1f092d19faf210100000000000000062f503253482f	38	0	83	307	41007432095	108411.3438	43507432095	115020.5938	1519231	4.0164	89177.7	0.2358	22294.4	0.0589	77.255278888783	2500000000	6609.25	2501519231	6613.2661	Unknown
369163	000000000000000000332a3f712bdbe6ece659369a23bff63e6018a3054d7b1a	2015-08-10 00:33:21	2015-08-09 23:22:03	518625	518625	2074500	3	3	000000000000000000000000000011	17a8de5008b3613fa03517f5de1be1c0bc0683c41ae4cd3dae04feb00064d35e	3352387084	404020484	52699842409.347	0000000000000000000000000000000000000000000921d832617e9f515fe680	030ba2051d4d696e656420627920416e74506f6f6c20626a38186bcefb2055c7f151d8030000ce770400	1031	0	2662	2599	627194238698	1658113.375	629694238698	1664722.625	22586502	59.7119	43568.4	0.1152	10892.1	0.0288	7537.8848925084	2500000000	6609.25	2522586502	6668.9619	AntPool
369164	00000000000000000cbea14e80f5d0b0ce86b00849398ec54f37646027d75e75	2015-08-10 01:03:23	2015-08-09 23:39:07	885326	885326	3541304	3	3	000000000000000000000000000011	94666ac9214dd0339d0e15408d28d58e21af211cf66e16dbb2a46098fa5c5ea1	4197156759	404020484	52699842409.347	0000000000000000000000000000000000000000000921e477958b3cb6d29e90	030ca20500045cf8c755040f7f1a0a0c1ea3b36a2ff3f201000000000a636b706f6f6c112f736f6c6f2e636b706f6f6c2e6f72672f	1963	0	4391	4531	5981531733186	15813375	5984031733186	15819984	45062436	119.1316	50913.9	0.1346	12728.5	0.0336	215688.62741985	2500000000	6609.25	2545062436	6728.3813	Solo CKPool
369165	00000000000000000cbf1ffc989c9b01ca6be12491bae07a8e51ab1dd455dc94	2015-08-10 01:07:14	2015-08-09 23:59:39	128778	128778	515112	3	3	000000000000000000000000000011	ec93eed04bdcb44f3f49e0265cbefe586cb289ffe587ab41312a1a1f5ed3b492	1447466399	404020484	52699842409.347	0000000000000000000000000000000000000000000921f0bcc997da1c4556a0	030da205384d2f0444f9c75508242376642ebb00000f5b4254434368696e612e636f6d5d20	260	0	658	595	466002790896	1231971.5	468502790896	1238580.75	5186907	13.7126	40342.1	0.1067	10085.5	0.0267	332.0305047669	2500000000	6609.25	2505186907	6622.9624	BTCC Pool
369166	00000000000000000b698eb053f70c57f08c416eb0802ecd30592ddabe2c1327	2015-08-10 01:11:28	2015-08-10 00:24:09	13786	13786	55144	3	3	000000000000000000000000000011	29b678b73b3969244338ef4098ec5c50551282d74576ec18f279de362b093721	3643571117	404020484	52699842409.347	0000000000000000000000000000000000000000000921fd01fda47781b80eb0	030ea20506cbcde1b6e3fb082757ab36a13e632306457336e3ffce	24	0	70	49	89356279963	236231.1875	91856279963	242840.4375	568422	1.5027	41817.3	0.1106	10454.3	0.0276	1097.7070695455	2500000000	6609.25	2500568422	6610.7524	21 Inc.
369167	00000000000000000c31f2a112962497d20e631ce352dbe8afae502aef0d4dbd	2015-08-10 01:12:38	2015-08-10 00:25:34	209323	209323	837292	3	3	000000000000000000000000000011	a4a48352b440204c28f879be4ac096bbd1ed6791021844cfa640553b3e9b9747	2158156577	404020484	52699842409.347	0000000000000000000000000000000000000000000922094731b114e72ac6c0	030fa205062f503253482f0471fac755081ffe9e9d0002022b092f426974467572792f	333	0	1110	775	508780624929	1345063.375	511280624929	1351672.625	9328175	24.6609	44606.8	0.1179	11151.7	0.0295	4290.9286627451	2500000000	6609.25	2509328175	6633.9106	BitFury
369168	00000000000000000265d67eba96a29ee2f80a09d0546fbff7e81f33f8a6b094	2015-08-10 01:20:37	2015-08-10 00:33:21	345951	345951	1383804	3	3	000000000000000000000000000011	e9a1e3fd8750538e89d1d3fb28b72080ce37eaf544aae888953912ac5da5de70	1704898727	404020484	52699842409.347	0000000000000000000000000000000000000000000922158c65bdb24c9d7ed0	0310a2050454fcc755081fffcc4b0005054e092f426974467572792f	550	0	1872	1417	499342998728	1320113	501842998728	1326722.25	13446608	35.5488	38890.6	0.1028	9722.64	0.0257	3853.7804327089	2500000000	6609.25	2513446608	6644.7988	BitFury
369169	00000000000000000a2e4012fd6276ab9d310d78ec9ffea77d366118f9a137b4	2015-08-10 01:22:51	2015-08-10 01:03:23	93070	93070	372280	3	3	000000000000000000000000000011	c24f36caecad9c5661b589b0e24cba90e6252a828f1a0d51ea8e57c19ad45ad4	1661096097	404020484	52699842409.347	000000000000000000000000000000000000000000092221d199ca4fb21036e0	0311a20507062f503253482f04d1fcc75504ed2f7a050c662478ecc4120000000000000a2020202020200a2f72657365727665642f	126	0	509	398	173551314090	458817.5938	176051314090	465426.8438	3084425	8.1543	33219.1	0.0878	8304.77	0.022	13731.345932578	2500000000	6609.25	2503084425	6617.4043	Telco 214
369170	00000000000000000f23ebda8083e1422e3d3a6581fd9345666ff8dc30fd9851	2015-08-10 01:44:17	2015-08-10 01:07:14	613641	613641	2454564	3	3	000000000000000000000000000011	ef51de50512c5f581cbf2ff091c56c23f2829a76ea6e94a54308919c06465e13	4057692600	404020484	52699842409.347	00000000000000000000000000000000000000000009222e16cdd6ed1782eef0	0312a20507062f503253482f04bd01c85504ed624e2b0c3869949857140100000000000a2020202020200a2f72657365727665642f	1283	0	2907	4134	1313456885604	3472386	1315956885604	3478995.25	31641375	83.6503	51581.9	0.1364	12895.5	0.0341	15752.892515871	2500000000	6609.25	2531641375	6692.9004	Telco 214
