id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
691491	0000000000000000000477683ad304ceff60605079ccdd13b0afd224cf3779aa	2021-07-18 00:03:02	2021-07-17 23:20:01	1142833	697970	3236743	1073733636	3fffe004	111111111111111110000000000100	04940520932b50c99d6ebdaf880bc3b9b89662b6e4fd800241cb5fd5bb189eca	4019753341	387225124	13672594272814	00000000000000000000000000000000000000001f9952f9b42be6b407539fa0	03238d0a1a2f5669614254432f4d696e65642062792073686172696639382f2cfabe6d6d9f4a3dfe471da1481d68ad492ed96fb6f2e444bf926fed5989efdf49cbe15564100000000000000010f348ec1324c0cf06c8ba361160180100	1643	1192	4691	7669	249297967691	78808072	249922967691	79005648	13764740	4351.3096	12048.6	3.8089	4254.59	1.3451	8439.3330279153	625000000	197575	638764740	201926.3125	ViaBTC
691492	000000000000000000011b4b2d2e40158804e2017817c7c5eb847d81af25ae80	2021-07-18 00:21:43	2021-07-17 23:32:08	1181011	678236	3215719	545259524	20800004	100000100000000000000000000100	06e192aa68d33b7ab0ca237e018667936e2c972feeb696e6ba39cc87ee04fb0b	25636069	387225124	13672594272814	00000000000000000000000000000000000000001f995f6926bb4b719140ce18	03248d0a041874f3602f706f6f6c696e2e636f6d2ffabe6d6dde84a14d95027a2fb4446c9a4227c31eee8f06497a02b34bdc6654dbeb2c519b01000000000000005b45613bb83abb8a8bd230d6093ed62d0fb3bf4b44004f4e000000000000	1656	1250	5330	5572	1685912727403	532950720	1686537727403	533148320	10202811	3225.3125	8642.3	2.7319	3174.44	1.0034	19724.954750585	625000000	197575	635202811	200800.3125	Poolin
691493	000000000000000000062f7593e0774f49ed0b9ad9905b320fe394657d1b45f3	2021-07-18 00:31:41	2021-07-17 23:32:17	564711	380806	1707129	549453828	20c00004	100000110000000000000000000100	2cc7e44fccbb5d7177fad0847e63ff05e2d0dc20d0f80650f496f3f30b92c2a6	1298219918	387225124	13672594272814	00000000000000000000000000000000000000001f996bd8994ab02f1b2dfc90	03258d0afabe6d6d2be7d216501086a3c4a14aa5536f4b6bdfecfa648c56a14cd5d96005b65f95760100000000000000016505018de4dd19f2000000000000af7502b20f2f736c7573682f	932	681	2695	3248	177562315947	56131000	178187315947	56328576	8724472	2757.98	15459.8	4.8872	5114.83	1.617	3690.2108342302	625000000	197575	633724472	200332.9844	SlushPool
691494	0000000000000000000ccc3230fb4ef474739ce312ba36e742a0042da44080e4	2021-07-18 00:31:51	2021-07-17 23:33:00	16086	9449	44433	671080452	27ffe004	100111111111111110000000000100	051a63657ad870b0df25d81caeb57cf5371392edb0c017a3b2f86f0fb2d41951	549287752	387225124	13672594272814	00000000000000000000000000000000000000001f9978480bda14eca51b2b08	03268d0a2cfabe6d6d867655ac19324866c706e0ef552359cc04d9a373f0c68164a0f714a8f1f1894e10000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005007cdf3e60	38	31	68	119	24837117260	7851509.5	25462117260	8049084.5	294091	92.968	18883.5	5.9693	6920.93	2.1879	64.156444406223	625000000	197575	625294091	197667.9688	F2Pool
691495	00000000000000000000c770ae3372c571a9d2b33c481211534662197ef1b6ff	2021-07-18 00:58:01	2021-07-17 23:45:44	1141610	654552	3105266	939515908	37ffe004	110111111111111110000000000100	624be2b22a961f733f7bedf28ae46e3c4c860dc83043357edfae8f76f1365ad8	3792718866	387225124	13672594272814	00000000000000000000000000000000000000001f9984b77e6979aa2f085980	03278d0a049a7cf3602f466f756e6472792055534120506f6f6c202364726f70676f6c642f0740a95aeb3c0b0000000000	2175	1651	4856	8333	458966682200	145088544	459591682200	145286128	13391689	4233.3809	11733.6	3.7094	4314.09	1.3637	16627.229457238	625000000	197575	638391689	201808.375	Unknown
691496	0000000000000000000baf53e03278d7fb8c8a38a25501f2a3251f7bf459631b	2021-07-18 00:59:50	2021-07-18 00:03:02	83395	54419	246652	541065220	20400004	100000010000000000000000000100	77d821e458fa146d3329310cbb0c1e2dd7b2875e85c4da68206ac3105217f259	123846222	387225124	13672594272814	00000000000000000000000000000000000000001f999126f0f8de67b8f587f8	03288d0a1f2f5669614254432f4d696e6564206279206b7a6e65746c6f6769637472322f2cfabe6d6d436abbdb6d3ff04bd3dff9065fe589f6b34d6facdd20f76e1622b310279432c21000000000000000104e5f820cb1f8929269f145a76c5d0000	161	116	306	889	15452697590	4884907	16077697590	5082482	1465910	463.4035	17672.4	5.5865	5983.89	1.8917	33.309242276106	625000000	197575	626465910	198038.4062	ViaBTC
691497	0000000000000000000f449b15998792cad39a02cfb37d8395ca9563a29d9236	2021-07-18 01:00:34	2021-07-18 00:21:43	126335	63005	315350	547356676	20a00004	100000101000000000000000000100	51641d6756c633d3ae66422ba8852c97a2d4dcc6c78a09c59a90698a165a56f9	1553961498	387225124	13672594272814	00000000000000000000000000000000000000001f999d966388432542e2b670	03298d0a04bbb559bb426974646565722f6633657503d76052cf68830000000000	119	88	604	582	13742260635	4344203.5	14367260635	4541778.5	1237976	391.349	9821.08	3.1046	3938.46	1.2449	104.83460112711	625000000	197575	626237976	197966.3438	Unknown
691498	000000000000000000106c99fcd2c518e05229e41ad08be8bbcb6cddd7704d9d	2021-07-18 01:01:56	2021-07-18 00:31:41	75909	57505	248424	536887300	20004004	100000000000000100000000000100	d9e010f222b5854ee2d843d423daf2da6a387d818e063e0964bfe89fa470e7bc	3256268969	387225124	13672594272814	00000000000000000000000000000000000000001f99aa05d617a7e2cccfe4e8	032a8d0a04897df3602f53424943727970746f2e636f6d20506f6f6c2f03e91aac439c0a0000000000	159	104	310	684	1444290206939	456569024	1444915206939	456766592	1775933	561.408	23484.3	7.4238	7178.85	2.2694	467.45897676672	625000000	197575	626775933	198136.4062	Unknown
691499	0000000000000000000b2163a140d3a757e9a32953927de7b9a3c2e8b09c2eb4	2021-07-18 01:08:36	2021-07-18 00:31:51	489737	287474	1352159	1073676292	3fff0004	111111111111110000000000000100	b9cb116e6efdf76294fdb3f47a907c0364d93acb4e155a000feadab8ce9321c7	306945496	387225124	13672594272814	00000000000000000000000000000000000000001f99b67548a70ca056bd1360	032b8d0a04057ff3602f706f6f6c696e2e636f6d2ffabe6d6d3935a073af5d3aba096333414f33a09366046c02e1d501d89f9d59b729efb26a0100000000000000f881a5f7a686ccd63448e7ea16965a9b116c89f182002200000000000000	673	441	2226	2468	113605775072	35913056	114230775072	36110632	5763326	1821.9026	11778.9	3.7236	4267.59	1.3492	1940.3747215933	625000000	197575	630763326	199396.9062	Poolin
691500	00000000000000000013072725b3550b07b1f956adc31cca18d3c5788f655d7d	2021-07-18 01:11:39	2021-07-18 00:58:01	166561	97947	460402	536879108	20002004	100000000000000010000000000100	a87e9b6a8a698318d712855e68375bfe69190a2c6b5ce4fe12ab62cdd10942a5	1219276975	387225124	13672594272814	00000000000000000000000000000000000000001f99c2e4bb36715de0aa41d8	032c8d0a215c204d41524120506f6f6c205c0000000039afd4335e55ea0701e281bda2f71f00	273	206	740	1098	57057810488	18037116	57682810488	18234690	2015184	637.04	12119.7	3.8314	4386.92	1.3868	334.67993013553	625000000	197575	627015184	198212.0469	Unknown
691501	0000000000000000000108a784dec9b0fc1d29bdf6a058a4b6e56ca39fa41272	2021-07-18 01:15:41	2021-07-18 00:59:50	156168	101835	461673	551550980	20e00004	100000111000000000000000000100	1998ab3eafd25de32040495d38bd00c5a3b823baedf224b99b84c6bdfbdd1274	1831669075	387225124	13672594272814	00000000000000000000000000000000000000001f99cf542dc5d61b6a977050	032d8d0afabe6d6db871ba33b65a31af378260c19008b3d4d3ee6aaa1c05fb306bfe048bb4f6421a010000000000000007650604470c992f0e0200000000002d4695b30f2f736c7573682f	357	258	649	1271	1531324255876	484082208	1531949255876	484279808	2106741	665.983	13523	4.2749	4577.23	1.4469	302.72357122182	625000000	197575	627106741	198240.9844	SlushPool
691502	00000000000000000001a3fedc3ba409fb86d1a6b95cc40474c0a07f830e653d	2021-07-18 01:22:33	2021-07-18 01:00:34	535089	281914	1380831	545259524	20800004	100000100000000000000000000100	06cadd9b1c36f61db9d06137365c3c21d079ed599f32c3ab5a10447f3f63c785	719239954	387225124	13672594272814	00000000000000000000000000000000000000001f99dbc3a0553ad8f4849ec8	032e8d0a1b4d696e656420627920416e74506f6f6c3731314300470290c6165dfabe6d6d6b49e13b8771225cec25d4283e6383cda2569c59b455a06bd24c3e444bc877070200000000000000acbb010059100000	586	427	2680	2063	87928742704	27796034	88553742704	27993610	5198988	1643.504	9724	3.074	3769.56	1.1918	2713.2830385484	625000000	197575	630198988	199218.5	AntPool
691503	000000000000000000057cd09f41f4229e8ebf45fcd0edbf9b0575af43a87afe	2021-07-18 01:52:20	2021-07-18 01:01:56	1349825	832979	3848762	536870916	20000004	100000000000000000000000000100	f08078d7668daa5b36799df040b9e5d50f5342fcde49b8c6d95efe2278514ba0	791098471	387225124	13672594272814	00000000000000000000000000000000000000001f99e83312e49f967e71cd40	032f8d0a1d2f5669614254432f4d696e656420627920616c616e626974636570732f2cfabe6d6d78edcbbfc462813ad1bf72ad95d75c66d1ea71009529a0cdcc124717c2bfabd6100000000000000010594a1c0c553dc5db506b4f7b410eab8a	2539	1985	5966	9164	1985672889373	627710912	1986297889373	627908480	16692043	5276.6885	12369.7	3.9104	4338.67	1.3716	8787.5351050437	625000000	197575	641692043	202851.6875	ViaBTC
691504	0000000000000000000a994eacf8a3583e86e36122541e6282eefdbf80039473	2021-07-18 01:56:12	2021-07-18 01:08:36	178881	100352	479937	541065220	20400004	100000010000000000000000000100	ee6598a84aaacc96bdc72c52581692cd1fca849ef43bb43daa5a4a012db2b617	2632308295	387225124	13672594272814	00000000000000000000000000000000000000001f99f4a285740454085efbb8	03308d0a1b4d696e656420627920416e74506f6f6c3734398200c9029cceb68afabe6d6dfeb9c8599b305cb55a75bfd544dc822d82e9b45922a163c1e82d3584c22ed8a70200000000000000e3bd000034f0010000000000	317	234	830	1070	38304251228	12108740	38929251228	12306315	1976421	624.7862	11075.9	3.5013	4132.24	1.3062	1210.3840697491	625000000	197575	626976421	198199.7812	AntPool
691505	000000000000000000038bc7f3ea78f6431efa645046758ecc77a26bdfa8ac4b	2021-07-18 01:59:03	2021-07-18 01:11:39	150651	101143	454080	549453828	20c00004	100000110000000000000000000100	bdcb1830f1e4af2fca74cc69ad38e0ab7b063d596dd2b32ab2420d4982bd5ecc	3971130249	387225124	13672594272814	00000000000000000000000000000000000000001f9a0111f8036911924c2a30	03318d0a1b4d696e656420627920416e74506f6f6c373431070065009dd39660fabe6d6da41c56029cddf604a1e6e6ff481bd004d0506f86c81168fa5b34241e9548cefc02000000000000008878070035074e01	282	186	694	1041	119119730102	37656128	119744730102	37853704	2498677	789.8818	16633.8	5.2583	5522.52	1.7459	412.35261856739	625000000	197575	627498677	198364.875	AntPool
691506	00000000000000000012afdb1ff24570a4c1d33b1c3deaaf854ca786fd73cac1	2021-07-18 02:00:59	2021-07-18 01:15:41	35575	26314	114517	536870916	20000004	100000000000000000000000000100	d5af42d927539068b8772339254b1323d9d8c616ef75bad459bdcf6866b87953	688575238	387225124	13672594272814	00000000000000000000000000000000000000001f9a0d816a92cdcf1c3958a8	03328d0a1a2f5669614254432f4d696e6564206279206d617476656576312f2cfabe6d6d67fd7bbaa7de6d1c833a78ca5a9e04a0bd4c807a612abcd6cc16eef76eae34db100000000000000010784aee1323051344d03e0ecfbe050000	89	58	131	393	9855460377	3115508.25	10480460377	3313083.25	1060923	335.379	30156.1	9.5329	9384.63	2.9668	62.159536035703	625000000	197575	626060923	197910.375	ViaBTC
691507	0000000000000000001177a175da97f61658df5260e8e93baf9893fd77b35fd9	2021-07-18 02:29:46	2021-07-18 01:22:33	1309118	894705	3993233	541065220	20400004	100000010000000000000000000100	31eeb77dff141cac45873fd7b560ad6c210c29cabf4c3ed9bc2d3bb845ee7154	2766963767	387225124	13672594272814	00000000000000000000000000000000000000001f9a19f0dd22328ca6268720	03338d0a1a2f5669614254432f4d696e6564206279206b7a6d696e6561742f2cfabe6d6dcc35f5f6ea6a0be606dbf5a242c982ec25c14ee8311a31afa41fb8f0d5647e8a100000000000000010d94a830cf749083f0d541938d5db0200	1919	1363	5091	11169	567144178686	179285616	567769178686	179483200	21564500	6816.9697	16477.5	5.209	5402.26	1.7077	5388.5167856172	625000000	197575	646564500	204391.9688	ViaBTC
691508	000000000000000000037be75939c36905706cb7ecf3eba6cbb03cd46008647c	2021-07-18 02:34:18	2021-07-18 01:52:20	799609	594038	2581723	536870916	20000004	100000000000000000000000000100	9f202b55d06f6a28cb6a0731e04e17c2a4aef50ffe531a2be4f23120c1fe24ea	1115349768	387225124	13672594272814	00000000000000000000000000000000000000001f9a26604fb1974a3013b598	03348d0a042b93f3602f466f756e6472792055534120506f6f6c202364726f70676f6c642f0303a528519f010000000000	910	681	4206	3420	116702617356	36892032	117327617356	37089608	4584986	1449.4058	5736.19	1.8133	1776.69	0.5617	3939.7519211465	625000000	197575	629584986	199024.4062	Unknown
691509	0000000000000000000519f655bb867326dadfcaabdd62da2eb8420897bbe5b1	2021-07-18 02:41:50	2021-07-18 01:56:12	561103	322158	1527577	1073733636	3fffe004	111111111111111110000000000100	c8c39c8fea306322aae46a527763c6813505cb9febe8550387b35752b285921b	528508665	387225124	13672594272814	00000000000000000000000000000000000000001f9a32cfc240fc07ba00e410	03358d0a04ec94f360fabe6d6d0b78f68d271e007a7c5b4c52a147c4fe41c9891cc56285dfda4f4fa1e78b1e3e040000004204cb9a62696e616e63652f6672363435382024136718576056148fddb5b1ce19000000000000	635	492	2766	2115	3184448072423	1006667712	3185073072423	1006865280	7404354	2340.6643	13204	4.174	4851.05	1.5335	4290.2919529038	625000000	197575	632404354	199915.6719	Binance
691510	00000000000000000013b7950a822e7418c7c6321c7f1e79cc7661c60bf09b1e	2021-07-18 02:48:29	2021-07-18 01:59:03	339013	223982	1010959	536870916	20000004	100000000000000000000000000100	81cff360870eac1f3dd4b37f311aa9bd217d1f1a8ea1a968de9508cf99a5ccdf	1994853031	387225124	13672594272814	00000000000000000000000000000000000000001f9a3f3f34d060c543ee1288	03368d0a2cfabe6d6dbeac2b630c9cc2aee43960b67dafee09837a9d1bff5e8dadae2a5af848b8ee4210000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500962a3f60	567	413	1396	2945	226858065806	71714368	227483065806	71911944	3736877	1181.3015	11039.6	3.49	3703.5	1.1709	1891.3063771915	625000000	197575	628736877	198756.2969	F2Pool
691511	0000000000000000000bbcb25c8704a301e9bae99b95a20eb6cfa36968cf600a	2021-07-18 02:54:45	2021-07-18 02:00:59	472394	343315	1502339	671080452	27ffe004	100111111111111110000000000100	0f02c4868c3fb31754054f9cfcac69b4c6e0ac870874f11ddf7aa7c1c4d958db	125272425	387225124	13672594272814	00000000000000000000000000000000000000001f9a4baea75fc582cddb4100	03378d0a2cfabe6d6df644e1d19dc8ecfbcefd3e6f97547c1b369632fe301037ea4745d02941f2e58a10000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500dbc73a60	595	436	1579	6060	222884423997	70458224	223509423997	70655800	4552588	1439.1641	9647.77	3.0499	3034.27	0.9591	1272.0199811017	625000000	197575	629552588	199014.1719	F2Pool
