id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
669614	0000000000000000000a5d1525c8a9ae46e979cf5390fd35600a02a7d0a6fb7b	2021-02-08 00:07:11	2021-02-07 23:37:05	1138875	951572	3993591	541065216	20400000	100000010000000000000000000000	e4280b6b29e297f8c02747c1247897a89b7b871b0e756fe0cc3c441bb616b3b2	3849406626	386736569	21434395961349	00000000000000000000000000000000000000001922d7544d7bdc2ad0dc29cd	03ae370a1b4d696e656420627920416e74506f6f6c37323718003301985c7c37fabe6d6d75163b35a64cbe0b6b44deab847e5989dd3fa9a6a01ade3ce47335efc4a7b634020000000000000082e400006e1f0000	989	667	6417	3820	2078309681203	805947712	2078934681203	806190080	84163169	32637.6348	73928.4	28.6685	21076.1	8.1731	5858.2185535033	625000000	242368.75	709163169	275006.375	AntPool
669615	0000000000000000000937a359a0ca56b90e2c26d9e2cc997281d9598084aba4	2021-02-08 00:07:41	2021-02-07 23:45:13	1290205	900993	3993184	536870912	20000000	100000000000000000000000000000	7c37be5b9efd22e8791edee2b82689934d3c47b94b655fb310c12e1da51e9d17	2305345776	386736569	21434395961349	00000000000000000000000000000000000000001922ead2f6892d3d0d2bddd0	03af370a04cd80206062696e616e63652e636f6d2f63612f7573fabe6d6d73dbaa160f6ad86c57153146ac2827c0a05a48ab60d976a286cef827fd4dc1df020000001e34c5f065c2757fc757070000000000	1160	445	5862	3179	119235458471	46238320	119860458471	46480688	13625562	5283.8564	10564.3	4.0966	3412.79	1.3235	17592.138523395	625000000	242368.75	638625562	247652.6094	Binance
669616	000000000000000000080ec208d96ac522e386bd3086d02d82114f29a6b15659	2021-02-08 00:12:04	2021-02-07 23:48:27	1727406	757060	3998586	536870912	20000000	100000000000000000000000000000	caad0003c1e68c3bafb03058b98db73b72c65d6f03fd10aea2420167375d0cd4	3658569496	386736569	21434395961349	00000000000000000000000000000000000000001922fe519f967e4f497b91d3	03b0370a2cfabe6d6d8eb5b6d85d74b9326f8096d028f14fb0a65645a71010190c48e1753da00fc0fe10000000f09f909f082f4632506f6f6c2f114d696e6564206279206b7a313762666463000000000000000000000000000000000000050000000000	804	433	9144	3270	465572523687	180544368	466197523687	180786736	26350129	10218.3164	15258.2	5.9169	6591.27	2.5559	6598.3863078474	625000000	242368.75	651350129	252587.0625	F2Pool
669617	00000000000000000006a4cf01b3bd2dd57be79379eaf87261ff63e67befed24	2021-02-08 00:12:30	2021-02-07 23:50:37	1754052	746405	3993267	536870912	20000000	100000000000000000000000000000	b911363bc0a5ef69bb786de30d4c65f025319d27a58362bcbaf60eb52583f1c3	3111848132	386736569	21434395961349	0000000000000000000000000000000000000000192311d048a3cf6185cb45d6	03b1370a1b2f5669614254432f4d696e6564206279206666696573656c65722f2cfabe6d6dcb92d3b0c272a81155ef84957fdccffa54f43b5bb969294e1812e671868045781000000000000000109b136a107e7440ac2fbc2dc50e5e0000	224	131	10028	464	58621669122	22732898	59246669122	22975266	7164015	2778.1333	4085.3	1.5841	1794.64	0.6961	1838.0937802268	625000000	242368.75	632164015	245146.8906	ViaBTC
669618	000000000000000000049d3f6119d237620c23f5b1186caa4b452964cfea81a2	2021-02-08 00:21:08	2021-02-07 23:57:58	1443031	851827	3998512	805298176	2fffe000	101111111111111110000000000000	0080d9629b06c3709ff8cca22f303b007afdea9c137225fac79fededf2bc078a	1608632096	386736569	21434395961349	00000000000000000000000000000000000000001923254ef1b12073c21af9d9	03b2370a2cfabe6d6d96159b1b16910c2adb078fda6c65dd76eb34ba11bf88d582d9ac50057471503410000000f09f909f082f4632506f6f6c2f104d696e656420627920796863346d3230000000000000000000000000000000000000000500c7ce0d00	2446	1547	6893	6786	587010166263	227636672	587635166263	227879040	43081190	16706.4551	29864.2	11.581	10769.4	4.1761	10419.434821139	625000000	242368.75	668081190	259075.2031	F2Pool
669619	000000000000000000054b5652de519c708ea932df6a323235c2c889a1a75edb	2021-02-08 00:21:50	2021-02-08 00:07:11	1266834	908816	3993282	1073733632	3fffe000	111111111111111110000000000000	5c6eda36b4a8fb7e9582d926d5800621ef1c36c8a97307fbb973ba17f1e96967	353140677	386736569	21434395961349	0000000000000000000000000000000000000000192338cd9abe7185fe6aaddc	03b3370a040d84206045552f48756f42692ffabe6d6d49d62363efc98c84bc146573cae88c9d24e9c02a91505543718a980b43bdf982020000008e9b20aa03dd899c0000219c5f1b0000	1171	555	7359	2342	9234947112	3581220.25	9859947112	3823589	6251127	2424.1245	4935.9	1.9141	1565.43	0.6069	7742.6900761384	625000000	242368.75	631251127	244792.875	Huobi
669620	0000000000000000000563025de9eea7d9f4197214db9424212f46b38919b314	2021-02-08 00:31:42	2021-02-08 00:07:41	1294187	901422	3998453	536928256	2000e000	100000000000001110000000000000	22cff1c03d17faac5256a4eecae6b5cb41b186a692096f1c1d2311185900ce9b	2127856289	386736569	21434395961349	000000000000000000000000000000000000000019234c4c43cbc2983aba61df	03b4370a2cfabe6d6d63c1c1f5806b34f50043f08d57a40e740ea8afcf458c95356f90ce6eee51118610000000f09f909f082f4632506f6f6c2f104d696e65642062792078673230743370000000000000000000000000000000000000000500c1580000	1882	1035	6424	5874	606491131720	235191200	607116131720	235433568	58285898	22602.6875	45052.7	17.4711	14575.6	5.6524	10904.242785341	625000000	242368.75	683285898	264971.4375	F2Pool
669621	00000000000000000003b7c0f30e8c6f6fa19034567806c7d37f9c006789bd42	2021-02-08 00:34:08	2021-02-08 00:12:04	1100199	964425	3993474	536887296	20004000	100000000000000100000000000000	224910aa3da30bb3fada99f09a78616e70ccc62fa690a182d5b5fbd9f284cbf8	19170921	386736569	21434395961349	000000000000000000000000000000000000000019235fcaecd913aa770a15e2	03b5370a040187206062696e616e63652e636f6d2f68682f7a68fabe6d6d90d873f6f440cdd8a933003f6576044ac012705c7924e8e83d0c143073ec0b03020000004204cb9a980f3a13e9c4170000000000	939	516	4504	2200	1861056749095	721699200	1861681749095	721941568	14073875	5457.708	12797.1	4.9625	3524.64	1.367	15570.713196151	625000000	242368.75	639073875	247826.4531	Binance
669622	0000000000000000000a989691d6a272c5a7316ca9d01b32ce9467f125393320	2021-02-08 00:41:01	2021-02-08 00:12:30	1517387	827052	3998543	536870912	20000000	100000000000000000000000000000	9157082dbe302c3eaceb2c0830a58728726217aee973f385237a43b69d16367d	2034975460	386736569	21434395961349	00000000000000000000000000000000000000001923734995e664bcb359c9e5	03b6370a2cfabe6d6d7e7c537c3068d9108165ba497d22598c40fd0f42367acdcfef3b52f98d66117610000000f09f909f082f4632506f6f6c2f114d696e656420627920676c643174616e6b000000000000000000000000000000000000050000000000	1816	1087	7822	4532	303551320776	117714168	304176320776	117956536	29880400	11587.3203	19698	7.6387	7471.63	2.8976	34529.829276132	625000000	242368.75	654880400	253956.0781	F2Pool
669623	00000000000000000004dcc6355d4000bfbba4efa03bac32bb8394ad8851b8ef	2021-02-08 00:52:38	2021-02-08 00:21:08	1307371	895378	3993505	805298176	2fffe000	101111111111111110000000000000	f8ddbc4b04ec5ac6783704b9f1d042ee39932ef5b220ac0e58c6b38ae60503c2	1695031387	386736569	21434395961349	0000000000000000000000000000000000000000192386c83ef3b5ceefa97de8	03b7370a1b4d696e656420627920416e74506f6f6c37313618005100a89d4829fabe6d6d95a92201e4638494e83c3f806a2aa090a8a5941c703fdcc64e69b9b09869ccd10200000000000000b2850000ab674f00	2033	1056	5864	8159	726332960894	281664672	726957960894	281907040	42779063	16589.293	32732.3	12.6931	10710.8	4.1536	231737.88368795	625000000	242368.75	667779063	258958.0469	AntPool
