id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
233826	000000000000015a89c36e24ac7f7a607f2d117fb0f81d896bca41bf4cd875ea	2013-04-30 00:04:35	2013-04-29 22:48:34	249093	249093	996372	2	2	000000000000000000000000000010	07c1e87103fefe2fa1a327789b778306f1275844ffc60d12259222cab2db506b	2441674812	436330132	8974296.0148879	00000000000000000000000000000000000000000000003bd03db46ac08fe609	03629103000494de011a0400000000522cfabe6d6d000000000000017682a90a00000048692066726f6d2035304254432e636f6d203130ac1eeeed88	992	0	1070	1981	5089410354947	7177595.5	5091910354947	7181121	49050000	69.1752	197095	0.278	49273.7	0.0695	6712.9854593791	2500000000	3525.75	2549050000	3594.9253	50BTC
233827	000000000000015179c48a4fbc19a02dad1fd7dee0272ac595de902c4d89d0ed	2013-04-30 00:14:38	2013-04-29 22:57:05	249016	249016	996064	2	2	000000000000000000000000000010	a4d0f95c53bcdc5e9ed4d69dae62a370c06781a8a6e0f8c6681fbd942f3299c5	1570993074	436330132	8974296.0148879	00000000000000000000000000000000000000000000003bd0c6a4cbb4c08aec	0363910305517f0cee091099c519000000006f010000	582	0	1164	1336	1195905064813	1686584.875	1198405064813	1690110.625	38370000	54.1132	154204	0.2175	38551	0.0544	333237.03917756	2500000000	3525.75	2538370000	3579.8633	Unknown
233828	000000000000003dfe7e86c796ab28146ec0e57e4378ff23db535c9a8709f23b	2013-04-30 00:19:59	2013-04-29 23:13:05	473218	473218	1892872	2	2	000000000000000000000000000010	50ce28a02aa5056396b64053ae915902e5d445e286af44395f1efdc3d2b2b092	2336297230	436330132	8974296.0148879	00000000000000000000000000000000000000000000003bd14f952ca8f12fcf	0364910304000006ff124d696e656420627920425443204775696c640800003429000017c2	469	0	2416	1661	446387474670	629540.25	448887474670	633066	40611383	57.2742	85856.8	0.1211	21464.2	0.0303	9528.420705313	2500000000	3525.75	2540611383	3583.0242	BTC Guild
233829	00000000000000e83edbc67db3a8c124c36f0be1e5ed23f9d47ef26e0aaac382	2013-04-30 00:27:38	2013-04-29 23:17:03	468504	468504	1874016	2	2	000000000000000000000000000010	b9ac120bc1dd56aa6260b00fcdb60abcd5d29daad6ee4ffa4eb5073580619675	1425132461	436330132	8974296.0148879	00000000000000000000000000000000000000000000003bd1d8858d9d21d4b2	036591030400000129124d696e656420627920425443204775696c64080000001e00001c98	351	0	2501	745	270136884896	380974.0312	272636884896	384499.7812	40010000	56.4261	85436.9	0.1205	21359.2	0.0301	6193.9034899759	2500000000	3525.75	2540010000	3582.176	BTC Guild
233830	00000000000001432a749d0a312095be3fb07c9672b3f0cc297eb99494080e41	2013-04-30 00:28:53	2013-04-29 23:27:54	250	250	1000	2	2	000000000000000000000000000010	8630d08820baec0a048a79d186baaeaf9b74396cf24f4fb3d09b7ca1ef5740e9	2221941812	436330132	8974296.0148879	00000000000000000000000000000000000000000000003bd26175ee91527995	036691030d00456c696769757300517f1045fabe6d6d52f28e71e0e7fbbc00f448432eabaefc625481a4fa7472c3b67c9bfd705a3b1f0800000000000000002f7372766c62532f0010440a58887f000000000031	1	0	1	1	0	0	2500000000	3525.75	0	0	0	0	0	0	0	2500000000	3525.75	2500000000	3525.75	Eligius
233831	000000000000013eb4cc2c78e6da22ca90b84bab9088d0062f6e7028aa3d0419	2013-04-30 00:30:31	2013-04-30 00:04:35	78532	78532	314128	2	2	000000000000000000000000000010	c7d9c7ef81fbb74f417d722d8357f14bec03ddd3fc987d463bcd8f3129884b88	524804393	436330132	8974296.0148879	00000000000000000000000000000000000000000000003bd2ea664f85831e78	03679103540494de011a0157062f503253482f	217	0	379	393	273084424799	385130.9688	275584424799	388656.7188	870633	1.2279	11118.5	0.0157	2779.62	0.0039	311.48247836522	2500000000	3525.75	2500870633	3526.9778	Unknown
233832	00000000000001a7b73b3866bea669c3173a84eb7e9ef241c88010c9b7e83357	2013-04-30 00:45:19	2013-04-30 00:14:38	227855	227855	911420	2	2	000000000000000000000000000010	efedb146f3ca93ac632d096662f2621536af5d1350d0eaed968957aba3d544fd	4084825314	436330132	8974296.0148879	00000000000000000000000000000000000000000000003bd37356b079b3c35b	0368910306517f141f0133fabe6d6d92eca5f90da0174320e5a47be2cf1865f824bee1c49b1cf3789a21865560dbda010000000000000000454d432055533300	281	0	1185	675	632713118835	892315.3125	635213118835	895841.0625	20991313	29.604	92219.6	0.1301	23054.9	0.0325	17694.729651275	2500000000	3525.75	2520991313	3555.354	EclipseMC
233833	00000000000000690a712b1a02e7d2aa3edb9477b7abda43db211e2f4e302c2e	2013-04-30 00:59:14	2013-04-30 00:19:59	50840	50840	203360	2	2	000000000000000000000000000010	b17e1923476e04dd6c7ffbd5739e380c869aff1296925cc812315cfc7f65ac27	808432385	436330132	8974296.0148879	00000000000000000000000000000000000000000000003bd3fc47116de4683e	03699103540494de011a02b201062f503253482f	109	0	252	218	298009253169	420282.4375	300509253169	423808.1875	4746000	6.6933	93772.2	0.1322	23443.1	0.0331	20985.306657467	2500000000	3525.75	2504746000	3532.4434	Unknown
233834	00000000000001528e8eb0ff6d7665061892106509140f1f7e1f694223fbdccc	2013-04-30 01:04:46	2013-04-30 00:27:38	248821	248821	995284	2	2	000000000000000000000000000010	d5b7d2b6b071f29fe181e2cd170792c5737339b73378575b2113830f8974f98f	2513099272	436330132	8974296.0148879	00000000000000000000000000000000000000000000003bd485377262150d21	036a9103062f503253482f046d187f510888006ba10000136800	645	0	1096	1605	558347024409	787436.8125	560847024409	790962.5625	48501000	68.401	195075	0.2751	48768.8	0.0688	60269.848011554	2500000000	3525.75	2548501000	3594.1509	Unknown
233835	0000000000000130dd855bad29f64dd8b3e6c3ad2025f6b74652e25da5a029f1	2013-04-30 01:07:28	2013-04-30 00:28:53	54447	54447	217788	2	2	000000000000000000000000000010	d9bb1e9bf3d721336c774d47aa21158342afde9f1b757b727d54250014e9d2db	3575989229	436330132	8974296.0148879	00000000000000000000000000000000000000000000003bd50e27d35645b204	036b91030d00456c696769757300517f1950fabe6d6d055770ec538987c2537d9d888e02ce1fb3e6aa1268fe89712a6e505f576a05380800000000000000002f7372766c62532f0050a73348887f00000000089f	32	0	292	54	92046767522	129813.5547	94546767522	133339.3125	2080000	2.9334	38402.6	0.0542	9600.65	0.0135	1494.4922296953	2500000000	3525.75	2502080000	3528.6833	Eligius
233836	00000000000001bbe7530568e1ff19fa60a2886de60549e7a2b6d33cbf07dbf8	2013-04-30 01:20:49	2013-04-30 00:30:31	248599	248599	994396	2	2	000000000000000000000000000010	3bb16fa568c70d5a33bb26b7f7419db398d68a7a5b54fb81a4a44318176cd822	916147835	436330132	8974296.0148879	00000000000000000000000000000000000000000000003bd59718344a7656e7	036c9103062f503253482f04731c7f510808000e66000037c90c39323431392f736c7573682f	572	0	1181	1320	480125689231	677121.25	482625689231	680647	46175733	65.1216	185898	0.2622	46474.5	0.0655	36246.552444019	2500000000	3525.75	2546175733	3590.8716	SlushPool
233837	00000000000000e151b97b909b8fa2056309b34de2ab1eaa3526d47f2cd32d4f	2013-04-30 01:27:23	2013-04-30 00:45:19	242402	242402	969608	2	2	000000000000000000000000000010	ec42ee2353fa8787618a6fa88179de223676728cb53b1477e0ec33121cdfd4c6	1376861003	436330132	8974296.0148879	00000000000000000000000000000000000000000000003bd62008953ea6fbca	036d9103062f503253482f04e11d7f5108f8011129000039b0122f6f7a636f696e4061757374726174756d2f	330	0	1219	888	233196075049	328876.4062	235696075049	332402.1562	30351000	42.804	125319	0.1767	31329.7	0.0442	546.16165009293	2500000000	3525.75	2530351000	3568.554	OzCoin
