id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
178335	0000000000000ad487f9967af4d0dc2fc657e5ed6c2194c82f8ea23fb32a1cd7	2012-05-03 00:00:25	2012-05-02 23:38:17	19626	19626	78504	1	1	000000000000000000000000000001	d9339140c102a4a5720bedb94889bb16c680ec8f035fdff6285226a57a805270	3396811625	436936439	1508589.6720603	000000000000000000000000000000000000000000000010e280cacde947ee80	04f71e0b1a023829122f503253482f42495031362f736c7573682f522cfabe6d6dc6f1687c116d717489a0cfcee285dfc9a3f990eb3533fe89767aea44545bf8ff0100000000000000	45	0	94	86	144990696243	7351.0283	149990696243	7604.5283	3750000	0.1901	193849	0.0098	48462.1	0.0025	504.46274019499	5000000000	253.5	5003750000	253.6901	SlushPool
178336	00000000000008331b5e9b43b21975378e341fb1975ee41747e6fd38579e707f	2012-05-03 00:01:00	2012-05-02 23:44:33	13126	13126	52504	1	1	000000000000000000000000000001	662261adbbe859e39a616de3210368ef407a091f558111bf3f2a23b887de534c	2116155907	436936439	1508589.6720603	000000000000000000000000000000000000000000000010e297cfd29a58c44a	04f71e0b1a020402062f503253482f	41	0	60	76	156492529565	7934.1714	161492529565	8187.6714	2450000	0.1242	189878	0.0096	47469.6	0.0024	85.354274601267	5000000000	253.5	5002450000	253.6242	Unknown
178337	000000000000042bae91553c91405bfdf30eef07dd8f50f451efb1b019c62d0a	2012-05-03 00:22:17	2012-05-02 23:48:33	71548	71548	286192	1	1	000000000000000000000000000001	1133be2c7da558f730a5686f7d000bd609092306d91b3246fe837a31d91a3ed1	2478977579	436936439	1508589.6720603	000000000000000000000000000000000000000000000010e2aed4d74b699a14	0462cea14f025111062f503253482f	153	0	328	393	438791367867	22246.7227	443791367867	22500.2227	19600000	0.9937	274675	0.0139	68668.8	0.0035	7007.0890157167	5000000000	253.5	5019600000	254.4937	Unknown
178338	0000000000000a0eb3774dd132e6abba3c14b0277a005d6ced3d40ff83be0c81	2012-05-03 00:21:45	2012-05-02 23:50:00	26962	26962	107848	1	1	000000000000000000000000000001	19f4b445279122e6b0afaa8f1cd2acb684639630430f7315fc4ba1a52e34a59b	709918629	436936439	1508589.6720603	000000000000000000000000000000000000000000000010e2c5d9dbfc7a6fde	04f71e0b1a021302062f503253482f	79	0	126	152	109777637648	5565.7266	114777637648	5819.2266	8150000	0.4132	304798	0.0155	76199.6	0.0039	519.63958028528	5000000000	253.5	5008150000	253.9132	Unknown
178339	00000000000008cea74d2ecca175e7252aa602daa118bd748ad5e0c43fb632c2	2012-05-03 00:47:26	2012-05-02 23:56:55	15082	15082	60328	1	1	000000000000000000000000000001	87285b97f8a311944579ab57c37c1c17f3e2d820401c30dba3b5f78cc484894e	3617322743	436936439	1508589.6720603	000000000000000000000000000000000000000000000010e2dcdee0ad8b45a8	0f00456c6967697573004fa1d5960d47fabe6d6d3ec9078c3861684a96740e433f9146c1ae83384b0d8f75c46fe9f99c858c634d0800000000000000002f503253482f00	33	0	66	93	512646341337	25991.1699	517646341337	26244.6699	18600000	0.943	1348410	0.0684	337103	0.0171	68.08520879339	5000000000	253.5	5018600000	254.443	Eligius
178340	000000000000000bf970ba2a700b077d29179515e73e9d938e4db6faa13ecf1d	2012-05-03 01:06:26	2012-05-03 00:00:25	6763	6763	27052	1	1	000000000000000000000000000001	622ebb39ba7cd23c0312834c8660d8e5150de49af04cce00d122c3273269294c	867573396	436936439	1508589.6720603	000000000000000000000000000000000000000000000010e2f3e3e55e9c1b72	0f00456c6967697573004fa1da0f0f69fabe6d6d6796af579ecd78d8e4e6c4140f0eb24ed3bcbb0fc3b7f9cf3bcaaebaf99175590800000000000000002f503253482f00	13	0	26	62	236848888908	12008.2393	241848888908	12261.7393	5370000	0.2723	1018780	0.0517	254696	0.0129	1762.1448495736	5000000000	253.5	5005370000	253.7723	Eligius
178341	00000000000002613231914620382536bef3155af1f45c320bc55ad1065627af	2012-05-03 01:25:36	2012-05-03 00:01:00	107298	107298	429192	1	1	000000000000000000000000000001	67f471f2f868419bf22766243d1c7156f1993fe3facb57c2a1274c3443d7d2a7	1598356654	436936439	1508589.6720603	000000000000000000000000000000000000000000000010e30ae8ea0facf13c	04f71e0b1a013d522cfabe6d6d0b4d9daba9a8bfc994859644d36127f649bd43d053b2760c91dc15c6ce88ae020100000000000000	243	0	500	485	1626862625653	82481.9375	1631862625653	82735.4375	12000000	0.6084	112111	0.0057	28027.7	0.0014	165623.35955712	5000000000	253.5	5012000000	254.1084	Unknown
178342	00000000000003272122292d4ec5109e0871b34d9c3e05c3fd92d0e48ac7d945	2012-05-03 01:43:29	2012-05-03 00:21:45	85501	85501	342004	1	1	000000000000000000000000000001	4763b200ee29e6610e15847622aac721553532844e06deb572ec30fba898f951	2536911241	436936439	1508589.6720603	000000000000000000000000000000000000000000000010e321edeec0bdc706	04f71e0b1a03c2a600122f503253482f42495031362f736c7573682f522cfabe6d6d66ef7f2d36e5524449a8cc67c60bf855d6661fdea5b729cc988a250ffa1daf4a0100000000000000	200	0	400	393	340703332561	17273.6602	345703332561	17527.1602	11770000	0.5967	138115	0.007	34528.7	0.0018	7279.2874856227	5000000000	253.5	5011770000	254.0967	SlushPool
178343	00000000000004d1e479b8af036c560ddd87e09c205bb5ad435df35a3645e5c8	2012-05-03 01:47:34	2012-05-03 00:22:17	49010	49010	196040	1	1	000000000000000000000000000001	1ad9f4bc0a916d53eaf611521f089c422bda891f5d55ebbcba972746cda34479	40232668	436936439	1508589.6720603	000000000000000000000000000000000000000000000010e338f2f371ce9cd0	04f71e0b1a02c600062f503253482f	145	0	225	275	411289623286	20852.3848	416289623286	21105.8848	750002	0.038	15373	0.0008	3843.25	0.0002	2393.793188509	5000000000	253.5	5000750002	253.538	Unknown
178344	00000000000007ea459e9e8ed9b0b3637df9250f041380165c65c2d55ec653da	2012-05-03 02:00:24	2012-05-03 00:47:26	68700	68700	274800	1	1	000000000000000000000000000001	ec715fdd766d36d2c98330b2268b1efda6f09c23daa508ccaa477c473dd87feb	1094618381	436936439	1508589.6720603	000000000000000000000000000000000000000000000010e34ff7f822df729a	fabe6d6d16c63af37b0480e5e03ed69e48f066ab084ddcb224b5f335fd59e2f1e27b4e1c01000000000000002f4e4f424950313631372f	134	0	275	561	1381031653194	70018.3047	1386031653194	70271.8047	7050000	0.3574	114584	0.0058	28646	0.0015	5297.3740864058	5000000000	253.5	5007050000	253.8574	Unknown
