id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
415424	000000000000000002f9791163272d88e313963e5c066b2df92a46b7066fc591	2016-06-09 00:04:19	2016-06-08 22:47:36	998184	998184	3992736	536870913	20000001	100000000000000000000000000001	6af5b15c93dfc192cb958a68ecf1111e3ff7d93ac0d16f8bc4608cefb0bd21e7	1731017747	403020704	196061423939.65	0000000000000000000000000000000000000000001bd5c2f89f07f28b480775	03c056060472b2585708280015ef0014447c102f426974467572792f5345475749542f	2758	0	4836	5495	1952666276111	11343429	1955166276111	11357952	87553959	508.6184	87731.1	0.5096	21932.8	0.1274	22031.043172464	2500000000	14523	2587553959	15031.6182	BitFury
415425	0000000000000000026551c7e84d814cec939288db5e6603eeaf6aace680b591	2016-06-09 00:24:06	2016-06-08 22:49:40	998040	998040	3992160	805306368	30000000	110000000000000000000000000000	2d88aee5e6bc5077556b2355f0fd902de962625fcc537d232f4c7d68b06aae32	615421703	403020704	196061423939.65	0000000000000000000000000000000000000000001bd5f09ef8978fc14a36aa	03c15606fabe6d6d323c6f69986af58e1beef6c309c65ee50b57e5027fc2f51da94f8b1050e656a801000000000000002368100006357d03cb5f5a5ada062f736c7573682f	3232	0	4778	6634	2143349832860	12451147	2145849832860	12465670	60605098	352.0671	60738.5	0.3528	15184.6	0.0882	430941.52074574	2500000000	14523	2560605098	14875.0664	SlushPool
415426	0000000000000000019f61749e0aa88de691878c6e6403c2abc5d1dfc8b0e4fc	2016-06-09 00:31:47	2016-06-08 22:51:11	999859	999859	3999436	536870913	20000001	100000000000000000000000000001	7c8555eeb46d237d37a90c8dbe4bb04c2186973d59c04cd11da97fda6238e114	176452257	403020704	196061423939.65	0000000000000000000000000000000000000000001bd61e4552272cf74c65df	03c2560637e4b883e5bda9e7a59ee4bb99e9b1bc3b26f478cb336ae2c171547480293c79d8d01ce112c7c1ea98b6c04718c6cf8104000000f09f909f154d696e6564206279206632706f6f6c68616f627463000000000000000000000000000000000000	2466	0	4196	5850	1810955167699	10520200	1813455167699	10534723	48870277	283.8972	48890.3	0.284	12222.6	0.071	217018.17535895	2500000000	14523	2548870277	14806.8965	F2Pool
415427	00000000000000000465b94c3690a19e9e35844853b5a96941b4335914c39174	2016-06-09 00:34:21	2016-06-08 22:53:59	999971	999971	3999884	536870913	20000001	100000000000000000000000000001	ea681b463d0eebfac632af809fba8ba80701cfc40daf3b6763aeffe06e78352c	3246968673	403020704	196061423939.65	0000000000000000000000000000000000000000001bd64bebabb6ca2d4e9514	03c3560637e4b883e5bda9e7a59ee4bb99e9b1bc5d244b884acd65cd9583aba431b3e53a0deedc2b85ec16cdaff806897e20ea4604000000f09f909f0f4d696e6564206279206d6166616e67000000000000000000000000000000000000000000000000	2196	0	4528	5042	778682032099	4523519.5	781182032099	4538042.5	30367937	176.4134	30377	0.1765	7594.24	0.0441	22719.729773348	2500000000	14523	2530367937	14699.4131	F2Pool
415428	000000000000000001d255056691622e2e9f7d5675286fe13f38a017cc57a7c9	2016-06-09 00:42:45	2016-06-08 23:00:06	571702	571702	2286808	536870913	20000001	100000000000000000000000000001	82ed45266c877cdf9f647e8c1c1700f24465d5a0cca987ad4c64b765957f9245	3970017217	403020704	196061423939.65	0000000000000000000000000000000000000000001bd679920546676350c449	03c45606d81c27e30919c09425095804483812861000202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1333	0	2592	3230	805686699859	4680395	808186699859	4694918	27596232	160.312	48291.5	0.2805	12072.9	0.0701	51333.244599337	2500000000	14523	2527596232	14683.3115	BTCC Pool
415429	0000000000000000046556170d2d8657b24a18924e07990e3e4392285703566d	2016-06-09 00:52:56	2016-06-09 00:04:19	996846	996846	3987384	536870913	20000001	100000000000000000000000000001	eb6af59f4207addb3db95eae6fe869d852263007ad58ea28e2a09f0e97cd4f46	3651288653	403020704	196061423939.65	0000000000000000000000000000000000000000001bd6a7385ed6049952f37e	03c5560604d9bd585708280011d5000d1252102f426974467572792f5345475749542f	1500	0	4019	3257	1380041622906	8016937.5	1382541622906	8031460.5	29644086	172.2084	29743.9	0.1728	7435.98	0.0432	112617.90014124	2500000000	14523	2529644086	14695.208	BitFury
415430	0000000000000000019e1a1847d0dd6da34f3ac33f2c16227a5bf57a4c3c08b8	2016-06-09 00:54:04	2016-06-09 00:24:06	213387	213387	853548	536870913	20000001	100000000000000000000000000001	5658de7a51fd0f466cd1e1e3426cd9dd3e752113e971ee85943d96fb0565665a	2601276318	403020704	196061423939.65	0000000000000000000000000000000000000000001bd6d4deb865a1cf5522b3	03c656060c2078202631a369205758be2cbf0e0000c7410200	258	0	845	484	401738817456	2333781	404238817456	2348304	5346445	31.0586	25077.8	0.1457	6269.46	0.0364	1914.6811523069	2500000000	14523	2505346445	14554.0586	Unknown
415431	00000000000000000036eee96c71f3847f6dc8e4fc47ccde85c7bfe5346b0de4	2016-06-09 00:57:02	2016-06-09 00:31:47	146313	146313	585252	536870913	20000001	100000000000000000000000000001	69c1b141d2a7a75a9589a7e1b8bf97ebffdd7f0dc9052377fe72daa735f3458a	2937086409	403020704	196061423939.65	0000000000000000000000000000000000000000001bd7028511f53f055751e8	03c756060c2078202631a369205758bede660d00001d350700	389	0	661	829	248686495524	1444669.5	251186495524	1459192.5	6845742	39.7683	46850.1	0.2722	11712.5	0.068	2278.5875560947	2500000000	14523	2506845742	14562.7676	Unknown
415432	00000000000000000179f1b94fa138a34c2f600595cbf3577d8261c40748f2e6	2016-06-09 00:57:56	2016-06-09 00:34:21	52909	52909	211636	536870913	20000001	100000000000000000000000000001	36adb1eb730cc8f6a5589a22da4912e6a84f261371ebedd754b82c2dba6f088a	2614609448	403020704	196061423939.65	0000000000000000000000000000000000000000001bd7302b6b84dc3b59811d	03c85606501190d709b1f1bf6807a804760f9fbc0100202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	130	0	261	271	22111490873	128450.0703	24611490873	142973.0625	2215195	12.8685	42066	0.2444	10516.5	0.0611	100.50490301665	2500000000	14523	2502215195	14535.8682	BTCC Pool
415433	0000000000000000023f2310c8b23704543e6c1a26e912f432ef9a8731225098	2016-06-09 01:02:33	2016-06-09 00:42:45	369708	369708	1478832	536870913	20000001	100000000000000000000000000001	dd2bbc5040779f115c181ea599fb89bb586c8418f5bc2ef907df2eb72064cb9f	1257595528	403020704	196061423939.65	0000000000000000000000000000000000000000001bd75dd1c51479715bb052	03c956061d28580909b1f1d2720758041e1847a80800202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	829	0	1444	3151	1258403689210	7310318.5	1260903689210	7324841.5	17589439	102.1806	47608.9	0.2766	11902.2	0.0691	9464.4885120622	2500000000	14523	2517589439	14625.1797	BTCC Pool
415434	0000000000000000043044cb4f652979db1e3ec58648f114424be8275c12feaa	2016-06-09 01:22:26	2016-06-09 00:52:56	996250	996250	3985000	536870913	20000001	100000000000000000000000000001	01888135b71a03d7e782218b478cafe1ba726d3e6d55e785a2084745809e87a5	525055315	403020704	196061423939.65	0000000000000000000000000000000000000000001bd78b781ea416a75ddf87	03ca5606a790fd44092408995d090004543fff7021007c2053796f756435794a63317264354b724c796d7866665a31504d4b354756327738576346316774457244394c6d78786f666475467a51754d72656800	2128	0	4251	7320	3571415874597	20747068	3573915874597	20761592	51608982	299.8069	51816.3	0.301	12954.1	0.0753	9466.7111969888	2500000000	14523	2551608982	14822.8066	BTCC Pool
415435	000000000000000001100b907c304cc7ce276ffb399d9e410f04f95c76c4fd5c	2016-06-09 01:27:32	2016-06-09 00:54:04	855716	855716	3422864	536870913	20000001	100000000000000000000000000001	57a197dc70064a96fe5e03df3bf4465e646924adfe44345857071e282bda1183	96327299	403020704	196061423939.65	0000000000000000000000000000000000000000001bd7b91e7833b3dd600ebc	03cb56061e4d696e656420627920416e74506f6f6c207363312036b00d04205758c604e20d00006c8b0300	1097	0	3312	5301	2306405142092	13398368	2308905142092	13412891	23606323	137.1339	27593.4	0.1603	6898.36	0.0401	13998.870830746	2500000000	14523	2523606323	14660.1338	AntPool
415436	000000000000000000ed27fd1b8ba369ec8cf925e1e7e05e16acb491f4202ca9	2016-06-09 01:42:46	2016-06-09 00:57:02	950422	950422	3801688	536870913	20000001	100000000000000000000000000001	050c830c2261806c1242780eea35967b13693eac0488b169a43130c95df4d01f	2471418736	403020704	196061423939.65	0000000000000000000000000000000000000000001bd7e6c4d1c35113623df1	03cc56061e4d696e656420627920416e74506f6f6c20626a3620065b68c0205758c996d6040000791a1c00	2132	0	3735	9264	3828241659095	22239020	3830741659095	22253544	44893816	260.7971	47246.2	0.2745	11811.5	0.0686	12101.808188165	2500000000	14523	2544893816	14783.7969	AntPool
415437	000000000000000001ec641ef53bd4d5fd796f949951bcda7b2e2fa0ea2fbac8	2016-06-09 01:46:22	2016-06-09 00:57:56	473852	473852	1895408	536870913	20000001	100000000000000000000000000001	ee75f9ee4a9e33923cbd3ee95872ca252c4d24be7c7a24ef0de5e0a39eedfdd8	2829141278	403020704	196061423939.65	0000000000000000000000000000000000000000001bd8146b2b52ee49646d26	03cd560637e4b883e5bda9e7a59ee4bb99e9b1bcde035e4c3f391b616c49c39c756fc3243cbdf80577f913ef414a572b0d81a40504000000f09f909f124d696e6564206279207a6875646570696e67000000000000000000000000000000000000000000	764	0	1374	7000	2790331698969	16209594	2792831698969	16224117	20234834	117.5482	42727	0.2482	10681.8	0.0621	96289.786677272	2500000000	14523	2520234834	14640.5479	F2Pool
415438	000000000000000001a4fca5705a7979fde7cb3188d7d24efa378adb6806eda5	2016-06-09 01:55:23	2016-06-09 01:02:33	686904	686904	2747616	536870913	20000001	100000000000000000000000000001	3a60acb122e78f5ce7e5b6c0260fa3cca143dcc3ba585f70567a485936298a02	1768936744	403020704	196061423939.65	0000000000000000000000000000000000000000001bd8421184e28b7f669c5b	03ce560637e4b883e5bda9e7a59ee4bb99e9b1bc38fedfa240808c2401c6787fbf472aa8f170332bd2d8cd3e0a4e4c8aa586d01504000000f09f909f104d696e6564206279206a696e79616e660000000000000000000000000000000000000000000000	1288	0	2213	8985	2503152541772	14541313	2505652541772	14555836	28654709	166.4609	41732	0.2424	10433	0.0606	1977.5815010612	2500000000	14523	2528654709	14689.4609	F2Pool
415439	0000000000000000046f20ac88018a09eeba5566494052d967403b7263ead461	2016-06-09 01:58:39	2016-06-09 01:22:26	369960	369960	1479840	536870913	20000001	100000000000000000000000000001	a6e38985391a5cc3aed8cd84a8f02e90194cb75fc82a0db1f97852fe4ad6cdb4	137202762	403020704	196061423939.65	0000000000000000000000000000000000000000001bd86fb7de7228b568cb90	03cf560637e4b883e5bda9e7a59ee4bb99e9b1bce0c06a811d7466b0132262f8448a9e5ee2d67da08065c1d806c21c0db7ef4df304000000f09f909f0e4d696e6564206279206c6961616100000000000000000000000000000000000000000000000000	594	0	952	6065	2071931443537	12036264	2074431443537	12050787	16461997	95.631	44528.9	0.2587	11132.2	0.0647	448.45002661492	2500000000	14523	2516461997	14618.6309	F2Pool
415440	00000000000000000587b42d2765d8386d91c7566b4e19a77560eade8427c71d	2016-06-09 02:02:20	2016-06-09 01:27:32	445585	445585	1782340	536870913	20000001	100000000000000000000000000001	86f09a0dd6858ade16e939c682072a947e5cb8b8e5a0ffbf81a6ac3d1d4b0b28	333809178	403020704	196061423939.65	0000000000000000000000000000000000000000001bd89d5e3801c5eb6afac5	03d05606000427ce585704589fb80c0805f091fb1e0100820a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	625	0	1319	6335	1498865753787	8707211	1501365753787	8721734	18193048	105.687	40850.8	0.2373	10212.7	0.0593	907.44302015324	2500000000	14523	2518193048	14628.6865	BW.COM
415441	0000000000000000031892a40da946048cec017f23039631feb4619892039b18	2016-06-09 02:07:29	2016-06-09 01:42:46	573024	573024	2292096	536870913	20000001	100000000000000000000000000001	0bec2e2f7957af6e15a4e8c43440b80f9a439b7ad64294a429518cb495abe123	2613930972	403020704	196061423939.65	0000000000000000000000000000000000000000001bd8cb04919163216d29fa	03d156060cdbd69109df7977d307c8045852f78c0a00202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	762	0	2234	6237	1404404092463	8158464	1406904092463	8172987	21270767	123.5661	37136.5	0.2157	9284.12	0.0539	2650.1858308038	2500000000	14523	2521270767	14646.5654	BTCC Pool
415442	00000000000000000566bffb50237d343ae9f65e6a74ce2fe942403789d37c95	2016-06-09 02:11:56	2016-06-09 01:46:22	563075	563075	2252300	536870913	20000001	100000000000000000000000000001	1095c9ec7c0496d71878035533535a438bcb03c5a6acfa1a7044d052bf7be600	3008860917	403020704	196061423939.65	0000000000000000000000000000000000000000001bd8f8aaeb2100576f592f	03d256060465d058570868005fbf000402d4102f426974467572792f4249503130302f	783	0	2257	4969	1195661293724	6945835.5	1198161293724	6960358.5	19698678	114.4336	34996.7	0.2033	8749.18	0.0508	10414.373588996	2500000000	14523	2519698678	14637.4336	BitFury
415443	0000000000000000054fdab16e9e2de4fc2a69b1cebf0545a7dfadcc9a8b287c	2016-06-09 02:24:20	2016-06-09 01:55:23	998083	998083	3992332	536870913	20000001	100000000000000000000000000001	2996e086ebd0d30d1e1cbc9ae8609b26cd2d574f8685c69c100e5e2e068232dc	1780357902	403020704	196061423939.65	0000000000000000000000000000000000000000001bd9265144b09d8d718864	03d356063b4d696e656420627920416e74506f6f6c20626a302019aa6340205472792068747470733a2f2f676f6f2e676c2f6e4f6f576f72efbbbf205758d353611a0000b53f00c4	1891	0	4246	5825	1245755409258	7236842	1248255409258	7251365	44011715	255.6729	44106.9	0.2562	11026.7	0.0641	8170.8589566981	2500000000	14523	2544011715	14778.6729	AntPool
415444	000000000000000005202da8c2459d2f01610e06b9e51aadf4f74962efa0b5c9	2016-06-09 02:27:48	2016-06-09 01:58:39	382472	382472	1529888	536870913	20000001	100000000000000000000000000001	9559c451207b9eec37b3253970b4287ebbf57ff8a5d87d15174c0a2b144469c2	3552127510	403020704	196061423939.65	0000000000000000000000000000000000000000001bd953f79e403ac373b799	03d456061f4d696e656420627920416e74506f6f6c20626a31352020f23ac8205758d4244d0700007e310700	546	0	1189	5461	391014916812	2271483.75	393514916812	2286006.75	12413256	72.1111	32473.3	0.1886	8118.33	0.0472	2275.880040057	2500000000	14523	2512413256	14595.1104	AntPool
415445	000000000000000002e5b9b43093934c01d4789a41a565c7cbcbb64c225b18a3	2016-06-09 02:36:23	2016-06-09 02:02:20	769664	769664	3078656	536870913	20000001	100000000000000000000000000001	66e65fa3d8f6b3dbd6ce98ccf24e31c9bc904c3c46fb43d51bfcb572537ffba9	1164375521	403020704	196061423939.65	0000000000000000000000000000000000000000001bd9819df7cfd7f975e6ce	03d556060416d6585708280011aa000eda1a102f426974467572792f5345475749542f	1226	0	3538	4548	1055585845351	6132109	1058085845351	6146632	30247167	175.7118	39309.6	0.2284	9827.39	0.0571	13623.335940312	2500000000	14523	2530247167	14698.7109	BitFury
415446	0000000000000000027975a66e7ba2029ec9ff400a4a80d8c3503212f5902e83	2016-06-09 02:48:44	2016-06-09 02:07:29	950968	950968	3803872	536870913	20000001	100000000000000000000000000001	a6cbfb4d857c8470e060529754db9f0635441cc93a1fa1328f6231aa6f1750ed	3960046442	403020704	196061423939.65	0000000000000000000000000000000000000000001bd9af44515f752f781603	03d656060c2078202631a369205758d90cdb010000a2741900	1823	0	3982	7362	1576872957955	9160370	1579372957955	9174893	38037492	220.9674	40006.8	0.2324	10001.7	0.0581	9581.05090457	2500000000	14523	2538037492	14743.9668	Unknown
415447	000000000000000000ae0ab6fda0e20a478335d6d781018228112687561a2cf9	2016-06-09 02:50:57	2016-06-09 02:11:56	120020	120020	480080	536870913	20000001	100000000000000000000000000001	16e829258b9cdfdd753156cd168af198555684c89713b150f5c3324e2aeb77bb	2256792454	403020704	196061423939.65	0000000000000000000000000000000000000000001bd9dceaaaef12657a4538	03d75606000491d9585704a18e34330899f69c44d83600000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	307	0	467	1164	386423715903	2244812.5	388923715903	2259335.5	5943773	34.5286	49618.7	0.2882	12404.7	0.0721	1408.1726449468	2500000000	14523	2505943773	14557.5283	BW.COM
