id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
274406	0000000000000001a679a6efd8bfa53d5cc5b3fad8f9fe753834361c8f2c54dc	2013-12-12 00:14:34	2013-12-11 23:23:41	248982	248982	995928	2	2	000000000000000000000000000010	beda02d9a44d0f989c5f81589a7719205846be20577e7c687fc86c15bf69dc5b	3508736804	419740270	908350862.43702	0000000000000000000000000000000000000000000006859044fdfe037b3a62	03e62f04062f503253482f04e1ffa8520841ccab2d0000008c2e522cfabe6d6dbdbd9ba233b74d9e7b174f74bc2e8b9c9313c130849961321cd0df546a7e331c0400000000000000	675	0	1130	1524	1024359165155	9023170	1026859165155	9045191	20778174	183.0266	83533	0.7358	20883.3	0.1839	22274.099407531	2500000000	22021.5	2520778174	22204.5254	GHash.IO
274407	0000000000000000a954b73b3dae0b620e49cdca077922580e052cc975aacd64	2013-12-12 00:28:49	2013-12-11 23:39:12	365171	365171	1460684	2	2	000000000000000000000000000010	c392d6b622a52144efa2c7545e58270ec45740305a67460229a27befcaa1ddc1	2197211618	419740270	908350862.43702	000000000000000000000000000000000000000000000685c66989b0ff0ee210	03e72f04040001f1c044124d696e656420627920425443204775696c642cfabe6d6d65f270d86cfc89d9cbfa503d636fda645ffb222ce51b77a154926c720dbc78b5010000000000000008000a714c0000538c	708	0	1771	1951	604215554013	5322293	606715554013	5344314.5	15915037	140.1892	43612.4	0.3842	10903.1	0.096	3320.1970394679	2500000000	22021.5	2515915037	22161.6895	BTC Guild
274408	000000000000000158d84b5e4e4131216de83ab1c42698a5a6697d807c1684f5	2013-12-12 00:30:59	2013-12-11 23:45:23	26065	26065	104260	2	2	000000000000000000000000000010	1ac38bd766aa57ef9787d1b9835c1523bd565e367203fc10f5a45063c17c98d1	3047554840	419740270	908350862.43702	000000000000000000000000000000000000000000000685fc8e1563faa289be	03e82f04062f503253482f048303a952089c04ab2d0049875f2e522cfabe6d6da6283b95fa746acb6046fe602f64c1c9234aefb9290efac8c079b3357962dcb20400000000000000	54	0	134	123	35124973605	309401.8438	37624973605	331423.3438	711000	6.2629	27529.3	0.2425	6882.33	0.0606	393.56680446741	2500000000	22021.5	2500711000	22027.7617	GHash.IO
274409	0000000000000003c4febd5552ea12272d01b806b894f83cfbc2791bed8a65c4	2013-12-12 00:42:38	2013-12-11 23:53:11	197267	197267	789068	2	2	000000000000000000000000000010	d9cb03129baeb818537deaaee6684fef1d4b77228b970c27d588ba1a09d31ee5	3909737041	419740270	908350862.43702	00000000000000000000000000000000000000000000068632b2a116f636316c	03e92f04062f503253482f047306a95208f192ab2d012342d52e522cfabe6d6d960074d28de01438900a7ce355b5a7ec7d906a29c6d236bb6b4f2193ec4a40940400000000000000	451	0	957	1001	634800207112	5591701	637300207112	5613722.5	11662618	102.7313	59193	0.5214	14798.2	0.1303	5278.2548747808	2500000000	22021.5	2511662618	22124.2305	GHash.IO
274410	00000000000000027bb63b2add651bfd4f879e238aaf9d65dfc1cc8a9ad377d9	2013-12-12 00:57:37	2013-12-11 23:53:48	223309	223309	893236	2	2	000000000000000000000000000010	f21f9dcdf277e4817461690e899ddcaf499fdf7a27e7ae82f8a5ae97c751df69	2553620617	419740270	908350862.43702	00000000000000000000000000000000000000000000068668d72cc9f1c9d91a	03ea2f04062f503253482f04f809a952085003ab2d0560ed0a2e522cfabe6d6d85b0665d8a465be35079a1f644341269d64aa5c1b7bd929f1c03e223ff0893d60400000000000000	562	0	1055	1248	1411972216610	12437498	1414472216610	12459520	25029893	220.4783	112207	0.9884	28051.7	0.2471	15141.611074603	2500000000	22021.5	2525029893	22241.9785	GHash.IO
274411	0000000000000002db22f46914ed4c38714e1fb0ccf88dae9a76bfa872cc5da6	2013-12-12 01:04:30	2013-12-12 00:14:34	118672	118672	474688	2	2	000000000000000000000000000010	4121cdbf6752248ab1b8c46ccb00a641d9f42aaa9dca40e5f3921c2c77a559e0	2309878836	419740270	908350862.43702	0000000000000000000000000000000000000000000006869efbb87ced5d80c8	03eb2f04062f503253482f048f0ba952080f034a4500e84b9b2e522cfabe6d6daeb53824085b430238d5b273c49f886d7964d4b3eee7ffcc0abe88af833b21af0400000000000000	283	0	557	708	186051732011	1638855.25	188551732011	1660876.75	7970000	70.2045	67296	0.5928	16824	0.1482	2195.9767290528	2500000000	22021.5	2507970000	22091.7051	GHash.IO
274412	00000000000000021e9926616600fbbcaff79ca6278843ad34986cff4bcea434	2013-12-12 01:08:37	2013-12-12 00:28:49	98967	98967	395868	2	2	000000000000000000000000000010	f67d7716fb9f5eca1cdcfa9c62f1aa070bf3bb823410f661f4b50b7504e3aaaf	846498636	419740270	908350862.43702	000000000000000000000000000000000000000000000686d520442fe8f12876	03ec2f040652a90c7110005006c10700000000ab4a0000	199	0	478	528	180693537912	1591657.125	183193537912	1613678.625	3550622	31.276	35945.5	0.3166	8986.37	0.0792	578.9551663526	2500000000	22021.5	2503550622	22052.7754	Unknown
274413	00000000000000049753d4beb2dcb909378dce5c9f1e564c8bd3f5017ded0913	2013-12-12 01:08:03	2013-12-12 00:30:59	51846	51846	207384	2	2	000000000000000000000000000010	39ea341d895573568b49d20d39582e1d83e6ec6a945959fcebdce22775e456c2	1527503376	419740270	908350862.43702	0000000000000000000000000000000000000000000006870b44cfe2e484d024	03ed2f040e00456c69676975730052a90c5006fabe6d6d9f6f682f6685b57832569be3307dff68bbe6eff9c7c2aea34bde6c7e5ebd9f5e0400000000000000002f737332352f00d0832c0900000000bf070000	93	0	217	380	30712578860	270534.8125	33212578860	292556.3125	1587000	13.9792	33615	0.2961	8403.76	0.074	89.44841263399	2500000000	22021.5	2501587000	22035.4785	Eligius
274414	0000000000000002a104bf5a06c39c8b993311512a2d84bc32b1c151a64554fa	2013-12-12 01:27:35	2013-12-12 00:42:38	268654	268654	1074616	2	2	000000000000000000000000000010	a0442a1f1c05f81b2409db9d79cfadb4d3ef1c7abe02d182ef63bae539b58d3b	3756595361	419740270	908350862.43702	00000000000000000000000000000000000000000000068741695b95e01877d2	03ee2f04040001cef349124d696e656420627920425443204775696c642cfabe6d6d3d6ddfd3548a6366594fbd3e5f7b78911e31717f4cddc0e073251fa317f06a570100000000000000080007a0a5000065ae	635	0	1281	1438	759692660405	6691828.5	762192660405	6713850	14057001	123.8225	52372.7	0.4613	13093.2	0.1153	3682.7022620715	2500000000	22021.5	2514057001	22145.3223	BTC Guild
274415	000000000000000391a49757c4d6c2cf56faa6e2ae21355791c164a63e7c8e73	2013-12-12 01:30:06	2013-12-12 00:57:37	88736	88736	354944	2	2	000000000000000000000000000010	60c78c00947cb3c80cfd526a0ff49f536e159a59eb1aaada49951ddef8ecb8c3	1978683213	419740270	908350862.43702	000000000000000000000000000000000000000000000687778de748dbac1f80	03ef2f04062f503253482f048911a9520822014a4504e842a12e522cfabe6d6d11294c075611892ada5c1e7b7981a2dba7130f92a1a6efb4c8e65c7569ec57550400000000000000	174	0	442	436	161323056127	1421030.25	163823056127	1443051.75	3107499	27.3727	35113.8	0.3093	8778.44	0.0773	3262.773174762	2500000000	22021.5	2503107499	22048.873	GHash.IO
