id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
669458	000000000000000000055333761e5abc2fdd616a67ab878016458dbde9bd936e	2021-02-07 00:05:20	2021-02-06 23:30:39	1197973	931714	3993115	536870912	20000000	100000000000000000000000000000	84794279c680c6311b0ebfb98910f91bd4c0e74edbf01eff924988fdbe2d765e	584677834	386736569	21434395961349	00000000000000000000000000000000000000001916f625495e750e104a77f9	0312370a04d42e1f60535a2f48756f42692ffabe6d6d26b3acce886ec1dfbb6566b625c8b49cf232a779343dd0db385eda1c6f2363f601000000020bb56c059800ad4f0a000000000000	1191	835	6426	4283	416463578617	163595216	417088578617	163840736	100952086	39656	84295.3	33.1128	25279.4	9.9301	16054.092460692	625000000	245512.5	725952086	285168.5	Huobi
669459	0000000000000000000c7a8aad03ab9cd162f3111889ad79b94fd3c3ed6c8a41	2021-02-07 00:07:32	2021-02-06 23:38:13	1165881	942427	3993162	538968064	20200000	100000001000000000000000000000	a0934c3ff213518873d5c57069185a5a5fb436a6e68e197c95f96027ec58b1fa	959235975	386736569	21434395961349	0000000000000000000000000000000000000000191709a3f26bc6204c9a2bfc	0313370a41d807cbd19b499741d807cbd16d5abd2f45324d2026204254432e544f502ffabe6d6de7b842fb81ca08ddeecd026b4503c4c8f523e75a67fa422b04fb13e4cfa2cfc38000000000000000eb00694f3aff000000000000	1508	448	6014	3541	167593429504	65834052	168218429504	66079564	21735249	8538.04	18648.2	7.3253	5443.62	2.1385	3139.6785770713	625000000	245512.5	646735249	254050.5469	BTC.TOP
669460	0000000000000000000d0f1a549ac8afcf0385a36879ffd74d8055d4c09df70d	2021-02-07 00:07:49	2021-02-06 23:46:10	1703209	763337	3993220	545259520	20800000	100000100000000000000000000000	5f73c909ae2eb18864dc57f5cf348b71b689fea075fa689c0969c8d0e941dd06	1637117004	386736569	21434395961349	000000000000000000000000000000000000000019171d229b79173288e9dfff	0314370a045f2f1f6065752f42696e616e63652ffabe6d6dd75371308ce6ba3f23ffa567a02b3df0260160b562cee4d0e0c8a52fbfff7623010000008e9b20aa02d82d410000f5e81d2c0000	500	146	9813	954	22046236870	8660203	22671236870	8905715	8121760	3190.3896	4769.55	1.8738	2034.44	0.799	5959.7659218502	625000000	245512.5	633121760	248702.8906	Binance
669461	0000000000000000000a31e436391bc3e425e2a48a6d90dad35e8e9747d00b2d	2021-02-07 00:11:41	2021-02-06 23:48:25	1674408	772953	3993267	549453824	20c00000	100000110000000000000000000000	9e449622c1ccecc1fbe66ff09fecee84beb8add6e3a0d6066b53e96988e87ac7	2681856421	386736569	21434395961349	0000000000000000000000000000000000000000191730a144866844c5399402	0315370a043e301f6065752f42696e616e63652ffabe6d6d4f62ffac16306d6ed6bcd582e46c24b1cdbc596bcca1c88a6356b45a217c3ef6010000008e9b20aa02d82d41000016397b0c0000	1048	478	9132	2806	1885141697607	740521344	1885766697607	740766848	27252877	10705.4756	16279.8	6.3951	6825.46	2.681	4996.5829268836	625000000	245512.5	652252877	256217.9688	Binance
669462	0000000000000000000a822b67da0c5fd615d32232f41a76db3187ca68751d02	2021-02-07 00:13:07	2021-02-06 23:57:29	1288253	903758	3999527	551550976	20e00000	100000111000000000000000000000	9775ce5387c5b0c51261eacdff979cebd87cb94cd5e8f1e4ef4ae81c2d3e523b	3461915904	386736569	21434395961349	00000000000000000000000000000000000000001917441fed93b95701894805	0316370a0496301f602f4e6f7661426c6f636b2f746170726f6f742f626970392fbea486683a65f2907186c988b16e6ac412cbbe251c0086170100ffffffff	777	254	7640	1683	26075698285	10243056	26700698285	10488568	13313390	5229.7656	10337.8	4.061	3329.58	1.3081	7070.8742363405	625000000	245512.5	638313390	250742.2656	NovaBlock
669463	0000000000000000000777daaa44000bc19b62e42cc05403e651c3749cc281b9	2021-02-07 00:13:59	2021-02-07 00:05:20	1359118	878056	3993286	536895488	20006000	100000000000000110000000000000	9e6d5a0e880ee52eb16c9a42b388d912ffdcd9cf507c173ff63b5f04cb27312c	2893460385	386736569	21434395961349	00000000000000000000000000000000000000001917579e96a10a693dd8fc08	0317370a04cf301f60485a2f48756f42692ffabe6d6d508f0d3e34790d18fa5d08d42d2eedcc758bb0c0c880ac46b3576b5b75c1b0100800000042b59cdd16476a970000076901860700	1127	515	6695	2389	70068813730	27524432	70693813730	27769944	10170753	3995.2751	7485.4	2.9403	2547.06	1.0005	11262.771333548	625000000	245512.5	635170753	249507.7812	Huobi
669464	00000000000000000004b08a3f1c142e0d8542d0c67f00f8675fca749cc082c0	2021-02-07 00:36:36	2021-02-07 00:07:32	1437199	853757	3998470	541065216	20400000	100000010000000000000000000000	a15f8e7529f611c0dd2875cfed5c0918a6d4ffa763c8de51936008f12faeca2b	2030034493	386736569	21434395961349	000000000000000000000000000000000000000019176b1d3fae5b7b7a28b00b	0318370a2cfabe6d6d32c6bb159918c700115537f2722ac6b8281d8eec099cd19fff51ae60a9373a7410000000f09f909f082f4632506f6f6c2f0810083e0045530100	2609	1776	5812	10079	2327275520444	914200384	2327900520444	914445888	101300773	39792.9688	70505.4	27.6958	25320.7	9.9466	53902.896163059	625000000	245512.5	726300773	285305.4688	F2Pool
669465	00000000000000000003a3969ff29329562a50ef18910539e30cbc736d5cdccd	2021-02-07 00:37:27	2021-02-07 00:07:49	1282904	903411	3993137	939515904	37ffe000	110111111111111110000000000000	42aed785ab745cc98fdea1e442c222610decb7ad0f043c7846c5462a30e0dde1	2742069222	386736569	21434395961349	000000000000000000000000000000000000000019177e9be8bbac8db678640e	0319370a41d807cd92e1358741d807cd92336ec72f3154486173682ffabe6d6d092ffa76bbb3718a3c0f7a426a6b302ec02dbb3e958f5fe260b88f5fcf7ab14f8000000000000000a03e2eeaa220040000000000	1556	337	6806	3292	50169642861	19707640	50794642861	19953152	13073808	5135.6533	10193.5	4.004	3274.57	1.2865	2540.8882343907	625000000	245512.5	638073808	250648.1562	Unknown
669466	000000000000000000006f2309b06c690bc6aa99e9ab6943507c58c27a66372d	2021-02-07 00:45:38	2021-02-07 00:11:41	1420730	859326	3998708	543162368	20600000	100000011000000000000000000000	63ba48922fc384d50dc4bb5cbb455b8f7aefae154dded5a2c61cb1f00d2c1017	2168814254	386736569	21434395961349	00000000000000000000000000000000000000001917921a91c8fd9ff2c81811	031a370a2cfabe6d6d42baad49b87e8c840ff32085e742f63e117398723a2abf03ee7d7670a22d87a110000000f09f909f082f4632506f6f6c2f174d696e6564206279206a617331333931363731393132390000000000000000000000000500b5ac0000	1559	846	6791	5108	265756600792	104394504	266381600792	104640024	51295797	20150.0156	36116.7	14.1875	12827.9	5.0391	22325.552612304	625000000	245512.5	676295797	265662.5	F2Pool
669467	0000000000000000000b6897a101abfcc750a55319a5dd0fb97db70f4e6682c5	2021-02-07 00:50:05	2021-02-07 00:13:07	1411672	860489	3993139	545259520	20800000	100000100000000000000000000000	76cc8e3d1ef98472afc35afb095aca535b66111f8d3e9308fe772b349ac7b79c	919028745	386736569	21434395961349	00000000000000000000000000000000000000001917a5993ad64eb22f17cc14	031b370a0441391f60455530322f4254432e434f4d2ffabe6d6d467e7cf7b505bd897509c66773be6336013ab89d4e26605c62f4151d02275a41020000004204cb9a2700038bcccc000000000000	1202	543	7678	3764	1956587575676	768586752	1957212575676	768832256	42658788	16757.2246	30226.7	11.8738	10683.7	4.1969	11027.773091513	625000000	245512.5	667658788	262269.7188	BTC.com
