id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
201311	000000000000058d094d13a143a44263a4cae9b6299ca37140ab24a6812efec4	2012-10-01 00:13:42	2012-09-30 23:23:19	61622	61622	246488	1	1	000000000000000000000000000001	69bcc6ec9df2e15ff4211a2b2f2182db7ec3daff3074772e0b401844d545f484	3470120942	436591499	2864140.507811	00000000000000000000000000000000000000000000001ba0433f4937156b00	70736a048bdb051a04e3680100522cfabe6d6df1865d9f5cd0cfdd79a0946acdd9e5d6ad566835708cda484f506b4bf79d9829010000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	130	0	290	359	1706461045828	210747.9531	1711461045828	211365.4531	6140274	0.7583	100048	0.0124	25012.1	0.0031	870.9734420287	5000000000	617.5	5006140274	618.2584	Unknown
201312	0000000000000598161f7221865f0d6de93740e5fa0b26b776f77febf28541bd	2012-10-01 00:44:35	2012-09-30 23:24:43	49197	49197	196788	1	1	000000000000000000000000000001	9814d0ca223b86ec71ca618561bdee3e453ff653f98f43ce4a72c4cf44204c4a	3606350518	436591499	2864140.507811	00000000000000000000000000000000000000000000001ba06ef3816d4d879c	048bdb051a026703062f503253482f	139	0	224	272	1974690187445	243874.25	1979690187445	244491.75	5085000	0.628	103831	0.0128	25957.7	0.0032	16967.929528697	5000000000	617.5	5005085000	618.128	Unknown
201313	0000000000000048055647460ecaea57ceac4c8ec09fcd002f62a134103e2368	2012-10-01 00:53:24	2012-09-30 23:30:37	249095	249095	996380	1	1	000000000000000000000000000001	2c2ba2f5f930a9c9e61c9e77df0df3ea9d2a1d5328a079072d4807472e0b2956	3782267716	436591499	2864140.507811	00000000000000000000000000000000000000000000001ba09aa7b9a385a438	1265636f406f7a636f2e696e202f503253482f046de9685002f2012cfabe6d6da2e53abe59c58dd52716ce943ce3915eb87dcc413b2ab814c0f26fca1b5d01c90100000000000000	477	0	1170	1279	2502850389687	309102.0312	2507850389687	309719.5312	32550000	4.0199	130799	0.0162	32699.8	0.004	74319.191663934	5000000000	617.5	5032550000	621.52	OzCoin
201314	000000000000058ec66d3a87c6de57e396d6d0eeddd0960c5b45d8fd65463485	2012-10-01 00:56:08	2012-09-30 23:42:54	123584	123584	494336	1	1	000000000000000000000000000001	a9b98107e53dd85a90649ce84cd191e3ce55c60b2da247def4d0d7af6c1b1672	3915919900	436591499	2864140.507811	00000000000000000000000000000000000000000000001ba0c65bf1d9bdc0d4	048bdb051a02da2d122f503253482f42495031362f736c7573682f522cfabe6d6d52f6df463cbc7d14be082a65882686ad736100e20a1438fb851247a04f9963b50100000000000000	324	0	547	727	230526588349	28470.0352	235526588349	29087.5352	16880000	2.0847	136901	0.0169	34225.2	0.0042	753.09578105535	5000000000	617.5	5016880000	619.5847	SlushPool
201315	000000000000008b2de95e9b50416cf37c5a6d67a2b912ce9ee2a1aad78dc320	2012-10-01 01:09:50	2012-09-30 23:45:44	162781	162781	651124	2	2	000000000000000000000000000010	2855b3fc4e7201bbbf75842522c69a9821d9932cad9e959eed2d1baf235673b6	2515753488	436591499	2864140.507811	00000000000000000000000000000000000000000000001ba0f2102a0ff5dd70	03631203065068ed570115fabe6d6d6ec3002f21a0c22dca282595200563d5eb0585505bdeb4ac3a34e19e09549fbb01000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	308	0	795	674	1398374955309	172699.3125	1403374955309	173316.8125	9576321	1.1827	58921.4	0.0073	14730.4	0.0018	20369.301403158	5000000000	617.5	5009576321	618.6827	Unknown
201316	00000000000004c2b0d0d567f62fd85b40890947aaccc50107139a1f7ff3405f	2012-10-01 01:10:18	2012-10-01 00:13:42	26488	26488	105952	1	1	000000000000000000000000000001	47ef82820ad82e709da3c41531e06b7c6c7bc2128d9cf7f36d127e5fab7bbd52	426428718	436591499	2864140.507811	00000000000000000000000000000000000000000000001ba11dc462462dfa0c	1265636f406f7a636f2e696e202f503253482f047aed68500297112cfabe6d6d4d4203c591cf5e5300728b69c5b414bb613288d0ed278b1dbbf7eab92a6a942c0100000000000000	38	0	128	93	16794485426	2074.1189	21794485426	2691.6191	1752500	0.2164	66761.9	0.0082	16690.5	0.0021	1109.7687469102	5000000000	617.5	5001752500	617.7164	OzCoin
201317	00000000000000e95d47a0c1d2cc97a3ad8dfcde3ef69e1165e2af779596d0e2	2012-10-01 01:09:23	2012-10-01 00:44:35	16390	16390	65560	1	1	000000000000000000000000000001	ac286ff16a1af30a111504738db166a3f824b4f7618efec8ddaf095a409479ef	4119748274	436591499	2864140.507811	00000000000000000000000000000000000000000000001ba149789a7c6616a8	70736a048bdb051a042b334b01522cfabe6d6d2688cf4082d9117662bcb510ce57e0ee5c8ea2a629740ef4a8301ef77f54245b0100000000000000425443204775696c64ac1eeeed88	30	0	73	118	800326509229	98840.3281	805326509229	99457.8281	1950000	0.2408	120736	0.0149	30183.9	0.0037	409.54718051462	5000000000	617.5	5001950000	617.7408	BTC Guild
201318	00000000000001e9f51811c71005f804dc53e841353906b88995ffb8d97156ed	2012-10-01 01:20:59	2012-10-01 00:53:24	8832	8832	35328	1	1	000000000000000000000000000001	fa0ccbb1f30e52c63ca9e9f67dc6e4a6a407fec964e196444ca8af09a58b483c	3852665997	436591499	2864140.507811	00000000000000000000000000000000000000000000001ba1752cd2b29e3344	048bdb051a02b002062f503253482f	23	0	42	43	59546205776	7353.9565	64546205776	7971.4565	2000000	0.247	232315	0.0287	58078.8	0.0072	1539.8986295176	5000000000	617.5	5002000000	617.747	Unknown
201319	00000000000002ba283417949bbde44de53b1a6d96ea5eddab5060915e447c0c	2012-10-01 01:26:56	2012-10-01 00:56:08	38192	38192	152768	1	1	000000000000000000000000000001	e22b1732c9632723643fb70a10636df954913fe84eec500953749aaa6f690166	3925415172	436591499	2864140.507811	00000000000000000000000000000000000000000000001ba1a0e10ae8d64fe0	70736a048bdb051a0460cb4f24522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	109	0	158	287	113347082356	13998.3652	118347082356	14615.8652	5950000	0.7348	156690	0.0194	39172.6	0.0048	628.62754200385	5000000000	617.5	5005950000	618.2349	Unknown
201320	0000000000000293dbe5476ad6b28e97007d3b63ecbae314180b992dcf2d1097	2012-10-01 01:51:34	2012-10-01 01:09:23	118577	118577	474308	1	1	000000000000000000000000000001	ffc2d769e9808f33e5df138f6c70b8846a685c3c77716f002c65ae38abad018b	1788157330	436591499	2864140.507811	00000000000000000000000000000000000000000000001ba1cc95431f0e6c7c	048bdb051a03cac300122f503253482f42495031362f736c7573682f522cfabe6d6de6a8140096a0a13035d36a8de175b9d86bcda409bae4f5be74b00c83d0ff813a0100000000000000	301	0	524	735	2185643167243	269926.9375	2190643167243	270544.4375	16227500	2.0041	137181	0.0169	34295.1	0.0042	5153.4138297149	5000000000	617.5	5016227500	619.5041	SlushPool
