id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
646051	00000000000000000009fb15665db6b2afdc4f9b932d2fb5a6038e0b673ea6d7	2020-08-31 00:02:50	2020-08-30 23:28:35	1216923	925531	3993516	536870912	20000000	100000000000000000000000000000	bf1635f8c6445e5aa67d38400948b9b82eca7ed9e0aba7b6da86e206e0aa1d6e	3454731753	386926570	17557993035167	000000000000000000000000000000000000000012f4f370bf039740f5fdd838	03a3db09fabe6d6d5583bf977a859a208cefb5b8d9abcf18f4c1c4d652a367bd1c47c3901502d33601000000000000002865040000d5c258172e001e410c70062f736c7573682f	1456	870	6294	5357	212889886069	24910246	213514886069	24983376	38383078	4491.2041	31552.1	3.6919	9615.18	1.1251	8356.3209244336	625000000	73131.25	663383078	77622.4531	SlushPool
646052	00000000000000000004bc3063c5640a92d6a1588243d74a3c11d4056d9e36e0	2020-08-31 00:05:23	2020-08-30 23:30:26	1150008	944360	3983088	536870912	20000000	100000000000000000000000000000	f280bd1459fdb8b72206447f9c4a83258382e4ed597e7abef13919e4bcb87aef	2959234235	386926570	17557993035167	000000000000000000000000000000000000000012f50368d8ebc6c87399572e	03a4db0904c33e4c5f7669702f7777772e6f6b65782e636f6d2ffabe6d6dcd62850322ca09dbb0620e975feb29afa27d4042cff8c160060fe922bfc60f0d020000004204cb9a01a4bd45e337010000000000	673	421	6994	1762	81082027909	9487408	81707027909	9560539	13437086	1572.2734	11688.2	1.3676	3374.72	0.3949	11189.350982693	625000000	73131.25	638437086	74703.5234	OKEX
646053	0000000000000000000c5f3e2f03c276138dbaf4cbac5f4b3fafd0a020ffdfc0	2020-08-31 00:08:16	2020-08-30 23:36:18	1025528	967002	3926534	536870912	20000000	100000000000000000000000000000	698598846aef20dd974b55564c5324e7edba581b204dc270e4494fb106b0c356	1495619221	386926570	17557993035167	000000000000000000000000000000000000000012f51360f2d3f64ff134d624	03a5db092cfabe6d6dad3941a3fe6a60ae2d25772428e077d5ac100a0b3ae0ff95649d10ca06e7efc910000000f09f909f082f4632506f6f6c2f0f4d696e656420627920646b736e6f7700000000000000000000000000000000000000000500dea10c00	546	296	6430	1546	60281239097	7053508	60906239097	7126639	9532226	1115.3657	9299.12	1.0881	2428.72	0.2842	8494.1578274739	625000000	73131.25	634532226	74246.6172	F2Pool
646054	0000000000000000000c81722804ed9874bafe8339fce96b0f457478ea2bc514	2020-08-31 00:13:59	2020-08-30 23:57:24	1116890	880715	3759035	2147475456	7fffe000	111111111111111110000000000000	2a6cf3960d290343785994ddb3812bfb506790e8773de7f8cf67fe5939ecb454	3800890055	386926570	17557993035167	000000000000000000000000000000000000000012f523590cbc25d76ed0551a	03a6db091c4d696e656420627920416e74506f6f6c3632379c00150320ba532edcfabe6d6da80139b6bb18cb972f375948fc989c322f1285293522d9a93b9de51bfa12e4c70200000000000000a63100002127000000000000	1022	597	6153	3164	2817817041844	329712768	2818442041844	329785888	18711697	2189.4556	16758.5	1.9609	4979.45	0.5826	6937.5599942361	625000000	73131.25	643711697	75320.7031	AntPool
646055	0000000000000000000bc10dae98982df944104b9ae3461a3bcc3d8f73b58065	2020-08-31 00:34:31	2020-08-30 23:58:10	1342011	883693	3993090	545259520	20800000	100000100000000000000000000000	d4a8658b9a1c329b69f16825925e0fcec73cadd818d4ed2dda3e2f75fbe0f720	1078313121	386926570	17557993035167	000000000000000000000000000000000000000012f5335126a4555eec6bd410	03a7db091c4d696e656420627920416e74506f6f6c3632319e00150120c1b06976fabe6d6da1b9e448ef85c8f1e84413b10e0f919f5e03c05d5451d6842a40013b90578a1102000000000000002a000000d90aee0400000000	2476	1619	6087	8343	1386615967732	162247936	1387240967732	162321072	64885585	7592.2622	48361.8	5.6588	16254.6	1.902	474341.04888446	625000000	73131.25	689885585	80723.5156	AntPool
646056	0000000000000000000e361c52a0eba95c2160b59fc77963373cf7182f397970	2020-08-31 00:45:10	2020-08-31 00:02:50	1355954	881097	3999245	671080448	27ffe000	100111111111111110000000000000	fae76eceb24f061964d269d6b1b264323c46532ea406ac279b75ca1a6f271ee5	1808715830	386926570	17557993035167	000000000000000000000000000000000000000012f54349408c84e66a075306	03a8db090417484c5f2f706f6f6c696e2e636f6d2ffabe6d6d26a7436e662310521f79ba67bd030eaf43ca22857b11d0980a62bf3bee0613d2010000000000000014d8d33b9cf8b494e5e512be036db69211ff0193490019e73d0000000000	2534	1414	6081	6467	671922042313	78621600	672547042313	78694728	33198982	3884.6128	24491.9	2.8658	8304.78	0.9718	18161.614013696	625000000	73131.25	658198982	77015.8594	Poolin
646057	0000000000000000000d210fd3d6ca21fa1c60027e240f6090ea00129e804384	2020-08-31 01:02:17	2020-08-31 00:05:23	1287770	872950	3906620	545259520	20800000	100000100000000000000000000000	b9b1ab882cf4481111c9d90d7787c681a0f28244051ffef37f7b3c77ed50a20c	20000264	386926570	17557993035167	000000000000000000000000000000000000000012f553415a74b46de7a2d1fc	03a9db091c4d696e656420627920416e74506f6f6c3632389c00dd0220cb9e97d0fabe6d6d95987a38018f7f55d5e18392c3e5148bda15f6716166aedb6b336f22cd9ba264020000000000000054c7010085f4050000000000	2640	1624	5782	7299	671508425440	78573200	672133425440	78646336	50804153	5944.5938	39461.7	4.6174	13008.8	1.5222	34010.788897038	625000000	73131.25	675804153	79075.8438	AntPool
646058	00000000000000000002b7cac63a42250c12d4f1694750f7c55482583716752d	2020-08-31 01:04:28	2020-08-31 00:08:16	1744223	735719	3951380	536870912	20000000	100000000000000000000000000000	d63ab24f033e3428e4ce2f0332a6fb522243e852cb45af0ae6029ba530c4e4a8	1970167702	386926570	17557993035167	000000000000000000000000000000000000000012f56339745ce3f5653e50f2	03aadb09049c4c4c5f652f4254432e434f4d2ffabe6d6db10ec6300c4c14e2ff69e293dc73b811d811ab5e8b0fc2581d633a60ce5c552508000000ceeed33d2e8e4afac439030000000000	345	200	10045	892	1314523634325	153812416	1315148634325	153885536	6925651	810.3704	3971.36	0.4646	1753.24	0.2051	701.90450074792	625000000	73131.25	631925651	73941.6172	BTC.com
646059	00000000000000000003fe6eda90bbd075611a680a9f8a99490f3506e1797983	2020-08-31 01:22:07	2020-08-31 00:13:59	1248324	914916	3993072	541065216	20400000	100000010000000000000000000000	ba41752a4645861b8ea716c643b66643956cf7149e17ca58ba64151e32f3b6c3	702335636	386926570	17557993035167	000000000000000000000000000000000000000012f573318e45137ce2d9cfe8	03abdb0941d7d31430d7f7dc41d7d314303c79812f48756f62692ffabe6d6d5627d37ecad9341bb8772aa9a7670570642a41a03835e22b14d14083f1ced8a88000000000000000df002615cf29010000000000	2334	1258	5919	6715	575891120800	67385024	576516120800	67458152	46072306	5390.9204	36918.6	4.3199	11542.2	1.3505	18454.455846933	625000000	73131.25	671072306	78522.1719	Huobi
646060	0000000000000000000163d7b7e8052688cf120dd46842b803231e5f6e110bdf	2020-08-31 02:03:12	2020-08-31 00:34:31	1305752	895744	3992984	536870912	20000000	100000000000000000000000000000	b7588d74ad39da255c87441bedc1723ba2acf7e636a480fbaa2eb1a8d1a980aa	1066352692	386926570	17557993035167	000000000000000000000000000000000000000012f58329a82d430460754ede	03acdb091c4d696e656420627920416e74506f6f6c363132f500510320e15d5c93fabe6d6d5428bfb1c51a69f7e54b65b84fb4cc2782d8805e152568a023677764fcad232d0200000000000000b8560100470500ff00000000	2724	1695	5968	8290	2858743582435	334501600	2859368582435	334574720	97404297	11397.2764	74615.8	8.7308	24401.5	2.8553	43928.768659152	625000000	73131.25	722404297	84528.5234	AntPool
