id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
689257	0000000000000000000b089eb49bc21cc8014e30f6db5928c6687c7b7aa25a55	2021-07-01 00:17:31	2021-06-30 21:20:23	1352485	880359	3993562	536870916	20000004	100000000000000000000000000100	d34192c88d48cdbcbe418208d3b76632973c28bd6efd659bcfa90a1e54376d8e	2338675884	386801401	19932791027263	00000000000000000000000000000000000000001f231a0400f3ea165796d57a	0369840a192f5669614254432f4d696e6564206279206d6572633132362f2cfabe6d6d649fac9340e285566c07946eac7da5241d00d2368106ab2871165bdb81393619100000000000000010e24f0610eb768b7a24aef01852b50000	3430	2291	5562	11684	2688476270566	940859136	2689101270566	941077888	124733467	43651.7227	92255.5	32.2859	31246.6	10.9352	20871.56905196	625000000	218725	749733467	262376.7188	ViaBTC
689258	0000000000000000000b442753a8d8e6927c26d9e59b5fad52d9fa87b8b06047	2021-07-01 00:32:11	2021-06-30 21:35:52	1447337	850368	3998441	939515908	37ffe004	110111111111111110000000000100	c007ff05b8454a293bec331f23c8270c5b9ed97d33e2792b4c3d49a511ba1207	540510574	386801401	19932791027263	00000000000000000000000000000000000000001f232c250a02a963d4cce583	036a840a2cfabe6d6d99caf471882777f587fda21131bb63301d541deb2d7de3ad60ddbecd31c75a0710000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050009253d60	2755	2112	4673	14112	2329790263438	815333376	2330415263438	815552128	84324658	29510.2578	58282.6	20.3967	21099.7	7.3842	20775.5218096	625000000	218725	709324658	248235.25	F2Pool
689259	00000000000000000001141f33e9b2f1da4c62fa96885ba95884a913977b77e2	2021-07-01 00:36:39	2021-06-30 21:36:22	1367581	875272	3993397	671080452	27ffe004	100111111111111110000000000100	45bf579ed9ed2f279ff4cacbb97c3399d92db630f5126ed08045f4d996d9b072	1139306781	386801401	19932791027263	00000000000000000000000000000000000000001f233e46131168b15202f58c	036b840a41d8374386cdb2ee41d8374386189d272f4254432e544f502f5355422ffabe6d6d1deefbbef9dd0f70dff70cfcae8e1899e18ae39f2eb1817220a5fd066c20911a8000000000000000c70086d54193250000000000	2355	1626	5825	11022	1099759349925	384871776	1100384349925	385090496	73974037	25887.9531	54106.7	18.9353	18530.9	6.4851	288894.02521236	625000000	218725	698974037	244612.9531	BTC.TOP
689260	000000000000000000004035a3c30d5a95de69e7769ec065c180c63eccab7906	2021-07-01 00:53:06	2021-06-30 22:07:05	1405260	864360	3998340	536870916	20000004	100000000000000000000000000100	756f89550807b480c0e521e50825aa8fbd16a04808ca4e5673c0bbaa9342103c	883332178	386801401	19932791027263	00000000000000000000000000000000000000001f2350671c2027fecf390595	036c840a2cfabe6d6dc7f675bb497455bea2e3dd6f5ce345913f344ccc7c7d4105443ed0de654cb4bc1000000001020304000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050000000000	1869	1343	5845	11696	806797907933	282347008	807422907933	282565728	72481938	25365.7793	51595.8	18.0565	18135.8	6.3469	37157.794219168	625000000	218725	697481938	244090.7812	Unknown
689261	0000000000000000000d9d2e3c26dc7847e1dd92f58c1dbd107312d5e82d29a7	2021-07-01 01:00:31	2021-06-30 22:44:04	1413701	861845	3999236	549453828	20c00004	100000110000000000000000000100	43b12313c5aaacadafa72c4b5b396ccc5dcae7e1362c4853d9e48cc7aed893ed	2511822	386801401	19932791027263	00000000000000000000000000000000000000001f236288252ee74c4c6f159e	036d840a04b213dd602f706f6f6c696e2e636f6d2ffabe6d6de47eb3a7090b7d369d490eb7576e427472021b9b52e7869c97c663c19bc74728010000000000000068e94e523724fa7a94d4a830d1dbb07a11b52bd51d004af5010000000000	900	661	6624	8731	556048196084	194594624	556673196084	194813344	84933133	29723.1992	60097.5	21.0315	21246.2	7.4353	6381.2254235511	625000000	218725	709933133	248448.2031	Poolin
689262	00000000000000000002b75463e8ae35df3e69c6c00012e645ee16bed41a1147	2021-07-01 01:00:48	2021-07-01 00:17:31	1080034	973121	3999397	549453828	20c00004	100000110000000000000000000100	cdab8dd77109e086bf4f821a8e9a4ebe469ccd3d6d92503d27b68bd2a1ee2478	2164160663	386801401	19932791027263	00000000000000000000000000000000000000001f2374a92e3da699c9a525a7	036e840a04c013dd602f706f6f6c696e2e636f6d2ffabe6d6debf96036e073be4690c569636740d3623873fcf24202fb40a8caab75bc3b45e00100000000000000159f0b8c4ac4f3d06913527598535342127ba145f6005657000000000000	316	188	6809	990	92996141419	32544930	93621141419	32763654	68849574	24094.5977	63773.9	22.3183	17222.2	6.027	2187.5626313873	625000000	218725	693849574	242819.5938	Poolin
689263	000000000000000000007cca88776ee2ac95807e539f126371d695fd6fd26f88	2021-07-01 01:10:56	2021-07-01 00:32:11	1408604	861544	3993236	536870916	20000004	100000000000000000000000000100	2ab470ed4009c7f44a9a937ac35d90c28e5a63b19edfa0b2a712ea485f30e256	3078758573	386801401	19932791027263	00000000000000000000000000000000000000001f2386ca374c65e746db35b0	036f840a1b4d696e656420627920416e74506f6f6c3731317200b50259e36358fabe6d6d8c8a14682ed8dc9a7a83be2c06f80d1bb6bbf032002c6e9f2cf2f4bf130dc8b5020000000000000049a10100b7270400	2551	2032	6883	7600	1937690739187	678114240	1938315739187	678332992	75465153	26409.7852	53590.9	18.7547	18906	6.6163	55950.07560011	625000000	218725	700465153	245134.7812	AntPool
689264	00000000000000000006863b54b532a429957c1cd5d21825c89ad53d51c8c066	2021-07-01 01:11:45	2021-07-01 00:36:39	1422237	856962	3993123	547356676	20a00004	100000101000000000000000000100	b60676798df928ad2d0b8830c9e08e7a44ddcf31a6a64642fb20ad74e1f891c8	508635667	386801401	19932791027263	00000000000000000000000000000000000000001f2398eb405b2534c41145b9	0370840a045216dd60fabe6d6d9a9c96bf53e90434155928b25d7973b3960f53b72a1a32e5d0ba3350bd68e572020000004204cb9a62696e616e63652f6f7234323733336133555086847564c800ffcc227f010000000000	3500	2278	6909	6976	95217787175	33322416	95842787175	33541142	63499337	22222.2285	44658.1	15.6285	15907.1	5.5668	15846.438392367	625000000	218725	688499337	240947.2344	Binance
689265	00000000000000000007b827ce04f06e50300b78830bf010726f0cf42caf3b3d	2021-07-01 01:30:46	2021-07-01 00:53:06	1356271	879016	3993319	536870916	20000004	100000000000000000000000000100	4ba648bc73a58c50cb1f34b6bc1077f27bbe7f7374e21d9e90c809addc7f99f4	1398527021	386801401	19932791027263	00000000000000000000000000000000000000001f23ab0c4969e482414755c2	0371840a1b4d696e656420627920416e74506f6f6c373433c2006f0060f5d416fabe6d6d6d1435f1c700ef6b7bd47203b7995090ef203baf404de6b044d27ac762e1cd0b02000000000000008f2505009a200000	3140	2427	6346	8733	464220090067	162458464	464845090067	162677184	72159745	25253.0234	53221.5	18.6256	18077.5	6.3262	10068.987506538	625000000	218725	697159745	243978.0312	AntPool
689266	0000000000000000000466186f6df984edb6093cf176116e385f55c7077c6c43	2021-07-01 01:56:39	2021-07-01 01:00:31	1398813	864771	3993126	536870916	20000004	100000000000000000000000000100	5840c77fb122126f6d2fc8c6c94e91e7b988cc4c328c38f139fa9d135fc42c95	1363891048	386801401	19932791027263	00000000000000000000000000000000000000001f23bd2d5278a3cfbe7d65cb	0372840a04d820dd60fabe6d6dc7a39ddec7a35e2734a377610816a08c92a51e173fd537ba82e3ee183c92af4f040000004204cb9a62696e616e63652f6672323333710023590729206460148c9c989815fe000000000000	2946	2332	6352	9875	3049490026059	1067199552	3050115026059	1067418240	73182888	25611.084	52330.4	18.3134	18332.9	6.4158	22628.853315167	625000000	218725	698182888	244336.0781	Binance
