id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
705037	00000000000000000009b19ab4a3dab93c92c546a90fab9d6824efc2f576b044	2021-10-15 00:04:36	2021-10-14 23:25:29	1222139	923595	3992924	549453828	20c00004	100000110000000000000000000100	49712136c1b706e7f32d4e1dad974a6205c57192f410acfcff95e703af3596f2	3215749467	386803250	19893045048575	000000000000000000000000000000000000000022c332b3d459f3969bb153de	030dc20a04bcf0a4c9626974646565722f64326f757306ced9e0e332c20200000000	920	731	7006	2882	2602508270663	1495140992	2603133270663	1495500032	12276485	7052.8408	10047.4	5.772	3075.35	1.7666	1753.9291839415	625000000	359062.5	637276485	366115.3438	Unknown
705038	000000000000000000017289095abfd28de1034e5735f4788d32ee0286bc8a94	2021-10-15 00:15:09	2021-10-14 23:30:55	1318505	891479	3992942	536870916	20000004	100000000000000000000000000100	41eb91b00b4dc4887189a05f04aa195b515ea2dfd4acd8c44a2fd5630cc69fd1	1345907127	386803250	19893045048575	000000000000000000000000000000000000000022c344cb9c53f08fb930b557	030ec20a215c204d41524120506f6f6c205c000000002ddf56c9ea0cf2b222fbce1e24385400	1705	1353	6455	6581	5084029422136	2920774912	5084654422136	2921134080	9779065	5618.0728	7418.41	4.2616	2449.73	1.4075	7676.1692079018	625000000	359062.5	634779065	364680.5625	Unknown
705039	000000000000000000073cee7d7d4f7a8841a4b3a923186d43046a542e5f2467	2021-10-15 00:16:55	2021-10-14 23:44:57	1408371	861748	3993615	536870916	20000004	100000000000000000000000000100	1c0488995198cc77f081f4e73a0e5cef57c2f6d89a8f2c1a14d6b42f0aca99c0	733267252	386803250	19893045048575	000000000000000000000000000000000000000022c356e3644ded88d6b016d0	030fc20a1d2f5669614254432f4d696e656420627920646179616e3130313039382f2cfabe6d6d8147b70f1ce9972e971a020ce093085c9e2f0988db62f123e02ca5f8ab5de4671000000000000000102bb6820c255f110797a3920d50960600	2420	2198	6374	9653	182910236272	105081928	183535236272	105440992	3814186	2191.2498	2709.08	1.5563	955.472	0.5486	37894.583215514	625000000	359062.5	628814186	361253.75	ViaBTC
705040	00000000000000000007f8785a9f34a7ae254166c65eba5c1a4277b08d5afaf7	2021-10-15 00:26:31	2021-10-14 23:49:29	1636880	785389	3993047	545259524	20800004	100000100000000000000000000100	c8b354016e8442521a5238d8bb0447a4925901816a4cf763a0fe3697f1b9666b	2560961820	386803250	19893045048575	000000000000000000000000000000000000000022c368fb2c47ea81f42f7849	0310c20afabe6d6dd7edd8dd9131c2dbf5ed948738b0d5369d111fa40cdb854151f5a03df58bb5fe010000000000000006650703b9f7b2878e000000000000c4ed2e99212f736c7573682f	2333	1964	7659	6670	2279670302681	1309670528	2280295302681	1310029696	7301459	4194.688	4461.63	2.5634	1829.19	1.0508	131064.75257819	625000000	359062.5	632301459	363257.1875	SlushPool
705041	00000000000000000009493672ee4919250e6837cd65c09157d8858043af5531	2021-10-15 00:34:28	2021-10-14 23:58:06	1375742	872513	3993281	551550980	20e00004	100000111000000000000000000100	0e834e02632e98df9f8f80728dde02daf62700de85e5c68cfe915fd016fd0b64	3068612101	386803250	19893045048575	000000000000000000000000000000000000000022c37b12f441e77b11aed9c2	0311c20afabe6d6dcb69eaa871f3ae47491433450ef5e4eb4bb823789ff616456490f34a3b7a001e010000000000000001650704be44d89bbe01000000000007d57799212f736c7573682f	1953	1657	6387	6960	2672494629735	1535348224	2673119629735	1535707264	6577933	3779.0225	4782.69	2.7478	1647.83	0.9468	24120.41540639	625000000	359062.5	631577933	362841.5312	SlushPool
705042	00000000000000000009e2fc3020c1f42660631b24444b7e32a37e6f41b22740	2021-10-15 01:02:34	2021-10-15 00:04:36	1491005	834176	3993533	549453824	20c00000	100000110000000000000000000000	3c91bb92fb1f57633fd3ad532ad7c364981d68af007d48a07fc74ee2c46d7df5	3460137077	386803250	19893045048575	000000000000000000000000000000000000000022c38d2abc3be4742f2e3b3b	0312c20a1362696e616e63652f373934a10001039336999dfabe6d6d52d89acbad2afe939281ea1fb0d983eea779c6bf0e860d1dc62847740eea036d02000000000000009c046260d77f0000	2999	2467	6390	10820	4061096729454	2333100032	4061721729454	2333459200	17553949	10084.7441	11776.6	6.7659	4397.35	2.5261	30705.04882729	625000000	359062.5	642553949	369147.25	Binance
705043	00000000000000000006b118f4036e5e575ac4fa302f6a6755a22602e2320f4a	2021-10-15 01:12:31	2021-10-15 00:15:09	1610125	794408	3993349	536870916	20000004	100000000000000000000000000100	638ff82d0c8211afb2cbe47c911464db9232377596e60a41e49bb56e701f17e3	62416134	386803250	19893045048575	000000000000000000000000000000000000000022c39f428435e16d4cad9cb4	0313c20afabe6d6d5a9f4ff527aaf90810d6f279ce45a1ea9802c7efae48455902c2ab4652c9acef01000000000000000665070405499c055d000000000000db1cd49a212f736c7573682f	2462	1999	7625	6720	2876110369390	1652325376	2876735369390	1652684416	8877045	5099.8623	5514.56	3.1684	2223.74	1.2777	52978.669128187	625000000	359062.5	633877045	364162.375	SlushPool
705044	00000000000000000000c7bae252fbc12ed660540feb3129620f9c1adcfc3bd4	2021-10-15 01:17:00	2021-10-15 00:16:55	1581537	806008	3999561	545259524	20800004	100000100000000000000000000100	48f22c98f5e795f70f57488b43308ad45f4e9ab34246760af7a0794ab79547b9	154381953	386803250	19893045048575	000000000000000000000000000000000000000022c3b15a4c2fde666a2cfe2d	0314c20a048cd668612f706f6f6c696e2e636f6d2ffabe6d6dcea86c6bdf8a544ed371d896da5d10295edb5323d5a9d47f7c6556aa8389793d0100000000000000e985515fcf4a6c6523f586dbea332f101200b36e020000000000	1490	1139	7969	4161	219313548837	125995632	219938548837	126354696	4246789	2439.7803	2685.98	1.5431	1062.25	0.6101	33942.312274121	625000000	359062.5	629246789	361502.2812	Poolin
705045	00000000000000000003c82ee497950bb2480f6413506c5e09994ac2361d802c	2021-10-15 01:18:09	2021-10-15 00:26:31	427920	182641	975843	551550980	20e00004	100000111000000000000000000100	bb79d2360bb698bad28ac8329b7036997bfb53ebf117a0dec5af02d2f628d802	3597371954	386803250	19893045048575	000000000000000000000000000000000000000022c3c3721429db5f87ac5fa6	0315c20a04a179e31a4254432e636f6d2f6437737573fabe6d6d1b85a995e88c01e1b68fa9283e0d685d5118cca15d6b4298c6615a30bf2178d2020000008e9b20aa134bd314af4d000000000000	433	380	2055	1027	29432371636	16908898	30057371636	17267960	977428	561.5324	2286.15	1.3133	1003.06	0.5762	47317.449685379	625000000	359062.5	625977428	359624.0312	Unknown
705046	0000000000000000000c7ff4b74faf30a8cf9c7436316f1550f118abbe01647a	2021-10-15 01:23:25	2021-10-15 00:34:28	1243440	535032	2848536	536870916	20000004	100000000000000000000000000100	c59f2c9bed25da8ab0ff74cffa7cc90dec7b55641a937769d6415a28c400bf80	2442539191	386803250	19893045048575	000000000000000000000000000000000000000022c3d589dc23d858a52bc11f	0316c20a040ed868612f2ffabe6d6d829b6f6543f64b64819e6112e794cdba124a21200697d92d1059ba6e53b8c8b8010000000000000017694b10eba73c97352177b229f558ae120fb29c77002a83340000000000	774	637	6514	2789	225926025976	129794504	226551025976	130153568	13758674	7904.3584	11068.9	6.3591	4832.85	2.7766	13037.065903358	625000000	359062.5	638758674	366966.8438	Unknown
