id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
29755	000000004dc554de476ecd77416a5bcba9c5b0dead36c340768ebb75d5c9314b	2009-12-15 00:00:30	2009-12-14 23:27:25	216	216	864	1	1	000000000000000000000000000001	9791ca61619474cd40517abc0f68ef4198445d9021923e8545b861dcb07c3b64	217861849	486604799	1	0000000000000000000000000000000000000000000000000000743c743c743c	04ffff001d022901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29756	0000000084d26214e9f29aabaffe32cfc93ed85f3f13421890a7894a49c6d025	2009-12-15 00:05:43	2009-12-14 23:33:57	215	215	860	1	1	000000000000000000000000000001	eccd8eb5a74fd7c539fe3b267e4e63b2e129c6a0381bab60755aef4416dd1790	106844009	486604799	1	0000000000000000000000000000000000000000000000000000743d743d743d	04ffff001d0124	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29757	000000000085f317500612a407d2433e30a51146476b85f83f640e52586344b3	2009-12-15 00:06:50	2009-12-14 23:33:59	216	216	864	1	1	000000000000000000000000000001	a793083fd89979073a45008f461fad0334a81ecb309e6a83dc64d8656dd145c9	28543327	486604799	1	0000000000000000000000000000000000000000000000000000743e743e743e	04ffff001d024901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29758	000000004c98835f0eb4779862e76b378c55b6b8d4b687c36d75b7156e2b8e88	2009-12-15 00:41:26	2009-12-14 23:41:00	216	216	864	1	1	000000000000000000000000000001	c935e7fafbb7d0db87a12c34ccf747c5d036c1b18fa5c37e4cb4f4be6a11afca	3460646935	486604799	1	0000000000000000000000000000000000000000000000000000743f743f743f	04ffff001d028601	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29759	00000000167ef3b9479db3c92c72182e86c32830edfcf5d98ba64d2fcdd50772	2009-12-15 00:54:54	2009-12-14 23:45:55	215	215	860	1	1	000000000000000000000000000001	789520bee1c9dd3f89b09674580af9d948b89928c99a69d3506c3232bcfdc3d2	413912516	486604799	1	0000000000000000000000000000000000000000000000000000744074407440	04ffff001d0132	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29760	00000000c2df9f146f37bd1b3abe3d5a9205a60269e061be40df866df54c666e	2009-12-15 01:36:52	2009-12-15 00:00:30	216	216	864	1	1	000000000000000000000000000001	ada2499e07e0572ed01f66f28244f21ffeb684d1a2821957e8a9c0a1605c114f	1121912322	486604799	1	0000000000000000000000000000000000000000000000000000744174417441	04ffff001d02b101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29761	0000000094b556b896611e2b746cbc8c3b750ce38767c5b15c2c39c4a452aad6	2009-12-15 02:07:51	2009-12-15 00:05:43	215	215	860	1	1	000000000000000000000000000001	43810a53b1b60cc7f8a9241e8f187aa7a0952491ac00f78abb481bbbeba5a02b	642715039	486604799	1	0000000000000000000000000000000000000000000000000000744274427442	04ffff001d0129	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29762	0000000046680cf5f19dd2c52e1d7beb5493c2f6b1af6c32ae6481f3fca5ed2e	2009-12-15 02:11:28	2009-12-15 00:06:50	216	216	864	1	1	000000000000000000000000000001	1ac70898bac66b4e108b6a85360809f68896b40c2597c497e995b1534810e2a3	83590986	486604799	1	0000000000000000000000000000000000000000000000000000744374437443	04ffff001d02fc00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29763	00000000eded3c0b5f8979b672c8d2aa0e032faf123811c6ec96688eab36f849	2009-12-15 02:23:55	2009-12-15 00:41:26	216	216	864	1	1	000000000000000000000000000001	fafbea2700a30acacf308343000d2eba53a592d409888a2bc6fd07ef38411eab	60124856	486604799	1	0000000000000000000000000000000000000000000000000000744474447444	04ffff001d029005	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29764	00000000f827b222c34f0712c67525c9f2a960fbef9c3018743a5f2720e8a4a2	2009-12-15 02:31:59	2009-12-15 00:54:54	215	215	860	1	1	000000000000000000000000000001	9da12528c7964169d8e03ca4db07471f4f09e4f54358209929440d613a72d495	251086505	486604799	1	0000000000000000000000000000000000000000000000000000744574457445	04ffff001d0137	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
