id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
720253	00000000000000000006a98966671bdd8fbcbfcfe050793041fabac87ff6798a	2022-01-25 00:17:46	2022-01-24 23:11:09	1402196	863561	3992879	549453828	20c00004	100000110000000000000000000100	bf80e2fdbb9d90c9b0343062668e6871daefa1d7ca6c0c7e379938c146064ed1	711122716	386568320	26643185256535	00000000000000000000000000000000000000002795461df88945292ec7bf22	037dfd0a04af41ef612f53424943727970746f2e636f6d20506f6f6c2f02484bfc0b64670000000000	2014	1551	6943	7677	8106544855702	2955889408	8107169855702	2956117248	19456580	7094.4526	13878.7	5.0607	4874.1	1.7772	10908.502508956	625000000	227893.75	644456580	234988.2031	Unknown
720254	0000000000000000000318debdb4d37548b0f253255d8d1639558f4ccf09c222	2022-01-25 00:27:02	2022-01-24 23:23:36	1387153	870448	3998497	549453828	20c00004	100000110000000000000000000100	7520973a5b993538064c412dc023c0ee025c9c7b316d91363679ec07dd5c4c98	541067069	386568320	26643185256535	000000000000000000000000000000000000000027955e596a5c7f53df814641	037efd0a2cfabe6d6dc6f5e1674bebb05e8204da3ea30652a929d428ec4cd476fcfa4e80a1701f7d5410000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005006f690200	1806	1335	6319	6892	948533913897	345863936	949158913897	346091808	12061436	4397.9614	8698.22	3.1716	3017.91	1.1005	488724.86874607	625000000	227893.75	637061436	232291.7188	F2Pool
720255	00000000000000000000b6dff3dc2820ee330a490eec898e4669a79f24b214f4	2022-01-25 00:29:10	2022-01-24 23:37:57	1477464	641320	3401424	606191616	2421c000	100100001000011100000000000000	5acdf2dbb08461541af44d5eba374046a579ae6a2ee0567df7c6a68b52e0be33	1961339449	386568320	26643185256535	000000000000000000000000000000000000000027957694dc2fb97e903acd60	037ffd0a045644ef612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e2697247100000000000000	1411	1179	7521	3345	3308920867011	1206531840	3309545867011	1206759680	2634464	960.6046	1783.46	0.6501	774.767	0.2826	32038.100950007	625000000	227893.75	627634464	228854.3594	Unknown
720256	0000000000000000000a8745e6f40e44834296fef0256ea29fdd5a06643f9d17	2022-01-25 01:08:01	2022-01-24 23:46:34	1448587	849916	3998335	541065220	20400004	100000010000000000000000000100	4a417a7035c4649e5740c6b6fe3768b4692c583dd56862380782f06b5461aeb1	607610491	386568320	26643185256535	000000000000000000000000000000000000000027958ed04e02f3a940f4547f	0380fd0a2cfabe6d6dd8c9efb5a055646da324aa4c14e1451745317f565155a68b8b35cfda243a690110000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500bdde0000	2991	2414	6147	11402	12624407854910	4603237888	12625032854910	4603465728	16969828	6187.7085	11718.8	4.2731	4246.22	1.5482	96094.62303984	625000000	227893.75	641969828	234081.4531	F2Pool
720257	0000000000000000000618d587daa53f2bbde1bc918779bfb5ab5c9e97e7c709	2022-01-25 01:18:42	2022-01-24 23:58:59	1527873	823898	3999567	536879108	20002004	100000000000000010000000000100	a9dcaf7a48ea0ed765f5b4b4ce5fe982bac7b84b77f2c8d9874281a28db95635	604859939	386568320	26643185256535	00000000000000000000000000000000000000002795a70bbfd62dd3f1addb9e	0381fd0a04f34fef612f706f6f6c696e2e636f6d2ffabe6d6dbf2689be6e4a691cb35fd762414140936649fd1d8756a595ba7c3ca79b66522c01000000000000003c6e6d736b90c8e084ee19841f1e6fae1200fbcf030000000000	2248	1763	6785	8842	4503233327383	1642013952	4503858327383	1642241920	10026703	3656.0366	6564.62	2.3938	2508.1	0.9145	20200.798977356	625000000	227893.75	635026703	231549.7812	Poolin
720258	000000000000000000018bdd5dd1228729f39ed1bb5b418c9f83e451ac0cbd77	2022-01-25 01:22:23	2022-01-25 00:17:46	1388036	720252	3548792	536887296	20004000	100000000000000100000000000000	178bc7cebb0d40f1158eeebeeeb2f8f40a933b44e9b5c4e6c2f0c0157fa3cd01	3060063909	386568320	26643185256535	00000000000000000000000000000000000000002795bf4731a967fea26762bd	0382fd0a082f5669614254432f2cfabe6d6d395828f138151d4d9ec478bb74fc7adc753c92da9d7753b280cdca4138ba8e4b100000000000000012397238bd48037ea350b2c6e4f4ae87991c0000000000	2336	1893	6417	6893	6818311277166	2486160896	6818936277166	2486388736	3746473	1366.0764	2699.96	0.9845	1056.18	0.385	5777.6493841826	625000000	227893.75	628746473	229259.8281	ViaBTC
720259	0000000000000000000490db6ad78d4e52d802b965c26a51632bf80ab3f24415	2022-01-25 01:31:33	2022-01-25 00:27:02	853518	450614	2205360	536928256	2000e000	100000000000001110000000000000	fa490042de0d17045766fc4068003266311e12527f99a15c3a6bfbfaeae06f58	3833245877	386568320	26643185256535	00000000000000000000000000000000000000002795d782a37ca2295320e9dc	0383fd0a04f252ef612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0aca148438d3000000000000	1458	1125	3936	4524	872202411854	318031168	872827411854	318259072	5181380	1889.2866	6072.75	2.2144	2350.61	0.8572	11433.499393486	625000000	227893.75	630181380	229783.0312	Unknown
720260	00000000000000000003c7d20aa517fc3077c86b38107a256d5dcabfc05ad3d9	2022-01-25 01:39:29	2022-01-25 00:29:10	776781	429207	2064402	547356676	20a00004	100000101000000000000000000100	b480e3ed8b998ba9a0e98850b18e46ecaf0ec1846e6716caa337df55252b9d78	1706044550	386568320	26643185256535	00000000000000000000000000000000000000002795efbe154fdc5403da70fb	0384fd0a1b4d696e656420627920416e74506f6f6c373439ff018702d0cbd330fabe6d6de42ebee79552ac88fa1579557e8c5429269456652b45689bfe924982483a5e7e02000000000000000983ceb1c6ee020000000000	1264	1005	3552	4156	1173946070695	428055968	1174571070695	428283840	4396826	1603.2147	5663.51	2.0653	2131.53	0.7774	10928.101881338	625000000	227893.75	629396826	229496.9688	AntPool
720261	00000000000000000003ddc9c8e7058751af6bf6a89383ca97bf90a180e3e89f	2022-01-25 01:44:39	2022-01-25 01:08:01	553771	264215	1346416	602849284	23eec004	100011111011101100000000000100	6f28b5f686c513d5f08d4f43242ab801d0efa64aac4421ea3665f57687531ba3	1943600297	386568320	26643185256535	0000000000000000000000000000000000000000279607f98723167eb493f81a	0385fd0a043b02a4e76274632e636f6d2f6636357367fabe6d6dcb922095e4c78f652c98b26a8f943b18bd7bf81c052a87d6cdd2d0a5e2b8af3a020000008e9b20aa0f3e4ac5279370c409000000	767	598	2557	2630	716458243977	261242176	717083243977	261470064	3321731	1211.2028	6001.95	2.1885	2469.31	0.9003	18774.923811362	625000000	227893.75	628321731	229104.9531	Unknown
720262	0000000000000000000999fc8e689fac0cb9a438bf31297a3cb0f76762f0959e	2022-01-25 01:46:54	2022-01-25 01:18:42	179367	107317	501318	538181632	20140000	100000000101000000000000000000	26f4bbb9774840362c1a3c7716d83ba20269bad62c8a9b477ad3995b6a7926b1	1348395583	386568320	26643185256535	000000000000000000000000000000000000000027962034f8f650a9654d7f39	0386fd0a048e56ef612f466f756e6472792055534120506f6f6c202364726f70676f6c642f073276e87100000000000000	444	317	762	1317	3516834754369	1282343424	3517459754369	1282571392	1515856	552.7266	8465.3	3.0866	3030.34	1.1048	28379.068852695	625000000	227893.75	626515856	228446.4844	Unknown
