id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
691805	0000000000000000000f66bd4655542a2f740bf7efe605d422a08df48518e6d0	2021-07-20 00:31:03	2021-07-19 23:34:25	1472481	842026	3998559	536870916	20000004	100000000000000000000000000100	7bb6217ee8a04feef12117936a6caec5130143fb09f36dab73fd60565803efff	4242587253	387225124	13672594272814	00000000000000000000000000000000000000001fa893ac380d772f343e9ed0	035d8e0a2cfabe6d6ded8718f051507d9dd14d135a71396aeb168064b98894c97ff2cd128aeef8e72f10000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500370f3f60	2609	1958	5843	10068	2394518415413	741869696	2395143415413	742063360	35422180	10974.5	24064.5	7.4558	8854.03	2.7431	203571.0784943	625000000	193637.5	660422180	204612	F2Pool
691806	00000000000000000012287632f775d0e1fd30fb0a12dbc1c080708c382e16f8	2021-07-20 00:37:45	2021-07-19 23:42:30	1236514	921034	3999616	536870916	20000004	100000000000000000000000000100	57717f8b7e66fdb1ffe936e43e908f9cd976d05d547054c3c7bc51ffc721a5b9	3613822225	387225124	13672594272814	00000000000000000000000000000000000000001fa8a01baa9cdbecbe2bcd48	035e8e0a04da1af6602f706f6f6c696e2e636f6d2ffabe6d6d9e339bc566e2854a7f4b988eda63e223efcee6db3c816a901a72b274175e30cb0100000000000000210cec6d3df95557affe4797e630446b12fa5ebf1100b401000000000000	1571	1172	6740	4613	294747313305	91318616	295372313305	91512248	6284757	1947.1434	5084.47	1.5751	1570.97	0.4867	91981.882631669	625000000	193637.5	631284757	195584.6406	Poolin
691807	0000000000000000000d334d8db36e03b156f8a71e0edca9f052c2bcb0e7e2fc	2021-07-20 00:43:02	2021-07-19 23:48:45	964967	466683	2365016	549453828	20c00004	100000110000000000000000000100	7a561c5dbbf85b5fcbccc0f4089ec349a36ec9e04402b077bc0ca1275588bb1d	3239199698	387225124	13672594272814	00000000000000000000000000000000000000001fa8ac8b1d2c40aa4818fbc0	035f8e0a1b2f5669614254432f4d696e6564206279206972613237313138322f2cfabe6d6da283a3771acfe7080480b7e1eb9e7c04cdef243e17233bf8246fe703327c42501000000000000000106d6cec1324c0cf06c892f15c898b0100	1214	951	4215	3426	1602615261942	496522272	1603240261942	496715904	5573380	1726.7446	5778.1	1.7901	2356.1	0.7299	12886.601916091	625000000	193637.5	630573380	195364.25	ViaBTC
691808	00000000000000000001940c524a387d84fd0bbbef698c9994e366c9cabdae4b	2021-07-20 01:28:36	2021-07-19 23:58:17	1407041	862161	3993524	549453828	20c00004	100000110000000000000000000100	7af424710f9aa0e18f1fe0d693db022b7ee5f3689b9fcaf628feb71d6e21dfaf	1929956122	387225124	13672594272814	00000000000000000000000000000000000000001fa8b8fa8fbba567d2062a38	03608e0a1f2f5669614254432f4d696e6564206279206b7a6e65746c6f6769637472322f2cfabe6d6d679e833c8108b93c484e329771622add60cf1e219eff98c25505cab96f5516fe100000000000000010e5851f0c928bee2b43aac92a0cbf0200	2821	2016	6142	9836	2547312155411	789208256	2547937155411	789401920	29219127	9052.6699	20773	6.4359	7311.85	2.2654	21759.7113961	625000000	193637.5	654219127	202690.1719	ViaBTC
691809	0000000000000000000d71f29fb8c3dc3889d79f46a7162d6a8566253b15ae15	2021-07-20 01:47:52	2021-07-19 23:59:06	1485192	836037	3993303	550051844	20c92004	100000110010010010000000000100	5572a0e9ae9b29685918dccab17229006f6d73a0044ca37f1c2489e496d970a9	189346605	387225124	13672594272814	00000000000000000000000000000000000000001fa8c56a024b0a255bf358b0	03618e0afabe6d6d6e39ecb90dfdfc605bcd3957fb6cb2af71c1c66ad1ad9605a36c04d7288e4c0601000000000000002a650703a12077000000000000000051ecbbb40f2f736c7573682f	2366	1846	6028	9628	2252320618965	697813952	2252945618965	698007616	19539062	6053.5923	13159.3	4.0769	4889.9	1.515	23095.394321192	625000000	193637.5	644539062	199691.0938	SlushPool
691810	0000000000000000000150eff573bc9a9c77a3e5185ead8fdf8ba94b83577f8c	2021-07-20 01:59:55	2021-07-20 00:31:03	1488419	835029	3993506	551550980	20e00004	100000111000000000000000000100	775e04bda20d5bd60ed51c582dc18817ccd107ccfc5799484e053d95f26aba53	3542852148	387225124	13672594272814	00000000000000000000000000000000000000001fa8d1d974da6ee2e5e08728	03628e0a1b4d696e656420627920416e74506f6f6c3734398200c900a41a0e41fabe6d6d69e2854f7549e6b20ef83d23dcea8d228f6a2c5dc615779f41840b9add20288e0200000000000000694c00003d33000000000000	2859	2262	6512	8373	396594939968	122873048	397219939968	123066680	20916548	6480.3647	14057	4.3551	5233.34	1.6213	18493.226420944	625000000	193637.5	645916548	200117.8594	AntPool
691811	00000000000000000007eeadd44be9be78226d397c7e30f0b554a1b6a04e649f	2021-07-20 02:28:31	2021-07-20 00:37:45	1415165	861133	3998564	536870916	20000004	100000000000000000000000000100	c21c6450e0688d7494baa6d67935b2c5fefb91299e51df88720cfafbedf1ffad	244527373	387225124	13672594272814	00000000000000000000000000000000000000001fa8de48e769d3a06fcdb5a0	03638e0a2cfabe6d6d2e2001ec7a8f70987b4e947cf636824ece8d344ac1c1d377301978d85018efe010000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050011c73a60	2621	2022	6006	9453	4018704220948	1245074944	4019329220948	1245268608	23409385	7252.6958	16547.8	5.1269	5851.02	1.8128	146679.5377292	625000000	193637.5	648409385	200890.2031	F2Pool
691812	00000000000000000000de79ef9a0256898df3b5c49ce57c7a6bfe48685a657b	2021-07-20 02:29:37	2021-07-20 00:43:02	1147975	916390	3897145	536870916	20000004	100000000000000000000000000100	bff01f960352b9e2559aeb5edbce65b1050115f564bc0f594ca235f1f81c82c4	3919869395	387225124	13672594272814	00000000000000000000000000000000000000001fa8eab859f9385df9bae418	03648e0a1b4d696e656420627920416e74506f6f6c37333282002903aeb9842bfabe6d6db550faacc02a7d17f410d9e73034c8209ebe2a885d38387dd398d015d26f5b100200000000000000aff02000c4130000	1132	955	6676	2817	110932189433	34369012	111557189433	34562648	1899733	588.5753	1655.48	0.5128	487.405	0.1509	94104.110647298	625000000	193637.5	626899733	194226.0781	AntPool
691813	00000000000000000012a883aff10e05b99e14da7eb71fdf8c3ab24acef59a11	2021-07-20 02:37:29	2021-07-20 01:28:36	673994	421972	1939910	1015185412	3c828004	111100100000101000000000000100	3384571a506c88cc5c020b6f62e8a90dadeef046701634a4c4f2452d676cb5a5	3724706786	387225124	13672594272814	00000000000000000000000000000000000000001fa8f727cc889d1b83a81290	03658e0a2cfabe6d6dbb6397b05dcde7fcb1e04173871d42f495f1db4098c47afbcfc50d46856f15681000000002120304000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050000000000	1012	764	3252	3296	3482257760923	1078873088	3482882760923	1079066752	9757705	3023.1321	14487.3	4.4884	5030.15	1.5584	810579.37979622	625000000	193637.5	634757705	196660.625	Unknown
691814	00000000000000000013b643e0e1fd5a262f25e03a6d0e45cb478308f45d9596	2021-07-20 02:42:39	2021-07-20 01:47:52	637842	341114	1661184	801898500	2fcc0004	101111110011000000000000000100	e49a3610617130ed686afdb330254764434360b6e070a7682a122db79590938d	4127305233	387225124	13672594272814	00000000000000000000000000000000000000001fa903973f1801d90d954108	03668e0a042238f6602f706f6f6c696e2e636f6d2ffabe6d6d4db105c63dd830b1f7eb75a1e52a919c241eec7eef2d903d89df053440cd26b001000000000000008157fdc328a999a0e42a82a4798ebf2a0fffb0eaab000000000000000000	707	546	2830	2221	3261446395911	1010461312	3262071395911	1010654976	6274655	1944.0137	9844.19	3.0499	3778.58	1.1708	172019.08524041	625000000	193637.5	631274655	195581.5156	Poolin
691815	00000000000000000009de37ed9e182e9580b46a74d133c3fe8af257a7699639	2021-07-20 02:48:19	2021-07-20 01:59:55	404476	260765	1186771	545259524	20800004	100000100000000000000000000100	709eaee88011e5f9a6f7fe27cf0c7f8f38f9d2a2aca82b4cb1930dc41a5fcf23	1150098556	387225124	13672594272814	00000000000000000000000000000000000000001fa91006b1a7669697826f80	03678e0a1b4d696e656420627920416e74506f6f6c37353007001f02b56a4111fabe6d6d1baeb23ac6bdba5ea33be622bdb969c805fcd070c853b6a0112db052fad549b20200000000000000724602008d2c0000	638	504	1803	2278	1716320051835	531750272	1716945051835	531943904	4051815	1255.3334	10028.2	3.1069	3415.77	1.0583	5510.6475066521	625000000	193637.5	629051815	194892.8281	AntPool
691816	0000000000000000000fc7cd3d82be315247d20762a95a57ee0c51d3170682cd	2021-07-20 03:15:51	2021-07-20 02:28:31	1385658	869230	3993348	674111492	282e2004	101000001011100010000000000100	c721ae34f734092bf9581e2c23e49fe1042592d793350edf0ce8fbf6026070d6	1462015109	387225124	13672594272814	00000000000000000000000000000000000000001fa91c762436cb54216f9df8	03688e0a04e73ff660fabe6d6dd1edaef01d20608489e0a1d1ec072433c1e51c3ff5afaf05baea2f132871917c020000004204cb9a62696e616e63652f6f7238383179804122508558879345f5b87d0e0000000000000000	2212	1649	5357	12125	2487974432769	770824256	2488599432769	771017856	23495973	7279.5225	16961.9	5.2552	5881.23	1.8221	103325.52118508	625000000	193637.5	648495973	200917.0156	Binance
691817	00000000000000000008447c5b6ae1ee057bfdc53369ab69e0745461fb0ac668	2021-07-20 03:29:51	2021-07-20 02:29:37	1229290	921296	3993178	545259524	20800004	100000100000000000000000000100	50bc56b769a6894b1acec67087be907a8f18921ed524bbd5be0a0019800ada02	499120140	387225124	13672594272814	00000000000000000000000000000000000000001fa928e596c63011ab5ccc70	03698e0a043ef9f7b0426974646565722f6768377573fabe6d6d263e1728b245908df96972faed058a70e07201e3894064bc17e497aa9ac6a61f020000008e9b20aa04900249f38b010000000000	1154	870	5170	3818	2104225545552	651931136	2104850545552	652124800	15338904	4752.2993	12481.7	3.8672	3840.86	1.19	23222.930427777	625000000	193637.5	640338904	198389.7969	Unknown
691818	000000000000000000132c7031425e3526f3730c2a476987d3aa872f3095503c	2021-07-20 03:42:46	2021-07-20 02:37:29	1287626	901942	3993452	549453828	20c00004	100000110000000000000000000100	8e140afd9dbba33e2a7d54afd9e38df29292a474fb6239e340416fcb46c7d1b1	2673822377	387225124	13672594272814	00000000000000000000000000000000000000001fa93555095594cf3549fae8	036a8e0a1b4d696e656420627920416e74506f6f6c37343207008302c8e32872fabe6d6d265cc63a61148512fa01ce6726175e045cb8126df4e6b428ed12ee54352cad02020000000000000018920700144d0100	1247	985	5550	4991	2249506745486	696942208	2250131745486	697135808	16349523	5065.4092	12701.7	3.9353	4093.76	1.2684	72831.528690994	625000000	193637.5	641349523	198702.9062	AntPool
