id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
241399	00000000000000c57d59dea707b626ec8e3e00afbd034fc052b402032955c24f	2013-06-14 00:06:17	2013-06-13 22:29:04	511845	511845	2047380	2	2	000000000000000000000000000010	824f5786fbf6c26f488f1f596710cf0f504437021908f82de885cfbec72ee261	1310101361	436278071	15605632.681286	000000000000000000000000000000000000000000000050fed956a80147d5e0	03f7ae032cfabe6d6d696ced5ff0746a36899024392a5391f87ebd09dbca2e0618250302c8a575ada50400000000000000062f503253482f	941	0	2569	2382	1258155884807	1322070.25	1260655884807	1324697.25	52909470	55.5973	106186	0.1116	26546.5	0.0279	3728.4491206372	2500000000	2627	2552909470	2682.5974	Unknown
241400	000000000000002590349d867ec20dd6670892f5c749ab18914406056eee8060	2013-06-14 00:11:29	2013-06-13 22:32:06	154665	154665	618660	2	2	000000000000000000000000000010	89f6358e41eeab156b0578059212da1ecaedcc52c3394f09df4321f47f714c65	1492725608	436278071	15605632.681286	000000000000000000000000000000000000000000000050ffc77716d01f65e0	03f8ae03040002396003124d696e656420627920425443204775696c642cfabe6d6ddc3e914edcb5402ffea647a4b3f4de68585bdbfddb897dac337d52ff3221661e0100000000000000080001e0306e000000	354	0	680	1061	337050789927	354172.9688	339550789927	356799.9688	26070000	27.3944	168832	0.1774	42208	0.0444	4540.6262216417	2500000000	2627	2526070000	2654.3943	BTC Guild
241401	0000000000000100651f6fbc464532301b77266933cd41610ca1e95177b0544a	2013-06-14 00:15:12	2013-06-13 22:47:40	88865	88865	355460	2	2	000000000000000000000000000010	1daad812a93dbb734d1ee9dc6bcc1720a761cd626a1425d716c1c1f165e1ecb3	1088927936	436278071	15605632.681286	00000000000000000000000000000000000000000000005100b597859ef6f5e0	03f9ae034d696e656420427920415349434d696e65729fb30000fabe6d6d1cbd182e1f88cbd736c0e0bc6add73aae83c6cb12fcd18cc08c331fb06aff0660100000000000000	131	0	453	378	183409076240	192726.2656	185909076240	195353.2656	8030000	8.4379	90602.4	0.0952	22650.6	0.0238	730.107813475	2500000000	2627	2508030000	2635.438	ASICMiner
241402	00000000000000ffe64299c6050fa903d4a5195a2af95d1538e07996a6a2bed0	2013-06-14 00:19:07	2013-06-13 23:52:36	58912	58912	235648	2	2	000000000000000000000000000010	4188b1a74fd75654e0c97dd9ac6c75e70633bcfcb6a9ea2436b3c65eca42b610	2710637935	436278071	15605632.681286	00000000000000000000000000000000000000000000005101a3b7f46dce85e0	03faae034d696e656420427920415349434d696e6572bb2e0100	151	0	301	292	555703445159	583933.1875	558203445159	586560.1875	4270459	4.4874	72725.8	0.0764	18181.4	0.0191	738.96757943616	2500000000	2627	2504270459	2631.4875	ASICMiner
241403	00000000000000d566f86e51fe3e2f39e2fefcdf07a397e56e2a7900f48dea7c	2013-06-14 00:23:48	2013-06-13 23:55:50	125393	125393	501572	2	2	000000000000000000000000000010	ef305737bad9f3572faa0074b052d0959d9191bac7b39cb9ac49f8c34fe1ff02	4188144029	436278071	15605632.681286	0000000000000000000000000000000000000000000000510291d8633ca615e0	03fbae03040000c84e01124d696e656420627920425443204775696c642cfabe6d6d9d2ac2823161caebe118e052abc8a42e3d95fb4d59e781ef5950576e2f2725cc0100000000000000080006dff4000012f6	315	0	581	688	523442370954	550033.25	525942370954	552660.25	21900000	23.0125	175001	0.1839	43750.3	0.046	837.55856801174	2500000000	2627	2521900000	2650.0125	BTC Guild
241404	00000000000000b1d51db88863ea9e3aa797497d3d7abbd40318b95b68a470fe	2013-06-14 00:38:50	2013-06-14 00:06:17	140544	140544	562176	2	2	000000000000000000000000000010	35870a3435e78dc8900d5e29873256daf00d60bcaec1a162e55968df9b30288e	923766172	436278071	15605632.681286	000000000000000000000000000000000000000000000051037ff8d20b7da5e0	03fcae034d696e656420427920415349434d696e657245e70100	341	0	677	722	547865944863	575697.5625	550365944863	578324.5625	25080000	26.3541	178696	0.1878	44674	0.0469	11004.743485114	2500000000	2627	2525080000	2653.354	ASICMiner
241405	0000000000000002cb63faf44cd304e7818c9250a542e1b69611698da61d4d6c	2013-06-14 00:49:37	2013-06-14 00:11:29	83736	83736	334944	2	2	000000000000000000000000000010	8357d9faf8c0dd14ec51f96a2197260feb443d318f4b0deff50e3b17ed44890e	994528599	436278071	15605632.681286	000000000000000000000000000000000000000000000051046e1940da5535e0	03fdae030551ba68a116fabe6d6de34d4feb842ad9e83b76f6abaf8f5e4734f74f6d02e890731b25035d7d3d5db001000000000000000b140000	256	0	376	527	249379905284	262048.4062	251879905284	264675.4062	19928000	20.9403	238630	0.2508	59657.5	0.0627	985.1756973747	2500000000	2627	2519928000	2647.9404	Polmine
241406	000000000000004eec470e5150005ef26711672bd4890ea3ca14ac925a3afe36	2013-06-14 01:07:29	2013-06-14 00:15:12	249047	249047	996188	2	2	000000000000000000000000000010	2fb79ada8e9a663549f1b09180d4a9c0c55bd35c490fda88a11165887761112f	1886840225	436278071	15605632.681286	000000000000000000000000000000000000000000000051055c39afa92cc5e0	03feae03040002435502124d696e656420627920425443204775696c642cfabe6d6dafb63e101fce6b603432671b9d567d719c9e3261aa73396ba80149293e3a7bc301000000000000000800102bc000004588	659	0	1135	1397	1171283678003	1230784.875	1173783678003	1233411.875	51160000	53.7589	205630	0.2161	51407.6	0.054	199914.16655677	2500000000	2627	2551160000	2680.759	BTC Guild
241407	000000000000005a09182ecff19416141d63e3cfaacff06ca5983deb0a68734c	2013-06-14 01:07:48	2013-06-14 00:19:07	185983	185983	743932	2	2	000000000000000000000000000010	93a0fcf9eb41339bb7aad1545844fc7e8ccc7b8943aab8fe63cb6ed149eadede	3308748278	436278071	15605632.681286	000000000000000000000000000000000000000000000051064a5a1e780455e0	03ffae030400023d2303124d696e656420627920425443204775696c642cfabe6d6d1c4ef0a1bd780085b90e25ba3a87e0b50cf3a798554326b90f453bfb7806dd7b010000000000000008000c24a6000001c7	267	0	932	779	258639280668	271778.1562	261139280668	274405.1562	18010000	18.9249	96967.7	0.1019	24241.9	0.0255	112.77229965096	2500000000	2627	2518010000	2645.925	BTC Guild
241408	0000000000000057428bab0866ef3aced23fbe73a0e52d30373a6dbca31a3d31	2013-06-14 01:23:50	2013-06-14 00:23:48	230486	230486	921944	2	2	000000000000000000000000000010	ccadf3bd46280862bc6b5157f27bdc1c51243d5b0f28311d644ae2cba598c883	1523496251	436278071	15605632.681286	00000000000000000000000000000000000000000000005107387a8d46dbe5e0	0300af0300043713011a0400000000522cfabe6d6d0000000000000060ba000075a10048692066726f6d2035304254432e636f6d203133ac1eeeed88	468	0	1123	1060	408671329528	429431.8438	411171329528	432058.8438	37464164	39.3673	162705	0.171	40676.3	0.0427	4753.3216840062	2500000000	2627	2537464164	2666.3674	50BTC
