id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
724524	0000000000000000000894f2fbee26919ea235cd365a64f73476b9496e8be3a0	2022-02-23 00:02:40	2022-02-22 23:17:40	1215063	679589	3253830	536870916	20000004	100000000000000000000000000100	a321dcbeeba1e3f8be110c34f54be0b72e701174e40a9ace9515ac9b322377d4	1854247451	386535544	27967152532434	0000000000000000000000000000000000000000292d911df330661e6fe879c5	032c0e0b04957915622f706f6f6c696e2e636f6d2ffabe6d6d454d39247896267fdd8cf616c23952be200b83f48ce76453494199e5d1d0da200100000000000000ccebbdc05fb0484ff8692f8bfc0c12ec10006e02000000000000	1451	1185	5337	4938	333185334467	127726600	333810334467	127966192	4336603	1662.4368	3570.47	1.3686	1332.48	0.5106	4768.1228980735	625000000	239593.75	629336603	241256.1875	Poolin
724525	000000000000000000024abb0c0c85cc5bdd9eb616f6efd6558417374265936d	2022-02-23 00:05:27	2022-02-22 23:29:26	932774	504843	2447303	536879108	20002004	100000000000000010000000000100	5b32c0108a7fdd53cae8c396abaa3d89085393fc64252a15d6693dd5b9710603	3065489255	386535544	27967152532434	0000000000000000000000000000000000000000292daa8da8d147918cbb67fe	032d0e0b04477a15622f706f6f6c696e2e636f6d2ffabe6d6d7154e1a891d6d114a9e168461a37270c219765fbfb92b1b1e4bc332ad1e47153010000000000000057414aa61d1d79f4d92b134a2172611e12baa9ed9c00766c1b0000000000	503	401	5276	1603	65315617037	25038742	65940617037	25278336	1991263	763.3506	2135.9	0.8188	813.99	0.312	3828.4383887313	625000000	239593.75	626991263	240357.0938	Poolin
724526	000000000000000000080d3d325dac77b846f29664bebd66915338f1fa6a3e26	2022-02-23 00:14:51	2022-02-22 23:36:16	1775688	739243	3993417	671080448	27ffe000	100111111111111110000000000000	9c6d16f45bdf718e3940ddc616f4e0dd5377420ae0d0bc133a8ca42498fa8c20	1104746124	386535544	27967152532434	0000000000000000000000000000000000000000292dc3fd5e722904a98e5637	032e0e0b1362696e616e63652f383235ff01e10109114bdbfabe6d6df89d7f58b4218ac9a2a3ecb602aba223ae8cf14c0bdbedcd9fd055443dfa798d0200000000000000b15b0000c7e04800	1405	1159	8026	4596	318799991994	122211976	319424991994	122451568	5146920	1973.0718	2899.25	1.1113	1288.56	0.4941	26454.98894021	625000000	239593.75	630146920	241566.8281	Binance
724527	00000000000000000008718a05bede32b05833514609aa4230fd42d52983c914	2022-02-23 00:32:15	2022-02-22 23:45:57	1544400	816370	3993510	1073733632	3fffe000	111111111111111110000000000000	ea59bdd12c2cbe2989ee476881658fb3bb8a928bb7b4a871ecd6592f48e8a8d6	1563614120	386535544	27967152532434	0000000000000000000000000000000000000000292ddd6d14130a77c6614470	032f0e0b182f5669614254432f4d696e656420627920696d616e37382f2cfabe6d6dd73967bb6abbe00e3a9638cfa3cef9ff5fea5603e3d5b74d73c59c944e4687641000000000000000108e4ed917f62bf41976d786ff3a29010000000000	2598	2143	6511	8886	3724960653199	1427963648	3725585653199	1428203264	8174485	3133.6887	5294.51	2.0298	2045.33	0.784	35924.681305863	625000000	239593.75	633174485	242727.4375	ViaBTC
724528	00000000000000000007f8fd07993b31324b45ffb740c2b01c48e8e8fd2ed8d3	2022-02-23 00:33:59	2022-02-22 23:52:50	422216	170091	932489	553148416	20f86000	100000111110000110000000000000	43442fb5ee5b02d00d118391fb1e50fe293b3aac2bd0f1ab69c643e6190c4300	3571794265	386535544	27967152532434	0000000000000000000000000000000000000000292df6dcc9b3ebeae33432a9	03300e0b04f78015622f466f756e6472792055534120506f6f6c202364726f70676f6c642f054134fd5e00000000000000	334	282	1642	1030	28744461734	11019189	29369461734	11258783	1069767	410.0952	2535.5	0.9718	1147.78	0.4401	4209.9302050976	625000000	239593.75	626069767	240003.8438	Unknown
724529	00000000000000000003e6ba7f3aa1b6b998014354caaea644c523945ebf12d0	2022-02-23 00:41:19	2022-02-23 00:02:40	632710	367151	1734163	545259524	20800004	100000100000000000000000000100	b9aba5fcf86e2dca6bbba6aca2e9f5a3abaee7a1e0a39189c150a39d58ca5b15	3144012465	386535544	27967152532434	0000000000000000000000000000000000000000292e104c7f54cd5e000720e2	03310e0b2cfabe6d6def7764e6ec4664470c6edfeb69fd8bf66c7143f9342856123838eb69e73c005210000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500252c0000	1126	912	2858	4375	3713101254320	1423417344	3713726254320	1423656960	3064942	1174.9456	4847.97	1.8585	1767.25	0.6774	56376.624234567	625000000	239593.75	628064942	240768.7031	F2Pool
724530	000000000000000000016e781e526238d15084c6bda0128ae149ec68e11dc0ca	2022-02-23 00:48:24	2022-02-23 00:05:27	647281	421700	1912381	536895488	20006000	100000000000000110000000000000	c96ac2fbf828d907cec373c18355aea91beebefc3dda647ddec3ad318c99130a	3807731657	386535544	27967152532434	0000000000000000000000000000000000000000292e29bc34f5aed11cda0f1b	03320e0b1362696e616e63652f3738325000010015116c6afabe6d6d1b252aea7e8b40f56e0423300a2564897976950661b90d99a2a8066b7f3f54420200000000000000704b0000154d3f00	1079	903	2938	4937	323126320976	123870472	323751320976	124110072	4105848	1573.9768	6347.4	2.4331	2146.66	0.8231	779705.06062016	625000000	239593.75	629105848	241167.7344	Binance
724531	0000000000000000000294d493b9e290df724696cf97a41fe819b820b5f2d494	2022-02-23 00:51:09	2022-02-23 00:14:51	231150	119364	589242	671080452	27ffe004	100111111111111110000000000100	2ea7f4a42ce950f465ffd10590943b356e2f6ccced3e89c78b6d8e1391cd3101	4045464707	386535544	27967152532434	0000000000000000000000000000000000000000292e432bea96904439acfd54	03330e0b2cfabe6d6ddc28a6f522418f5ab8307aeff71c3c3b16196a3d813cab7c2c26ef308452535d10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500039e3d60	387	313	1057	1361	190697317431	73103816	191322317431	73343408	1409264	540.2413	6109.91	2.3423	2396.67	0.9189	775.61353424077	625000000	239593.75	626409264	240133.9844	F2Pool
724532	00000000000000000001d6423d4b820c987633ab6b1a783e60f7833932e3acc2	2022-02-23 01:14:51	2022-02-23 00:32:15	1431219	853983	3993168	541065216	20400000	100000010000000000000000000000	540c4e5bf6d69263d85a591108bbf4a31834c56e53c6f824e07844e9b20e5de1	1267744840	386535544	27967152532434	0000000000000000000000000000000000000000292e5c9ba03771b7567feb8d	03340e0b1362696e616e63652f383037ff003d031e8772dbfabe6d6dab31622825a85f132be9753da65e0ecc57c328e79bba3aa007f6c38af3c25747020000000000000045d100009cb20100	2679	2144	6242	9910	10131250957703	3883815168	10131875957703	3884054528	9393437	3600.9741	6565.2	2.5167	2350.63	0.9013	281011.38409323	625000000	239593.75	634393437	243194.7188	Binance
724533	00000000000000000009518cf078c199a3efecb4e9db831659b40510e24b687e	2022-02-23 01:44:34	2022-02-23 00:33:59	1503958	829768	3993262	536870912	20000000	100000000000000000000000000000	2bcb6bfb1dad2d3c37d952264021a44bb5c1089bb74f4c953dc6c8c3eb060be1	2535762236	386535544	27967152532434	0000000000000000000000000000000000000000292e760b55d8532a7352d9c6	03350e0b1b4d696e656420627920416e74506f6f6c373438ff01cd0329283cf7fabe6d6d2830aab400efba8346fa963aa0676988d8c307b92ef1a2574d6d8b8078f0a06b0200000000000000f37300002ffd000000000000	2947	2395	6589	10619	4099936484415	1571710592	4100561484415	1571950208	10983814	4210.645	7305.4	2.8004	2748.09	1.0534	38300.689347563	625000000	239593.75	635983814	243804.3906	AntPool
