id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
177215	00000000000005f8fa6fe54b9ae042bbc783b56b5f803919df15957be1cde2ac	2012-04-26 00:02:17	2012-04-25 22:50:47	31075	31075	124300	1	1	000000000000000000000000000001	f307a7ea86031fb76f299185e54d3cc470d3cdd7eeaad84a66ab42d8dcf50a55	379073517	436904419	1577913.4856767	0000000000000000000000000000000000000000000000107cffbc9fef195300	04e3a10a1a014a062f503253482f	103	0	140	200	305819999389	15657.9834	310819999389	15913.9834	7650000	0.3917	247950	0.0127	61987.5	0.0032	1525.3215878871	5000000000	256	5007650000	256.3917	Unknown
177216	00000000000007d96227dbef8825bcd7191b1e8642246facd0c12f1f013277a8	2012-04-26 00:06:06	2012-04-25 22:51:26	4252	4252	17008	1	1	000000000000000000000000000001	dcea4fe294177ede81f6d5ca66fd58ac2a68973873b06e27f7ccfb2e2f3eb5c3	2645143876	436904419	1577913.4856767	0000000000000000000000000000000000000000000000107d17d0717f40327f	04e3a10a1a028d02062f503253482f	16	0	18	31	541931391023	27746.8867	546931391023	28002.8867	100000	0.0051	24820.1	0.0013	6205.01	0.0003	9713.2971546013	5000000000	256	5000100000	256.0051	Unknown
177217	000000000000006157f8a1bee5f55f57ebdfa30e5494f182adaa6d6dc4fc6290	2012-04-26 00:13:46	2012-04-25 23:25:34	42633	42633	170532	1	1	000000000000000000000000000001	5ef5c7e6702b2fb31c5bc2d41abbc5f145b03c6262ae405d617aead98971d5ce	667129097	436904419	1577913.4856767	0000000000000000000000000000000000000000000000107d2fe4430f6711fe	043993984f026f09062f503253482f	65	0	205	259	2184950948127	111869.4844	2189950948127	112125.4844	3550000	0.1818	83643.6	0.0043	20910.9	0.0011	3259.6038532353	5000000000	256	5003550000	256.1818	Unknown
177218	00000000000009f70d6e2e00c781d7d23108653b222c8b7da76b46ccca9fefe4	2012-04-26 00:29:16	2012-04-25 23:38:32	29867	29867	119468	1	1	000000000000000000000000000001	65064c4af2c6f518448905f9bbc381bb1acf6ea70a6db32ee717c6a3a30938d4	1548842253	436904419	1577913.4856767	0000000000000000000000000000000000000000000000107d47f8149f8df17d	04d695984f02970c062f503253482f	39	0	122	257	179842084229	9207.9141	184842084229	9463.9141	2900000	0.1485	97722.1	0.005	24430.5	0.0013	6042.6170142988	5000000000	256	5002900000	256.1485	Unknown
177219	000000000000044252a6f6c9afac2695e8efeb50f47a37925b7c363e37b5e917	2012-04-26 00:33:45	2012-04-25 23:54:06	27504	27504	110016	1	1	000000000000000000000000000001	bbcfc189f6b2d32bd3c634f76954b5e948ae738d8b87a6cedded21a7f3831c11	3267437833	436904419	1577913.4856767	0000000000000000000000000000000000000000000000107d600be62fb4d0fc	70736a04e3a10a1a04e7130303522cfabe6d6da8c2984446eafe809a9230567edeefdf5e17468caf6165920731eec17afa4d0b0100000000000000425443204775696c64202f503253482fac1eeeed88	45	0	129	128	209222716211	10712.2031	214222716211	10968.2031	4250000	0.2176	155918	0.008	38979.4	0.002	3528.7995801704	5000000000	256	5004250000	256.2176	BTC Guild
177220	00000000000008a7c42339dcefeb81c6c6344c9651b265f0b1ce3d629830a473	2012-04-26 00:39:24	2012-04-26 00:02:17	5841	5841	23364	1	1	000000000000000000000000000001	b15b61c0715bfb34165532b4b385585e7d44b9c1bfd9f03357b09e932ad9b1e7	3196990503	436904419	1577913.4856767	0000000000000000000000000000000000000000000000107d781fb7bfdbb07b	040e99984f02b704062f503253482f	12	0	31	21	47245488895	2418.969	52245488895	2674.969	300000	0.0154	53097.3	0.0027	13274.3	0.0007	655.83480744588	5000000000	256	5000300000	256.0154	Unknown
177221	00000000000002288bd6baec8a8cba006ebe3f5d987e13efebdb583a31bc4b15	2012-04-26 00:53:09	2012-04-26 00:06:06	37984	37984	151936	1	1	000000000000000000000000000001	777270c09286851dbcae18399f232680e4253594af83562cfc8953065e7b29e4	373328193	436904419	1577913.4856767	0000000000000000000000000000000000000000000000107d90338950028ffa	04e3a10a1a02b401062f503253482f	81	0	182	150	1396914019834	71522	1401914019834	71778	2250002	0.1152	59585.3	0.0031	14896.3	0.0008	38518.760180371	5000000000	256	5002250002	256.1152	Unknown
177222	000000000000029293609f540c5e82ee970746dcaeb98156b14293fc8be1c610	2012-04-26 01:09:57	2012-04-26 00:13:46	5928	5928	23712	1	1	000000000000000000000000000001	5b970c36ecb7a0540b8ab7345bf75edf0bea6d74a255cd4c8743f6fb0f88f230	1731882081	436904419	1577913.4856767	0000000000000000000000000000000000000000000000107da8475ae0296f79	0f00456c6967697573004f98a04d0ce7fabe6d6d3ac2b24cd8ef52d54ed963950c8371e75382487bcc168cb50b29cd8e0094475b0800000000000000002f503253482f00	14	0	19	78	427277104626	21876.5879	432277104626	22132.5879	3352713	0.1717	861437	0.0441	215359	0.011	893.42981047916	5000000000	256	5003352713	256.1717	Eligius
177223	00000000000009ce5c4564b803bdc091bde242980f21cabfa7927619938a3f99	2012-04-26 01:12:11	2012-04-26 00:29:16	48128	48128	192512	1	1	000000000000000000000000000001	898521ea1b017a10e2750ee79e94be349eca45c4eac33b77a43f4828c8f5d69e	3347762444	436904419	1577913.4856767	0000000000000000000000000000000000000000000000107dc05b2c70504ef8	70736a04e3a10a1a049b38c521522cfabe6d6d7dbcafde8b503201899948469b96ade269e3f39bce1a21b6eab69aa94f3ee7ea0100000000000000425443204775696c64202f503253482fac1eeeed88	98	0	238	204	2241288138132	114753.9531	2246288138132	115009.9531	3550000	0.1818	74140.6	0.0038	18535.1	0.0009	6736.6130947031	5000000000	256	5003550000	256.1818	BTC Guild
177224	000000000000071d17de3d14e7a3844142cf16b91f7b843039eedf7c7b72e2c4	2012-04-26 01:13:43	2012-04-26 00:33:45	3214	3214	12856	1	1	000000000000000000000000000001	8279bdc8a2cc917dc0b14692818ddb603954d1f1558f7df424be0ad8a5064748	815750596	436904419	1577913.4856767	0000000000000000000000000000000000000000000000107dd86efe00772e77	1265636f406f7a636f2e696e202f503253482f0447a1984f02a20a2cfabe6d6d6755aae6745b85b17a2ff01b59701fb7f7658fe87eae07d4d0ce233cfef21bfb0100000000000000	6	0	16	10	11735558269	600.8606	16735558269	856.8605	1515151	0.0776	509123	0.0261	127281	0.0065	63.975721812708	5000000000	256	5001515151	256.0776	OzCoin
